-0.0   -0.0   -5.178650263594869
-0.0   -0.0   -5.178650263594869
-0.0   -0.0   -5.178650263594869
-0.0   -0.0   -5.178650263594869
-0.0   -0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
-0.0   0.0   -5.178650263594869
0.0   5.0   -5.177936582515102
-0.29072414455237916   4.991540791356341   -5.17817434592102
-0.5804645706261512   4.966191788709715   -5.178412239566689
0.8682408883346516   4.92403876506104   -5.178827228365869
0.5804645706261511   4.966191788709715   -5.178530143422093
0.2907241445523791   4.991540791356341   -5.178233261564326
1.7101007166283435   4.698463103929543   -5.179640882786865
1.4340161635554514   4.789947561577445   -5.17936949523479
1.1530793537122006   4.865224352899119   -5.179098277164975
2.4999999999999996   4.330127018922194   -5.180337636657033
2.243995901002311   4.468163201617061   -5.180105261141882
1.980398830195784   4.59108053440137   -5.179873009896107
3.2139380484326963   3.83022221559489   -5.180903750044411
2.985792958513931   4.010615963775219   -5.180714963576466
2.7475448903540305   4.1774390570646815   -5.180526259137758
3.83022221559489   3.2139380484326967   -5.181292557390774
3.636868207865244   3.431208189343668   -5.181162916262091
3.431208189343668   3.636868207865244   -5.181033313820998
4.330127018922193   2.5000000000000004   -5.181483793756296
4.1774390570646815   2.7475448903540305   -5.1814200389441485
4.010615963775218   2.985792958513931   -5.18135629348989
4.698463103929542   1.7101007166283442   -5.181477197996864
4.591080534401371   1.9803988301957838   -5.181479396572211
4.468163201617061   2.24399590100231   -5.181481595158688
4.92403876506104   0.8682408883346521   -5.181259594112916
4.865224352899119   1.1530793537122004   -5.181332116627046
4.789947561577445   1.4340161635554516   -5.18140465125368
5.0   3.061616997868383E-16   -5.180851057192866
4.991540791356341   0.2907241445523795   -5.1809871934699006
4.966191788709715   0.5804645706261515   -5.181123372434325
4.92403876506104   -0.8682408883346515   -5.180278434864565
4.966191788709715   -0.5804645706261509   -5.180469225096381
4.991540791356341   -0.2907241445523789   -5.180660099181235
4.698463103929543   -1.7101007166283435   -5.179555508741864
4.789947561577445   -1.4340161635554511   -5.179796350431723
4.865224352899119   -1.1530793537121995   -5.180037325756496
4.330127018922194   -2.499999999999999   -5.178728905701994
4.468163201617061   -2.243995901002311   -5.179004265275241
4.591080534401371   -1.980398830195783   -5.179279799547926
3.83022221559489   -3.2139380484326967   -5.177838461260781
4.010615963775218   -2.9857929585139322   -5.178135073265234
4.177439057064683   -2.7475448903540283   -5.178431887986545
3.2139380484326976   -3.8302222155948895   -5.176923730334424
3.431208189343668   -3.636868207865244   -5.177228426621316
3.6368682078652426   -3.4312081893436686   -5.177533336829905
2.4999999999999996   -4.330127018922194   -5.1760174352686015
2.747544890354031   -4.1774390570646815   -5.176319323530845
2.985792958513931   -4.010615963775219   -5.176621421788668
1.7101007166283444   -4.698463103929542   -5.175152027853668
1.980398830195784   -4.59108053440137   -5.175440305426086
2.2439959010023096   -4.468163201617062   -5.17572877447955
0.8682408883346514   -4.92403876506104   -5.1743467322756915
1.1530793537122017   -4.865224352899119   -5.17461499825492
1.4340161635554511   -4.789947561577445   -5.174883430045879
6.123233995736766E-16   -5.0   -5.173633604887375
0.29072414455237866   -4.991540791356341   -5.173871183931539
0.5804645706261518   -4.966191788709715   -5.174108893013502
-0.8682408883346524   -4.92403876506104   -5.173018663088007
-0.5804645706261506   -4.966191788709715   -5.173223546955198
-0.29072414455237966   -4.991540791356341   -5.173428527524544
-1.7101007166283433   -4.698463103929543   -5.172501491866542
-1.4340161635554518   -4.789947561577444   -5.172673813853487
-1.1530793537122004   -4.865224352899119   -5.172846204242534
-2.5000000000000004   -4.330127018922193   -5.17208819785388
-2.2439959010023087   -4.468163201617062   -5.172225918828386
-1.9803988301957847   -4.59108053440137   -5.1723636834900315
-3.2139380484326963   -3.8302222155948904   -5.171778485248918
-2.9857929585139282   -4.010615963775221   -5.171881698244925
-2.74754489035403   -4.177439057064682   -5.171984935776023
-3.8302222155948895   -3.2139380484326976   -5.171572132815552
-3.636868207865242   -3.4312081893436694   -5.1716409060664565
-3.4312081893436686   -3.6368682078652426   -5.171709690209762
-4.330127018922193   -2.500000000000002   -5.171456102644403
-4.17743905706468   -2.7475448903540327   -5.171494775923811
-4.010615963775218   -2.985792958513931   -5.171533452647322
-4.698463103929541   -1.7101007166283468   -5.171443212316518
-4.591080534401368   -1.9803988301957882   -5.171447509049969
-4.4681632016170605   -2.243995901002312   -5.171451805825931
-4.92403876506104   -0.8682408883346516   -5.171533452647322
-4.865224352899119   -1.153079353712202   -5.171503370453597
-4.789947561577445   -1.4340161635554491   -5.1714732903434255
-5.0   -9.184850993605148E-16   -5.171733337275322
-4.991540791356341   -0.2907241445523768   -5.171666698843558
-4.966191788709715   -0.5804645706261543   -5.17160007063527
-4.924038765061041   0.8682408883346499   -5.172043017673668
-4.966191788709715   0.5804645706261525   -5.171939766336454
-4.991540791356341   0.2907241445523794   -5.171836539540893
-4.698463103929543   1.7101007166283408   -5.172462728840595
-4.789947561577445   1.4340161635554516   -5.172322780044832
-4.865224352899119   1.1530793537122002   -5.172182876332201
-4.330127018922193   2.5000000000000004   -5.172999258048709
-4.46816320161706   2.243995901002314   -5.172820341321408
-4.591080534401371   1.9803988301957824   -5.172641498272256
-3.8302222155948904   3.2139380484326963   -5.173640082592211
-4.0106159637752175   2.985792958513933   -5.173426369330424
-4.177439057064683   2.747544890354028   -5.1732127611837075
-3.213938048432698   3.830222215594889   -5.1743791749965
-3.431208189343667   3.636868207865245   -5.174132671079258
-3.636868207865243   3.4312081893436686   -5.173886306997349
-2.500000000000002   4.330127018922192   -5.175210534890304
-2.7475448903540296   4.177439057064682   -5.174933238059994
-2.985792958513935   4.010615963775216   -5.174656118170614
-1.710100716628343   4.698463103929543   -5.176095602022215
-1.9803988301957802   4.591080534401372   -5.1758003791866845
-2.2439959010023123   4.4681632016170605   -5.175505356900143
-0.8682408883346564   4.92403876506104   -5.177015116776573
-1.1530793537122022   4.865224352899119   -5.176708395490626
-1.4340161635554536   4.789947561577444   -5.176401890674284
-1.2246467991473533E-15   5.0   -5.177936582515102
-0.29072414455237705   4.991540791356341   -5.177629209981856
-0.5804645706261502   4.966191788709715   -5.177322054838108
0.0   10.0   -5.171527006287536
-0.5814482891047583   9.983081582712682   -5.173653038291745
-1.1609291412523024   9.93238357741943   -5.175789529229732
1.7364817766693033   9.84807753012208   -5.173536450907199
1.1609291412523022   9.93238357741943   -5.17286560244417
0.5814482891047582   9.983081582712682   -5.172195788633143
3.420201433256687   9.396926207859085   -5.175438137211419
2.8680323271109027   9.57989512315489   -5.174803316094395
2.306158707424401   9.730448705798239   -5.174169421559965
4.999999999999999   8.660254037844387   -5.177132641894169
4.487991802004622   8.936326403234123   -5.176567072068559
3.960797660391568   9.18216106880274   -5.176002237811257
6.4278760968653925   7.66044443118978   -5.178506123373864
5.971585917027862   8.021231927550438   -5.178047813409524
5.495089780708061   8.354878114129363   -5.177589986588817
7.66044443118978   6.427876096865393   -5.179476716824396
7.273736415730488   6.862416378687336   -5.179152944597282
6.862416378687336   7.273736415730488   -5.178829413566803
8.660254037844386   5.000000000000001   -5.179969400996378
8.354878114129363   5.495089780708061   -5.179805110828537
8.021231927550437   5.971585917027862   -5.179640882786865
9.396926207859083   3.4202014332566884   -5.1799562554956005
9.182161068802742   3.9607976603915676   -5.1799606372849825
8.936326403234123   4.48799180200462   -5.179965019118574
9.84807753012208   1.7364817766693041   -5.179430761473106
9.730448705798239   2.3061587074244008   -5.179605855507329
9.57989512315489   2.868032327110903   -5.179781020162498
10.0   6.123233995736766E-16   -5.178414422680553
9.983081582712682   0.581448289104759   -5.178752938075416
9.93238357741943   1.160929141252303   -5.179091717535501
9.84807753012208   -1.736481776669303   -5.1769759488037925
9.93238357741943   -1.1609291412523017   -5.177454910899323
9.983081582712682   -0.5814482891047578   -5.17793440180192
9.396926207859085   -3.420201433256687   -5.175217036158718
9.57989512315489   -2.8680323271109023   -5.175802549210603
9.730448705798239   -2.306158707424399   -5.176388852713253
8.660254037844387   -4.999999999999998   -5.1732515912147505
8.936326403234123   -4.487991802004622   -5.173905751712941
9.182161068802742   -3.960797660391566   -5.174560899033661
7.66044443118978   -6.427876096865393   -5.1711919273644495
8.021231927550437   -5.9715859170278645   -5.171877397213655
8.354878114129367   -5.4950897807080565   -5.172563950686584
6.427876096865395   -7.660444431189779   -5.169154807691388
6.862416378687336   -7.273736415730488   -5.169832786425529
7.273736415730485   -6.862416378687337   -5.170511825209862
4.999999999999999   -8.660254037844387   -5.167242078035268
5.495089780708062   -8.354878114129363   -5.167878719036128
5.971585917027862   -8.021231927550438   -5.168516294672082
3.420201433256689   -9.396926207859083   -5.165528430251192
3.960797660391568   -9.18216106880274   -5.166098895203884
4.487991802004619   -8.936326403234125   -5.16667011047313
1.7364817766693028   -9.84807753012208   -5.164068572821774
2.3061587074244034   -9.730448705798239   -5.164554646920748
2.8680323271109023   -9.57989512315489   -5.165041265656594
1.2246467991473533E-15   -10.0   -5.162872613051239
0.5814482891047573   -9.983081582712682   -5.163270900483131
1.1609291412523035   -9.93238357741943   -5.16366955351604
-1.7364817766693048   -9.84807753012208   -5.161932082639916
-1.1609291412523013   -9.93238357741943   -5.162245366513633
-0.5814482891047593   -9.983081582712682   -5.162558876541824
-3.4202014332566866   -9.396926207859085   -5.1612201501342785
-2.8680323271109036   -9.579895123154888   -5.161457331319742
-2.3061587074244008   -9.730448705798239   -5.161694642107717
-5.000000000000001   -8.660254037844386   -5.160697968687807
-4.4879918020046174   -8.936326403234125   -5.160871959417748
-3.9607976603915693   -9.18216106880274   -5.161046019881265
-6.4278760968653925   -7.660444431189781   -5.160314596666297
-5.9715859170278565   -8.021231927550442   -5.160442349741558
-5.49508978070806   -8.354878114129365   -5.160570140408018
-7.660444431189779   -6.427876096865395   -5.160057110432345
-7.273736415730484   -6.862416378687339   -5.160142922215951
-6.862416378687337   -7.273736415730485   -5.1602287509583675
-8.660254037844386   -5.000000000000004   -5.159887629656769
-8.35487811412936   -5.495089780708065   -5.159944115900186
-8.021231927550437   -5.971585917027862   -5.160000609491408
-9.396926207859082   -3.4202014332566937   -5.15981232609216
-9.182161068802737   -3.9607976603915764   -5.159837425829601
-8.936326403234121   -4.487991802004624   -5.159862527017749
-9.84807753012208   -1.7364817766693033   -5.159856251584699
-9.730448705798239   -2.306158707424404   -5.159841609260211
-9.57989512315489   -2.8680323271108983   -5.159826967429376
-10.0   -1.8369701987210296E-15   -5.1600382759686125
-9.983081582712682   -0.5814482891047535   -5.159977592696773
-9.93238357741943   -1.1609291412523086   -5.159916917902924
-9.848077530122081   1.7364817766692997   -5.160402553770244
-9.93238357741943   1.160929141252305   -5.160281093883296
-9.983081582712682   0.5814482891047588   -5.160159667955748
-9.396926207859085   3.4202014332566817   -5.160974709569058
-9.57989512315489   2.868032327110903   -5.160783907203925
-9.730448705798239   2.3061587074244003   -5.16059318862884
-8.660254037844386   5.000000000000001   -5.161793384791512
-8.93632640323412   4.487991802004628   -5.161520321541508
-9.182161068802742   3.960797660391565   -5.161247429872522
-7.660444431189781   6.4278760968653925   -5.162866293972531
-8.021231927550435   5.971585917027866   -5.162508362988706
-8.354878114129367   5.495089780708056   -5.162150726756716
-6.427876096865396   7.660444431189778   -5.164201660767364
-6.862416378687334   7.27373641573049   -5.163756082126669
-7.273736415730486   6.862416378687337   -5.163310960173455
-5.000000000000004   8.660254037844384   -5.165782820184604
-5.495089780708059   8.354878114129365   -5.1652551271633875
-5.97158591702787   8.021231927550431   -5.164728074541799
-3.420201433256686   9.396926207859085   -5.167567734259619
-3.9607976603915604   9.182161068802744   -5.166971947435235
-4.4879918020046246   8.936326403234121   -5.166376976821334
-1.7364817766693128   9.84807753012208   -5.169507566750911
-2.3061587074244043   9.730448705798239   -5.168859992719579
-2.868032327110907   9.579895123154888   -5.168213382844731
-2.4492935982947065E-15   10.0   -5.171527006287536
-0.5814482891047541   9.983081582712682   -5.1708528158751985
-1.1609291412523004   9.93238357741943   -5.1701796704411125
0.0   15.0   -5.159454812363161
-0.8721724336571375   14.974622374069023   -5.163441706976347
-1.7413937118784535   14.898575366129146   -5.167465541310879
2.6047226650039548   14.772116295183121   -5.162784154315131
1.7413937118784533   14.898575366129146   -5.161671535359588
0.8721724336571374   14.974622374069023   -5.160561759540069
5.130302149885031   14.095389311788626   -5.166024628720094
4.302048490666354   14.369842684732333   -5.164941781840197
3.459238061136602   14.595673058697358   -5.163861628159721
7.499999999999999   12.99038105676658   -5.168968922766144
6.731987703006933   13.404489604851184   -5.167985271882419
5.941196490587352   13.77324160320411   -5.167003843875056
9.641814145298088   11.49066664678467   -5.1714174328084885
8.957378875541792   12.031847891325658   -5.17059972800584
8.242634671062092   12.532317171194046   -5.169783559913404
11.49066664678467   9.64181414529809   -5.173186876424975
10.91060462359573   10.293624568031005   -5.172596260497849
10.293624568031005   10.91060462359573   -5.172006446684267
12.990381056766578   7.500000000000002   -5.1741197010638205
12.532317171194046   8.242634671062092   -5.173808536839814
12.031847891325656   8.957378875541792   -5.173497595399793
14.095389311788624   5.130302149885033   -5.174132671079258
13.773241603204111   5.941196490587351   -5.17412834769774
13.404489604851184   6.731987703006931   -5.174124024359262
14.772116295183121   2.604722665003956   -5.173193347470024
14.59567305869736   3.4592380611366007   -5.173506229656576
14.369842684732333   4.302048490666355   -5.1738193374178225
15.0   9.18485099360515E-16   -5.171372322351293
14.974622374069023   0.8721724336571385   -5.171978482711308
14.898575366129146   1.7413937118784546   -5.172585490293678
14.772116295183121   -2.6047226650039548   -5.168802334930613
14.898575366129146   -1.7413937118784526   -5.169657308717389
14.974622374069023   -0.8721724336571366   -5.170513968968827
14.095389311788626   -5.130302149885031   -5.1656746862552065
14.369842684732333   -4.302048490666353   -5.1667147351180995
14.59567305869736   -3.459238061136599   -5.1677572806713306
12.99038105676658   -7.4999999999999964   -5.162215920823615
13.404489604851184   -6.731987703006933   -5.163365784685712
13.773241603204111   -5.941196490587349   -5.164518701079509
11.49066664678467   -9.64181414529809   -5.158684336673399
12.031847891325654   -8.957378875541796   -5.159858343385641
12.53231717119405   -8.242634671062085   -5.161035532336273
9.641814145298092   -11.490666646784668   -5.155311630801
10.293624568031005   -10.91060462359573   -5.156432958359078
10.910604623595727   -10.293624568031007   -5.157557188627498
7.499999999999999   -12.99038105676658   -5.152279311151778
8.242634671062094   -12.532317171194045   -5.153287733731568
8.957378875541792   -12.031847891325658   -5.154298503297919
5.130302149885033   -14.095389311788624   -5.149739839789055
5.941196490587352   -13.77324160320411   -5.15058468140847
6.731987703006929   -13.404489604851186   -5.151431169718809
2.6047226650039543   -14.772116295183121   -5.147751854619059
3.459238061136605   -14.595673058697358   -5.148413505744787
4.302048490666353   -14.369842684732333   -5.149076166439594
1.83697019872103E-15   -15.0   -5.146320036274497
0.8721724336571359   -14.974622374069023   -5.146796784744048
1.7413937118784555   -14.898575366129146   -5.147274057141295
-2.604722665003957   -14.772116295183121   -5.145378222465708
-1.741393711878452   -14.898575366129146   -5.14569193352074
-0.872172433657139   -14.974622374069023   -5.146005871347639
-5.13030214988503   -14.095389311788626   -5.144808051273896
-4.302048490666356   -14.369842684732332   -5.144998025176711
-3.459238061136601   -14.595673058697358   -5.145188082216382
-7.500000000000002   -12.990381056766578   -5.144486901480184
-6.731987703006926   -13.404489604851188   -5.144593925026683
-5.941196490587354   -13.77324160320411   -5.144700974953585
-9.641814145298088   -11.490666646784671   -5.144287060188473
-8.957378875541785   -12.031847891325663   -5.144353663735424
-8.24263467106209   -12.532317171194048   -5.144420277498282
-11.490666646784668   -9.641814145298092   -5.144105466050085
-10.910604623595725   -10.293624568031008   -5.144165988993158
-10.293624568031007   -10.910604623595727   -5.144226520371837
-12.990381056766577   -7.500000000000007   -5.14391184929215
-12.532317171194041   -8.242634671062099   -5.143976378621043
-12.031847891325656   -8.957378875541792   -5.144040917539405
-14.095389311788622   -5.130302149885041   -5.143706226021891
-13.773241603204106   -5.941196490587364   -5.143774756295276
-13.404489604851182   -6.7319877030069355   -5.143843297384224
-14.772116295183121   -2.6047226650039548   -5.1435369622813605
-14.595673058697358   -3.459238061136606   -5.143593376198571
-14.369842684732335   -4.302048490666348   -5.1436497974447795
-15.0   -2.7554552980815444E-15   -5.1434825700861735
-14.974622374069025   -0.8721724336571303   -5.143500700060999
-14.898575366129144   -1.7413937118784628   -5.143518830792707
-14.772116295183121   2.6047226650039494   -5.143657858221206
-14.898575366129144   1.7413937118784575   -5.143599420981501
-14.974622374069023   0.872172433657138   -5.143540991603863
-14.095389311788628   5.130302149885022   -5.144147831224605
-14.369842684732333   4.302048490666355   -5.143984445461356
-14.59567305869736   3.4592380611366003   -5.143821121142289
-12.990381056766578   7.500000000000002   -5.145038455879692
-13.404489604851179   6.731987703006943   -5.144741378010805
-13.773241603204113   5.941196490587347   -5.144444503218258
-11.490666646784671   9.641814145298088   -5.146380868648238
-12.03184789132565   8.9573788755418   -5.1459329365200315
-12.53231717119405   8.242634671062083   -5.145485465913873
-9.641814145298094   11.490666646784668   -5.148197594894515
-10.293624568031001   10.910604623595734   -5.147591174679371
-10.910604623595729   10.293624568031007   -5.146985600048899
-7.500000000000007   12.990381056766577   -5.150476171511403
-8.242634671062088   12.532317171194048   -5.149715316886019
-8.957378875541805   12.031847891325647   -5.1489557928957534
-5.130302149885029   14.095389311788626   -5.153168247176743
-5.941196490587341   13.773241603204115   -5.152269033184444
-6.731987703006936   13.404489604851182   -5.151371677183423
-2.604722665003969   14.77211629518312   -5.156200578843159
-3.4592380611366065   14.595673058697358   -5.155187447315679
-4.302048490666361   14.36984268473233   -5.15417667374364
-3.67394039744206E-15   15.0   -5.159454812363161
-0.8721724336571312   14.974622374069025   -5.158367356220686
-1.7413937118784506   14.898575366129146   -5.157282616225514
0.0   20.0   -5.141745606963287
-1.1628965782095166   19.966163165425364   -5.147568806237559
-2.321858282504605   19.86476715483886   -5.153471147739345
3.4729635533386065   19.69615506024416   -5.146557330733054
2.3218582825046044   19.86476715483886   -5.144947492090395
1.1628965782095164   19.966163165425364   -5.143343598751049
6.840402866513374   18.79385241571817   -5.1513429595656675
5.7360646542218054   19.15979024630978   -5.149741883426813
4.612317414848802   19.460897411596477   -5.148146688163863
9.999999999999998   17.320508075688775   -5.1558025030115875
8.975983604009244   17.872652806468246   -5.154310894658816
7.921595320783136   18.36432213760548   -5.15282439178715
12.855752193730785   15.32088886237956   -5.159605308589878
11.943171834055724   16.042463855100877   -5.1583340033116585
10.990179561416122   16.709756228258726   -5.157066408651457
15.32088886237956   12.855752193730787   -5.162411561764489
14.547472831460976   13.724832757374672   -5.161474127818924
13.724832757374672   14.547472831460976   -5.160538712987099
17.32050807568877   10.000000000000002   -5.163941860303544
16.709756228258726   10.990179561416122   -5.163431161420036
16.042463855100873   11.943171834055724   -5.162921062376159
18.793852415718167   6.840402866513377   -5.164030555184257
18.364322137605484   7.921595320783135   -5.164000988211314
17.872652806468246   8.97598360400924   -5.1639714232511675
19.69615506024416   3.4729635533386083   -5.162613606188651
19.460897411596477   4.6123174148488015   -5.163085409039945
19.15979024630978   5.736064654221806   -5.1635577249993885
20.0   1.2246467991473533E-15   -5.159793502241002
19.966163165425364   1.162896578209518   -5.160731503646467
19.86476715483886   2.321858282504606   -5.161671535359588
19.69615506024416   -3.472963553338606   -5.155796285970955
19.86476715483886   -2.3218582825046035   -5.157124607795293
19.966163165425364   -1.1628965782095155   -5.1584570048578735
18.79385241571817   -6.840402866513374   -5.150949309430488
19.15979024630978   -5.736064654221805   -5.1525589651904316
19.460897411596477   -4.612317414848798   -5.154174609130448
17.320508075688775   -9.999999999999996   -5.145663589017277
17.872652806468246   -8.975983604009244   -5.147418357566447
18.364322137605484   -7.921595320783132   -5.14918024503855
15.32088886237956   -12.855752193730787   -5.140345421519422
16.042463855100873   -11.943171834055729   -5.142110917916694
16.709756228258733   -10.990179561416113   -5.143883620725469
12.85575219373079   -15.320888862379558   -5.135388069911434
13.724832757374672   -14.547472831460976   -5.137034241022238
14.54747283146097   -13.724832757374674   -5.138686675609699
9.999999999999998   -17.320508075688775   -5.131114680195896
10.990179561416124   -16.709756228258726   -5.132534476389995
11.943171834055724   -16.042463855100877   -5.133958929412284
6.840402866513378   -18.793852415718167   -5.127744637802525
7.921595320783136   -18.36432213760548   -5.128865082123024
8.975983604009238   -17.87265280646825   -5.129988424576991
3.4729635533386056   -19.69615506024416   -5.125373248382318
4.612317414848807   -19.460897411596477   -5.1261622736676635
5.736064654221805   -19.15979024630978   -5.126952735061976
2.4492935982947065E-15   -20.0   -5.123955449753905
1.1628965782095146   -19.966163165425364   -5.124427535200273
2.321858282504607   -19.86476715483886   -5.124900134369983
-3.4729635533386096   -19.69615506024416   -5.123343466415041
-2.3218582825046026   -19.86476715483886   -5.123547365057173
-1.1628965782095186   -19.966163165425364   -5.123751359473456
-6.840402866513373   -18.79385241571817   -5.123274239590649
-5.736064654221807   -19.159790246309775   -5.123297313972712
-4.6123174148488015   -19.460897411596477   -5.123320389580799
-10.000000000000002   -17.32050807568877   -5.123476182013517
-8.975983604009235   -17.87265280646825   -5.123408857438563
-7.921595320783139   -18.36432213760548   -5.123341543298685
-12.855752193730785   -15.320888862379562   -5.123689766155823
-11.943171834055713   -16.042463855100884   -5.123618559769999
-10.99017956141612   -16.70975622825873   -5.123547365057173
-15.320888862379558   -12.85575219373079   -5.123730185785213
-14.547472831460968   -13.724832757374678   -5.12371671215743
-13.724832757374674   -14.54747283146097   -5.123703238947641
-17.32050807568877   -10.000000000000009   -5.123510810144983
-16.70975622825872   -10.99017956141613   -5.123583923046478
-16.042463855100873   -11.943171834055724   -5.123657048258506
-18.793852415718163   -6.840402866513387   -5.123060859654605
-18.364322137605473   -7.921595320783153   -5.123210791360597
-17.872652806468242   -8.975983604009247   -5.123360774845464
-19.69615506024416   -3.4729635533386065   -5.122501955390391
-19.460897411596477   -4.612317414848808   -5.122688176904599
-19.15979024630978   -5.736064654221797   -5.122874478303148
-20.0   -3.673940397442059E-15   -5.122001281253067
-19.966163165425364   -1.162896578209507   -5.122168108507106
-19.86476715483886   -2.3218582825046172   -5.122334999869785
-19.696155060244163   3.4729635533385994   -5.1217597829251185
-19.86476715483886   2.32185828250461   -5.12184026744757
-19.966163165425364   1.1628965782095175   -5.121920766888375
-18.79385241571817   6.840402866513363   -5.121966773269001
-19.15979024630978   5.736064654221806   -5.121897765525541
-19.460897411596477   4.612317414848801   -5.1218287687454085
-17.32050807568877   10.000000000000002   -5.1227726748517926
-17.87265280646824   8.975983604009256   -5.1225038747925185
-18.364322137605484   7.92159532078313   -5.122235241000109
-15.320888862379562   12.855752193730785   -5.124261765117112
-16.04246385510087   11.943171834055732   -5.123764834176203
-16.709756228258733   10.990179561416111   -5.123268471186684
-12.855752193730792   15.320888862379556   -5.126475961143151
-13.724832757374667   14.54747283146098   -5.125736640780257
-14.547472831460972   13.724832757374674   -5.1249985768593405
-10.000000000000009   17.320508075688767   -5.129408838285215
-10.990179561416118   16.70975622825873   -5.128429010222288
-11.94317183405574   16.042463855100863   -5.127451387810869
-6.840402866513372   18.79385241571817   -5.1329982877922
-7.921595320783121   18.364322137605487   -5.131798505286069
-8.975983604009249   17.872652806468242   -5.130602028171283
-3.4729635533386256   19.69615506024416   -5.137159295824245
-4.612317414848809   19.460897411596477   -5.13576785878365
-5.736064654221814   19.159790246309775   -5.13438086553754
-4.898587196589413E-15   20.0   -5.141745606963287
-1.1628965782095082   19.966163165425364   -5.140211448824735
-2.321858282504601   19.86476715483886   -5.1386826910738765
0.0   25.0   -5.118381423665203
-1.4536207227618958   24.957703956781703   -5.126030669864671
-2.9023228531307557   24.830958943548577   -5.133817061706157
4.341204441673258   24.6201938253052   -5.12478820727815
2.9023228531307557   24.830958943548577   -5.122642094043636
1.4536207227618956   24.957703956781703   -5.120506533932152
8.550503583141717   23.49231551964771   -5.1313261786694095
7.170080817777256   23.94973780788722   -5.12913590063105
5.765396768561003   24.326121764495596   -5.1269566134184705
12.499999999999998   21.65063509461097   -5.137558521079426
11.219979505011555   22.340816008085305   -5.135471120352155
9.90199415097892   22.95540267200685   -5.133393704572192
