 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 4.694e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.412e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   7.5375e-006 
    20.00   310.00   7.5117e-006 
    20.00   320.00   7.4735e-006 
    20.00   330.00   7.4232e-006 
    20.00   340.00   7.3621e-006 
    20.00   350.00   7.2919e-006 
    20.00   360.00   7.2153e-006 
    25.00     0.00   7.6141e-006 
    25.00    10.00   7.5026e-006 
    25.00    20.00   7.3905e-006 
    25.00    30.00   7.2852e-006 
    25.00    40.00   7.1946e-006 
    25.00    50.00   7.1268e-006 
    25.00    60.00   7.0889e-006 
    25.00    70.00   7.0853e-006 
    25.00    80.00   7.1174e-006 
    25.00    90.00   7.1835e-006 
    25.00   100.00   7.2786e-006 
    25.00   110.00   7.3951e-006 
    25.00   120.00   7.5235e-006 
    25.00   130.00   7.6533e-006 
    25.00   140.00   7.7739e-006 
    25.00   150.00   7.8760e-006 
    25.00   160.00   7.9529e-006 
    25.00   170.00   8.0013e-006 
    25.00   180.00   8.0223e-006 
    25.00   190.00   8.0211e-006 
    25.00   200.00   8.0061e-006 
    25.00   210.00   7.9864e-006 
    25.00   220.00   7.9704e-006 
    25.00   230.00   7.9639e-006 
    25.00   240.00   7.9689e-006 
    25.00   250.00   7.9840e-006 
    25.00   260.00   8.0051e-006 
    25.00   270.00   8.0266e-006 
    25.00   280.00   8.0423e-006 
    25.00   290.00   8.0466e-006 
    25.00   300.00   8.0355e-006 
    25.00   310.00   8.0067e-006 
    25.00   320.00   7.9596e-006 
    25.00   330.00   7.8948e-006 
    25.00   340.00   7.8139e-006 
    25.00   350.00   7.7193e-006 
    25.00   360.00   7.6141e-006 
    30.00     0.00   8.1412e-006 
    30.00    10.00   7.9912e-006 
    30.00    20.00   7.8372e-006 
    30.00    30.00   7.6892e-006 
    30.00    40.00   7.5595e-006 
    30.00    50.00   7.4609e-006 
    30.00    60.00   7.4044e-006 
    30.00    70.00   7.3970e-006 
    30.00    80.00   7.4412e-006 
    30.00    90.00   7.5344e-006 
    30.00   100.00   7.6694e-006 
    30.00   110.00   7.8352e-006 
    30.00   120.00   8.0180e-006 
    30.00   130.00   8.2021e-006 
    30.00   140.00   8.3718e-006 
    30.00   150.00   8.5125e-006 
    30.00   160.00   8.6133e-006 
    30.00   170.00   8.6689e-006 
    30.00   180.00   8.6811e-006 
    30.00   190.00   8.6589e-006 
    30.00   200.00   8.6169e-006 
    30.00   210.00   8.5714e-006 
    30.00   220.00   8.5368e-006 
    30.00   230.00   8.5219e-006 
    30.00   240.00   8.5294e-006 
    30.00   250.00   8.5560e-006 
    30.00   260.00   8.5944e-006 
    30.00   270.00   8.6350e-006 
    30.00   280.00   8.6676e-006 
    30.00   290.00   8.6835e-006 
    30.00   300.00   8.6768e-006 
    30.00   310.00   8.6448e-006 
    30.00   320.00   8.5874e-006 
    30.00   330.00   8.5060e-006 
    30.00   340.00   8.4026e-006 
    30.00   350.00   8.2799e-006 
    30.00   360.00   8.1412e-006 
    35.00     0.00   8.8223e-006 
    35.00    10.00   8.6258e-006 
    35.00    20.00   8.4193e-006 
    35.00    30.00   8.2163e-006 
    35.00    40.00   8.0350e-006 
    35.00    50.00   7.8952e-006 
    35.00    60.00   7.8135e-006 
    35.00    70.00   7.8006e-006 
    35.00    80.00   7.8600e-006 
    35.00    90.00   7.9878e-006 
    35.00   100.00   8.1741e-006 
    35.00   110.00   8.4036e-006 
    35.00   120.00   8.6569e-006 
    35.00   130.00   8.9121e-006 
    35.00   140.00   9.1465e-006 
    35.00   150.00   9.3382e-006 
    35.00   160.00   9.4702e-006 
    35.00   170.00   9.5332e-006 
    35.00   180.00   9.5294e-006 
    35.00   190.00   9.4734e-006 
    35.00   200.00   9.3895e-006 
    35.00   210.00   9.3052e-006 
    35.00   220.00   9.2434e-006 
    35.00   230.00   9.2177e-006 
    35.00   240.00   9.2302e-006 
    35.00   250.00   9.2742e-006 
    35.00   260.00   9.3376e-006 
    35.00   270.00   9.4052e-006 
    35.00   280.00   9.4615e-006 
    35.00   290.00   9.4932e-006 
    35.00   300.00   9.4921e-006 
    35.00   310.00   9.4559e-006 
    35.00   320.00   9.3859e-006 
    35.00   330.00   9.2848e-006 
    35.00   340.00   9.1554e-006 
    35.00   350.00   9.0004e-006 
    35.00   360.00   8.8223e-006 
    40.00     0.00   9.6954e-006 
    40.00    10.00   9.4423e-006 
    40.00    20.00   9.1691e-006 
    40.00    30.00   8.8938e-006 
    40.00    40.00   8.6436e-006 
    40.00    50.00   8.4484e-006 
    40.00    60.00   8.3331e-006 
    40.00    70.00   8.3128e-006 
    40.00    80.00   8.3917e-006 
    40.00    90.00   8.5642e-006 
    40.00   100.00   8.8167e-006 
    40.00   110.00   9.1286e-006 
    40.00   120.00   9.4739e-006 
    40.00   130.00   9.8228e-006 
    40.00   140.00   1.0143e-005 
    40.00   150.00   1.0404e-005 
    40.00   160.00   1.0579e-005 
    40.00   170.00   1.0650e-005 
    40.00   180.00   1.0620e-005 
    40.00   190.00   1.0512e-005 
    40.00   200.00   1.0365e-005 
    40.00   210.00   1.0223e-005 
    40.00   220.00   1.0123e-005 
    40.00   230.00   1.0083e-005 
    40.00   240.00   1.0105e-005 
    40.00   250.00   1.0175e-005 
    40.00   260.00   1.0274e-005 
    40.00   270.00   1.0379e-005 
    40.00   280.00   1.0468e-005 
    40.00   290.00   1.0521e-005 
    40.00   300.00   1.0526e-005 
    40.00   310.00   1.0483e-005 
    40.00   320.00   1.0397e-005 
    40.00   330.00   1.0272e-005 
    40.00   340.00   1.0112e-005 
    40.00   350.00   9.9197e-006 
    40.00   360.00   9.6954e-006 
    45.00     0.00   1.0816e-005 
    45.00    10.00   1.0493e-005 
    45.00    20.00   1.0134e-005 
    45.00    30.00   9.7615e-006 
    45.00    40.00   9.4173e-006 
    45.00    50.00   9.1470e-006 
    45.00    60.00   8.9871e-006 
    45.00    70.00   8.9573e-006 
    45.00    80.00   9.0620e-006 
    45.00    90.00   9.2930e-006 
    45.00   100.00   9.6320e-006 
    45.00   110.00   1.0052e-005 
    45.00   120.00   1.0518e-005 
    45.00   130.00   1.0992e-005 
    45.00   140.00   1.1430e-005 
    45.00   150.00   1.1786e-005 
    45.00   160.00   1.2019e-005 
    45.00   170.00   1.2102e-005 
    45.00   180.00   1.2032e-005 
    45.00   190.00   1.1843e-005 
    45.00   200.00   1.1600e-005 
    45.00   210.00   1.1373e-005 
    45.00   220.00   1.1220e-005 
    45.00   230.00   1.1165e-005 
    45.00   240.00   1.1204e-005 
    45.00   250.00   1.1312e-005 
    45.00   260.00   1.1459e-005 
    45.00   270.00   1.1617e-005 
    45.00   280.00   1.1752e-005 
    45.00   290.00   1.1832e-005 
    45.00   300.00   1.1842e-005 
    45.00   310.00   1.1788e-005 
    45.00   320.00   1.1681e-005 
    45.00   330.00   1.1527e-005 
    45.00   340.00   1.1332e-005 
    45.00   350.00   1.1095e-005 
    45.00   360.00   1.0816e-005 
    50.00     0.00   1.2267e-005 
    50.00    10.00   1.1856e-005 
    50.00    20.00   1.1383e-005 
    50.00    30.00   1.0877e-005 
    50.00    40.00   1.0402e-005 
    50.00    50.00   1.0028e-005 
    50.00    60.00   9.8091e-006 
    50.00    70.00   9.7679e-006 
    50.00    80.00   9.9078e-006 
    50.00    90.00   1.0217e-005 
    50.00   100.00   1.0671e-005 
    50.00   110.00   1.1235e-005 
    50.00   120.00   1.1864e-005 
    50.00   130.00   1.2507e-005 
    50.00   140.00   1.3105e-005 
    50.00   150.00   1.3596e-005 
    50.00   160.00   1.3915e-005 
    50.00   170.00   1.4013e-005 
    50.00   180.00   1.3882e-005 
    50.00   190.00   1.3570e-005 
    50.00   200.00   1.3179e-005 
    50.00   210.00   1.2826e-005 
    50.00   220.00   1.2598e-005 
    50.00   230.00   1.2527e-005 
    50.00   240.00   1.2596e-005 
    50.00   250.00   1.2760e-005 
    50.00   260.00   1.2975e-005 
    50.00   270.00   1.3207e-005 
    50.00   280.00   1.3408e-005 
    50.00   290.00   1.3523e-005 
    50.00   300.00   1.3534e-005 
    50.00   310.00   1.3462e-005 
    50.00   320.00   1.3327e-005 
    50.00   330.00   1.3137e-005 
    50.00   340.00   1.2900e-005 
    50.00   350.00   1.2613e-005 
    50.00   360.00   1.2267e-005 
    55.00     0.00   1.4180e-005 
    55.00    10.00   1.3656e-005 
    55.00    20.00   1.3028e-005 
    55.00    30.00   1.2331e-005 
    55.00    40.00   1.1666e-005 
    55.00    50.00   1.1149e-005 
    55.00    60.00   1.0850e-005 
    55.00    70.00   1.0796e-005 
    55.00    80.00   1.0986e-005 
    55.00    90.00   1.1402e-005 
    55.00   100.00   1.2014e-005 
    55.00   110.00   1.2776e-005 
    55.00   120.00   1.3629e-005 
