0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   -0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
-0.0   0.0   -5.976665217461691
0.0   5.0   -5.968228092485998
-0.29072414455237916   4.991540791356341   -5.971022294791222
-0.5804645706261512   4.966191788709715   -5.973834591160748
0.8682408883346516   4.92403876506104   -5.971347426366881
0.5804645706261511   4.966191788709715   -5.970305157010746
0.2907241445523791   4.991540791356341   -5.969265383023831
1.7101007166283435   4.698463103929543   -5.9746122001095925
1.4340161635554514   4.789947561577445   -5.973521212958198
1.1530793537122006   4.865224352899119   -5.972432959599435
2.4999999999999996   4.330127018922194   -5.977860429601608
2.243995901002311   4.468163201617061   -5.976774984802577
1.980398830195784   4.59108053440137   -5.975692246125142
3.2139380484326963   3.83022221559489   -5.981049978499025
2.985792958513931   4.010615963775219   -5.979984190667705
2.7475448903540305   4.1774390570646815   -5.97892101194968
3.83022221559489   3.2139380484326967   -5.984095622104447
3.636868207865244   3.431208189343668   -5.9830780325397335
3.431208189343668   3.636868207865244   -5.982062821702975
4.330127018922193   2.5000000000000004   -5.986825590121133
4.1774390570646815   2.7475448903540305   -5.985913692726558
4.010615963775218   2.985792958513931   -5.985003706051131
4.698463103929542   1.7101007166283442   -5.989233766481575
4.591080534401371   1.9803988301957838   -5.988429556402722
4.468163201617061   2.24399590100231   -5.987626832777511
4.92403876506104   0.8682408883346521   -5.99118699094791
4.865224352899119   1.1530793537122004   -5.9905349395764
4.789947561577445   1.4340161635554516   -5.989883865729799
5.0   3.061616997868383E-16   -5.992679047077256
4.991540791356341   0.2907241445523795   -5.992181125251634
4.966191788709715   0.5804645706261515   -5.991683773643361
4.92403876506104   -0.8682408883346515   -5.993576747492357
4.966191788709715   -0.5804645706261509   -5.993277307798316
4.991540791356341   -0.2907241445523789   -5.99297807442132
4.698463103929543   -1.7101007166283435   -5.993919217283906
4.789947561577445   -1.4340161635554511   -5.99380503067743
4.865224352899119   -1.1530793537121995   -5.993690874085505
4.330127018922194   -2.499999999999999   -5.993662339625449
4.468163201617061   -2.243995901002311   -5.993747948630635
4.591080534401371   -1.980398830195783   -5.993833574514569
3.83022221559489   -3.2139380484326967   -5.992764462454049
4.010615963775218   -2.9857929585139322   -5.993063548635707
4.177439057064683   -2.7475448903540283   -5.993362840931414
3.2139380484326976   -3.8302222155948895   -5.991314680804832
3.431208189343668   -3.636868207865244   -5.991797403806726
3.6368682078652426   -3.4312081893436686   -5.992280663957547
2.4999999999999996   -4.330127018922194   -5.989276134608227
2.747544890354031   -4.1774390570646815   -5.9899545873639015
2.985792958513931   -4.010615963775219   -5.990634101653756
1.7101007166283444   -4.698463103929542   -5.98678346037556
1.980398830195784   -4.59108053440137   -5.987612763141747
2.2439959010023096   -4.468163201617062   -5.988443652525085
0.8682408883346514   -4.92403876506104   -5.983886333641092
1.1530793537122017   -4.865224352899119   -5.984849896770529
1.4340161635554511   -4.789947561577445   -5.985815602498721
6.123233995736766E-16   -5.0   -5.980675962846309
0.29072414455237866   -4.991540791356341   -5.981743451775588
0.5804645706261518   -4.966191788709715   -5.982813571042333
-0.8682408883346524   -4.92403876506104   -5.97728301994897
-0.5804645706261506   -4.966191788709715   -5.978411058198496
-0.29072414455237966   -4.991540791356341   -5.9795420340509455
-1.7101007166283433   -4.698463103929543   -5.973793702916882
-1.4340161635554518   -4.789947561577444   -5.974953696409371
-1.1530793537122004   -4.865224352899119   -5.976116796525191
-2.5000000000000004   -4.330127018922193   -5.9703321973246775
-2.2439959010023087   -4.468163201617062   -5.971482969728646
-1.9803988301957847   -4.59108053440137   -5.9726367994964304
-3.2139380484326963   -3.8302222155948904   -5.967059062219146
-2.9857929585139282   -4.010615963775221   -5.968147368604371
-2.74754489035403   -4.177439057064682   -5.969238409048983
-3.8302222155948895   -3.2139380484326976   -5.964010243063574
-3.636868207865242   -3.4312081893436694   -5.96502413983865
-3.4312081893436686   -3.6368682078652426   -5.966040409180544
-4.330127018922193   -2.500000000000002   -5.961300376979377
-4.17743905706468   -2.7475448903540327   -5.962201788229345
-4.010615963775218   -2.985792958513931   -5.963105074319013
-4.698463103929541   -1.7101007166283468   -5.959041826615793
-4.591080534401368   -1.9803988301957882   -5.959793372425289
-4.4681632016170605   -2.243995901002312   -5.960546221038264
-4.92403876506104   -0.8682408883346516   -5.9572670203782785
-4.865224352899119   -1.153079353712202   -5.957857816935044
-4.789947561577445   -1.4340161635554491   -5.958449418282354
-5.0   -9.184850993605148E-16   -5.956048581736724
-4.991540791356341   -0.2907241445523768   -5.9564543482467185
-4.966191788709715   -0.5804645706261543   -5.956860494223767
-4.924038765061041   0.8682408883346499   -5.955381854176115
-4.966191788709715   0.5804645706261525   -5.9556039829870455
-4.991540791356341   0.2907241445523794   -5.955826225468449
-4.698463103929543   1.7101007166283408   -5.955264302549493
-4.789947561577445   1.4340161635554516   -5.955303482889806
-4.865224352899119   1.1530793537122002   -5.955342666765134
-4.330127018922193   2.5000000000000004   -5.9557347000846805
-4.46816320161706   2.243995901002314   -5.955577844288157
-4.591080534401371   1.9803988301957824   -5.955421045123387
-3.8302222155948904   3.2139380484326963   -5.956716334429425
-4.0106159637752175   2.985792958513933   -5.9563888763876545
-4.177439057064683   2.747544890354028   -5.9560616650632365
-3.213938048432698   3.830222215594889   -5.9582126810282485
-3.431208189343667   3.636868207865245   -5.957713325763929
-3.636868207865243   3.4312081893436686   -5.957214544002925
-2.500000000000002   4.330127018922192   -5.96018944585165
-2.7475448903540296   4.177439057064682   -5.959529524007754
-2.985792958513935   4.010615963775216   -5.958870603411163
-1.710100716628343   4.698463103929543   -5.9625336603565
-1.9803988301957802   4.591080534401372   -5.961750848735947
-2.2439959010023123   4.4681632016170605   -5.9609694455874225
-0.8682408883346564   4.92403876506104   -5.965251256853511
-1.1530793537122022   4.865224352899119   -5.964343500559249
-1.4340161635554536   4.789947561577444   -5.963437637687667
-1.2246467991473533E-15   5.0   -5.968228092485998
-0.29072414455237705   4.991540791356341   -5.967233545054368
-0.5804645706261502   4.966191788709715   -5.966241269963545
0.0   10.0   -5.955225125743557
-0.5814482891047583   9.983081582712682   -5.95951633579373
-1.1609291412523024   9.93238357741943   -5.963850370254147
1.7364817766693033   9.84807753012208   -5.961300376979377
1.1609291412523022   9.93238357741943   -5.959265835789634
0.5814482891047582   9.983081582712682   -5.957240781398003
3.420201433256687   9.396926207859085   -5.967623028790064
2.8680323271109027   9.57989512315489   -5.965505234150525
2.306158707424401   9.730448705798239   -5.963397716634655
4.999999999999999   8.660254037844387   -5.973998182642823
4.487991802004622   8.936326403234123   -5.9718627163487215
3.960797660391568   9.18216106880274   -5.969737698983275
6.4278760968653925   7.66044443118978   -5.980260767325294
5.971585917027862   8.021231927550438   -5.978163188933277
5.495089780708061   8.354878114129363   -5.976075692859391
7.66044443118978   6.427876096865393   -5.986236145266067
7.273736415730488   6.862416378687336   -5.984235203799388
6.862416378687336   7.273736415730488   -5.982243439082124
8.660254037844386   5.000000000000001   -5.991783198410309
8.354878114129363   5.495089780708061   -5.9899262973282665
8.021231927550437   5.971585917027862   -5.988077301957339
9.396926207859083   3.4202014332566884   -5.996711841173925
9.182161068802742   3.9607976603915676   -5.99506273762835
8.936326403234123   4.48799180200462   -5.993419872380203
9.84807753012208   1.7364817766693041   -6.00083464692295
9.730448705798239   2.3061587074244008   -5.999456025069141
