 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.33 [-] 
 # aerosol property: Angstrom exponent is 1.49 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 6.996e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.508e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.3519e-006 
    20.00   310.00   1.3385e-006 
    20.00   320.00   1.3206e-006 
    20.00   330.00   1.2987e-006 
    20.00   340.00   1.2735e-006 
    20.00   350.00   1.2456e-006 
    20.00   360.00   1.2157e-006 
    25.00     0.00   1.2944e-006 
    25.00    10.00   1.2541e-006 
    25.00    20.00   1.2130e-006 
    25.00    30.00   1.1718e-006 
    25.00    40.00   1.1315e-006 
    25.00    50.00   1.0932e-006 
    25.00    60.00   1.0577e-006 
    25.00    70.00   1.0261e-006 
    25.00    80.00   9.9918e-007 
    25.00    90.00   9.7777e-007 
    25.00   100.00   9.6250e-007 
    25.00   110.00   9.5393e-007 
    25.00   120.00   9.5251e-007 
    25.00   130.00   9.5860e-007 
    25.00   140.00   9.7252e-007 
    25.00   150.00   9.9446e-007 
    25.00   160.00   1.0245e-006 
    25.00   170.00   1.0625e-006 
    25.00   180.00   1.1078e-006 
    25.00   190.00   1.1593e-006 
    25.00   200.00   1.2150e-006 
    25.00   210.00   1.2722e-006 
    25.00   220.00   1.3276e-006 
    25.00   230.00   1.3776e-006 
    25.00   240.00   1.4195e-006 
    25.00   250.00   1.4516e-006 
    25.00   260.00   1.4735e-006 
    25.00   270.00   1.4858e-006 
    25.00   280.00   1.4891e-006 
    25.00   290.00   1.4844e-006 
    25.00   300.00   1.4726e-006 
    25.00   310.00   1.4543e-006 
    25.00   320.00   1.4304e-006 
    25.00   330.00   1.4018e-006 
    25.00   340.00   1.3690e-006 
    25.00   350.00   1.3330e-006 
    25.00   360.00   1.2944e-006 
    30.00     0.00   1.3942e-006 
    30.00    10.00   1.3438e-006 
    30.00    20.00   1.2923e-006 
    30.00    30.00   1.2407e-006 
    30.00    40.00   1.1901e-006 
    30.00    50.00   1.1418e-006 
    30.00    60.00   1.0970e-006 
    30.00    70.00   1.0570e-006 
    30.00    80.00   1.0227e-006 
    30.00    90.00   9.9523e-007 
    30.00   100.00   9.7533e-007 
    30.00   110.00   9.6361e-007 
    30.00   120.00   9.6063e-007 
    30.00   130.00   9.6683e-007 
    30.00   140.00   9.8268e-007 
    30.00   150.00   1.0086e-006 
    30.00   160.00   1.0450e-006 
    30.00   170.00   1.0919e-006 
    30.00   180.00   1.1492e-006 
    30.00   190.00   1.2157e-006 
    30.00   200.00   1.2890e-006 
    30.00   210.00   1.3655e-006 
    30.00   220.00   1.4399e-006 
    30.00   230.00   1.5067e-006 
    30.00   240.00   1.5614e-006 
    30.00   250.00   1.6017e-006 
    30.00   260.00   1.6279e-006 
    30.00   270.00   1.6415e-006 
    30.00   280.00   1.6440e-006 
    30.00   290.00   1.6366e-006 
    30.00   300.00   1.6204e-006 
    30.00   310.00   1.5964e-006 
    30.00   320.00   1.5657e-006 
    30.00   330.00   1.5292e-006 
    30.00   340.00   1.4878e-006 
    30.00   350.00   1.4425e-006 
    30.00   360.00   1.3942e-006 
    35.00     0.00   1.5195e-006 
    35.00    10.00   1.4573e-006 
    35.00    20.00   1.3938e-006 
    35.00    30.00   1.3302e-006 
    35.00    40.00   1.2676e-006 
    35.00    50.00   1.2077e-006 
    35.00    60.00   1.1520e-006 
    35.00    70.00   1.1020e-006 
    35.00    80.00   1.0592e-006 
    35.00    90.00   1.0246e-006 
    35.00   100.00   9.9929e-007 
    35.00   110.00   9.8384e-007 
    35.00   120.00   9.7886e-007 
    35.00   130.00   9.8486e-007 
    35.00   140.00   1.0024e-006 
    35.00   150.00   1.0323e-006 
    35.00   160.00   1.0751e-006 
    35.00   170.00   1.1317e-006 
    35.00   180.00   1.2022e-006 
    35.00   190.00   1.2860e-006 
    35.00   200.00   1.3807e-006 
    35.00   210.00   1.4813e-006 
    35.00   220.00   1.5802e-006 
    35.00   230.00   1.6683e-006 
    35.00   240.00   1.7384e-006 
    35.00   250.00   1.7877e-006 
    35.00   260.00   1.8179e-006 
    35.00   270.00   1.8326e-006 
    35.00   280.00   1.8342e-006 
    35.00   290.00   1.8239e-006 
    35.00   300.00   1.8026e-006 
    35.00   310.00   1.7718e-006 
    35.00   320.00   1.7328e-006 
    35.00   330.00   1.6870e-006 
    35.00   340.00   1.6355e-006 
    35.00   350.00   1.5793e-006 
    35.00   360.00   1.5195e-006 
    40.00     0.00   1.6766e-006 
    40.00    10.00   1.6004e-006 
    40.00    20.00   1.5227e-006 
    40.00    30.00   1.4447e-006 
    40.00    40.00   1.3679e-006 
    40.00    50.00   1.2942e-006 
    40.00    60.00   1.2254e-006 
    40.00    70.00   1.1636e-006 
    40.00    80.00   1.1105e-006 
    40.00    90.00   1.0675e-006 
    40.00   100.00   1.0357e-006 
    40.00   110.00   1.0158e-006 
    40.00   120.00   1.0083e-006 
    40.00   130.00   1.0138e-006 
    40.00   140.00   1.0330e-006 
    40.00   150.00   1.0668e-006 
    40.00   160.00   1.1164e-006 
    40.00   170.00   1.1833e-006 
    40.00   180.00   1.2686e-006 
    40.00   190.00   1.3726e-006 
    40.00   200.00   1.4931e-006 
    40.00   210.00   1.6242e-006 
    40.00   220.00   1.7550e-006 
    40.00   230.00   1.8709e-006 
    40.00   240.00   1.9597e-006 
    40.00   250.00   2.0183e-006 
    40.00   260.00   2.0521e-006 
    40.00   270.00   2.0682e-006 
    40.00   280.00   2.0698e-006 
    40.00   290.00   2.0566e-006 
    40.00   300.00   2.0293e-006 
    40.00   310.00   1.9899e-006 
    40.00   320.00   1.9409e-006 
    40.00   330.00   1.8838e-006 
    40.00   340.00   1.8197e-006 
    40.00   350.00   1.7502e-006 
    40.00   360.00   1.6766e-006 
    45.00     0.00   1.8743e-006 
    45.00    10.00   1.7810e-006 
    45.00    20.00   1.6861e-006 
    45.00    30.00   1.5909e-006 
    45.00    40.00   1.4969e-006 
    45.00    50.00   1.4063e-006 
    45.00    60.00   1.3215e-006 
    45.00    70.00   1.2451e-006 
    45.00    80.00   1.1795e-006 
    45.00    90.00   1.1263e-006 
    45.00   100.00   1.0866e-006 
    45.00   110.00   1.0613e-006 
    45.00   120.00   1.0507e-006 
    45.00   130.00   1.0553e-006 
    45.00   140.00   1.0760e-006 
    45.00   150.00   1.1138e-006 
    45.00   160.00   1.1707e-006 
    45.00   170.00   1.2489e-006 
    45.00   180.00   1.3509e-006 
    45.00   190.00   1.4784e-006 
    45.00   200.00   1.6304e-006 
    45.00   210.00   1.8006e-006 
    45.00   220.00   1.9736e-006 
    45.00   230.00   2.1266e-006 
    45.00   240.00   2.2384e-006 
    45.00   250.00   2.3057e-006 
    45.00   260.00   2.3418e-006 
    45.00   270.00   2.3610e-006 
    45.00   280.00   2.3650e-006 
    45.00   290.00   2.3498e-006 
    45.00   300.00   2.3149e-006 
    45.00   310.00   2.2647e-006 
    45.00   320.00   2.2031e-006 
    45.00   330.00   2.1318e-006 
    45.00   340.00   2.0518e-006 
    45.00   350.00   1.9652e-006 
    45.00   360.00   1.8743e-006 
    50.00     0.00   2.1251e-006 
    50.00    10.00   2.0103e-006 
    50.00    20.00   1.8945e-006 
    50.00    30.00   1.7782e-006 
    50.00    40.00   1.6630e-006 
    50.00    50.00   1.5513e-006 
    50.00    60.00   1.4464e-006 
    50.00    70.00   1.3518e-006 
    50.00    80.00   1.2704e-006 
    50.00    90.00   1.2044e-006 
    50.00   100.00   1.1551e-006 
    50.00   110.00   1.1230e-006 
    50.00   120.00   1.1085e-006 
    50.00   130.00   1.1119e-006 
    50.00   140.00   1.1339e-006 
    50.00   150.00   1.1760e-006 
    50.00   160.00   1.2408e-006 
    50.00   170.00   1.3316e-006 
    50.00   180.00   1.4526e-006 
    50.00   190.00   1.6078e-006 
    50.00   200.00   1.7987e-006 
    50.00   210.00   2.0192e-006 
    50.00   220.00   2.2493e-006 
    50.00   230.00   2.4528e-006 
    50.00   240.00   2.5930e-006 
    50.00   250.00   2.6658e-006 
    50.00   260.00   2.7023e-006 
    50.00   270.00   2.7284e-006 
    50.00   280.00   2.7408e-006 
    50.00   290.00   2.7250e-006 
    50.00   300.00   2.6798e-006 
    50.00   310.00   2.6152e-006 
    50.00   320.00   2.5382e-006 
    50.00   330.00   2.4489e-006 
    50.00   340.00   2.3476e-006 
    50.00   350.00   2.2382e-006 
    50.00   360.00   2.1251e-006 
    55.00     0.00   2.4480e-006 
    55.00    10.00   2.3062e-006 
    55.00    20.00   2.1643e-006 
    55.00    30.00   2.0218e-006 
    55.00    40.00   1.8797e-006 
    55.00    50.00   1.7411e-006 
    55.00    60.00   1.6103e-006 
    55.00    70.00   1.4919e-006 
    55.00    80.00   1.3901e-006 
    55.00    90.00   1.3075e-006 
    55.00   100.00   1.2458e-006 
    55.00   110.00   1.2053e-006 
    55.00   120.00   1.1857e-006 
