 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<550.0, 570.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=315.5 [deg] and avg_distance=29.77 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=342.0 [deg] and avg_distance=40.01 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=336.6 [deg] and avg_distance=28.91 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=306.9 [deg] and avg_distance=33.40 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=332.5 [deg] and avg_distance=22.82 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=324.5 [deg] and avg_distance=24.03 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=342.8 [deg] and avg_distance=33.55 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=350.3 [deg] and avg_distance=41.02 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=359.3 [deg] and avg_distance=21.89 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=352.0 [deg] and avg_distance=28.45 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=162.4 [deg] and avg_distance=0.65 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=302.2 [deg] and avg_distance=26.48 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=332.7 [deg] and avg_distance=35.64 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=289.5 [deg] and avg_distance=17.79 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=22.9 [deg] and avg_distance=14.98 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=352.7 [deg] and avg_distance=32.35 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=333.8 [deg] and avg_distance=11.07 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.468e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=5.641e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=5.088e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=4.296e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=3.745e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=6.905e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=6.804e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=3.295e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=4.391e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=3.449e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.925e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=8.511e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=2.485e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=6.350e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.328e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=5.084e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=6.900e+001) 
 
Diffuse Irradiance on horizontal surface = 2.855e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.371e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
     0.00     0.00   3.9161e-007 
     0.00    10.00   3.9161e-007 
     0.00    20.00   3.9161e-007 
     0.00    30.00   3.9161e-007 
     0.00    40.00   3.9161e-007 
     0.00    50.00   3.9161e-007 
     0.00    60.00   3.9161e-007 
     0.00    70.00   3.9161e-007 
     0.00    80.00   3.9161e-007 
     0.00    90.00   3.9161e-007 
     0.00   100.00   3.9161e-007 
     0.00   110.00   3.9161e-007 
     0.00   120.00   3.9161e-007 
     0.00   130.00   3.9161e-007 
     0.00   140.00   3.9161e-007 
     0.00   150.00   3.9161e-007 
     0.00   160.00   3.9161e-007 
     0.00   170.00   3.9161e-007 
     0.00   180.00   3.9161e-007 
     0.00   190.00   3.9161e-007 
     0.00   200.00   3.9161e-007 
     0.00   210.00   3.9161e-007 
     0.00   220.00   3.9161e-007 
     0.00   230.00   3.9161e-007 
     0.00   240.00   3.9161e-007 
     0.00   250.00   3.9161e-007 
     0.00   260.00   3.9161e-007 
     0.00   270.00   3.9161e-007 
     0.00   280.00   3.9161e-007 
     0.00   290.00   3.9161e-007 
     0.00   300.00   3.9161e-007 
     0.00   310.00   3.9161e-007 
     0.00   320.00   3.9161e-007 
     0.00   330.00   3.9161e-007 
     0.00   340.00   3.9161e-007 
     0.00   350.00   3.9161e-007 
     0.00   360.00   3.9161e-007 
     5.00     0.00   4.0297e-007 
     5.00    10.00   4.0309e-007 
     5.00    20.00   4.0293e-007 
     5.00    30.00   4.0250e-007 
     5.00    40.00   4.0184e-007 
     5.00    50.00   4.0097e-007 
     5.00    60.00   3.9992e-007 
     5.00    70.00   3.9871e-007 
     5.00    80.00   3.9739e-007 
     5.00    90.00   3.9600e-007 
     5.00   100.00   3.9456e-007 
     5.00   110.00   3.9311e-007 
     5.00   120.00   3.9170e-007 
     5.00   130.00   3.9033e-007 
     5.00   140.00   3.8906e-007 
     5.00   150.00   3.8791e-007 
     5.00   160.00   3.8692e-007 
     5.00   170.00   3.8612e-007 
     5.00   180.00   3.8555e-007 
     5.00   190.00   3.8523e-007 
     5.00   200.00   3.8516e-007 
     5.00   210.00   3.8537e-007 
     5.00   220.00   3.8586e-007 
     5.00   230.00   3.8663e-007 
     5.00   240.00   3.8764e-007 
     5.00   250.00   3.8888e-007 
     5.00   260.00   3.9030e-007 
     5.00   270.00   3.9186e-007 
     5.00   280.00   3.9351e-007 
     5.00   290.00   3.9517e-007 
     5.00   300.00   3.9679e-007 
     5.00   310.00   3.9833e-007 
     5.00   320.00   3.9973e-007 
     5.00   330.00   4.0092e-007 
     5.00   340.00   4.0187e-007 
     5.00   350.00   4.0256e-007 
     5.00   360.00   4.0297e-007 
    10.00     0.00   4.1999e-007 
    10.00    10.00   4.2003e-007 
    10.00    20.00   4.1950e-007 
    10.00    30.00   4.1842e-007 
    10.00    40.00   4.1689e-007 
    10.00    50.00   4.1500e-007 
    10.00    60.00   4.1281e-007 
    10.00    70.00   4.1041e-007 
    10.00    80.00   4.0786e-007 
    10.00    90.00   4.0521e-007 
    10.00   100.00   4.0251e-007 
    10.00   110.00   3.9979e-007 
    10.00   120.00   3.9710e-007 
    10.00   130.00   3.9448e-007 
    10.00   140.00   3.9197e-007 
    10.00   150.00   3.8966e-007 
    10.00   160.00   3.8760e-007 
    10.00   170.00   3.8585e-007 
    10.00   180.00   3.8451e-007 
    10.00   190.00   3.8364e-007 
    10.00   200.00   3.8329e-007 
    10.00   210.00   3.8354e-007 
    10.00   220.00   3.8438e-007 
    10.00   230.00   3.8582e-007 
    10.00   240.00   3.8784e-007 
    10.00   250.00   3.9038e-007 
    10.00   260.00   3.9336e-007 
    10.00   270.00   3.9668e-007 
    10.00   280.00   4.0020e-007 
    10.00   290.00   4.0380e-007 
    10.00   300.00   4.0732e-007 
    10.00   310.00   4.1063e-007 
    10.00   320.00   4.1358e-007 
    10.00   330.00   4.1606e-007 
    10.00   340.00   4.1799e-007 
    10.00   350.00   4.1931e-007 
    10.00   360.00   4.1999e-007 
    15.00     0.00   4.4336e-007 
    15.00    10.00   4.4314e-007 
    15.00    20.00   4.4194e-007 
    15.00    30.00   4.3995e-007 
    15.00    40.00   4.3731e-007 
    15.00    50.00   4.3420e-007 
    15.00    60.00   4.3078e-007 
    15.00    70.00   4.2715e-007 
    15.00    80.00   4.2342e-007 
    15.00    90.00   4.1963e-007 
    15.00   100.00   4.1581e-007 
    15.00   110.00   4.1196e-007 
    15.00   120.00   4.0811e-007 
    15.00   130.00   4.0428e-007 
    15.00   140.00   4.0053e-007 
    15.00   150.00   3.9695e-007 
    15.00   160.00   3.9364e-007 
    15.00   170.00   3.9075e-007 
    15.00   180.00   3.8841e-007 
    15.00   190.00   3.8677e-007 
    15.00   200.00   3.8595e-007 
    15.00   210.00   3.8604e-007 
    15.00   220.00   3.8711e-007 
    15.00   230.00   3.8918e-007 
    15.00   240.00   3.9222e-007 
    15.00   250.00   3.9616e-007 
    15.00   260.00   4.0088e-007 
    15.00   270.00   4.0619e-007 
    15.00   280.00   4.1189e-007 
    15.00   290.00   4.1774e-007 
    15.00   300.00   4.2349e-007 
    15.00   310.00   4.2888e-007 
    15.00   320.00   4.3365e-007 
    15.00   330.00   4.3762e-007 
    15.00   340.00   4.4061e-007 
    15.00   350.00   4.4253e-007 
    15.00   360.00   4.4336e-007 
    20.00     0.00   4.7395e-007 
    20.00    10.00   4.7323e-007 
    20.00    20.00   4.7113e-007 
    20.00    30.00   4.6789e-007 
    20.00    40.00   4.6385e-007 
    20.00    50.00   4.5929e-007 
    20.00    60.00   4.5447e-007 
    20.00    70.00   4.4957e-007 
    20.00    80.00   4.4469e-007 
    20.00    90.00   4.3985e-007 
    20.00   100.00   4.3503e-007 
    20.00   110.00   4.3017e-007 
    20.00   120.00   4.2522e-007 
    20.00   130.00   4.2017e-007 
    20.00   140.00   4.1508e-007 
    20.00   150.00   4.1006e-007 
    20.00   160.00   4.0529e-007 
    20.00   170.00   4.0099e-007 
    20.00   180.00   3.9738e-007 
    20.00   190.00   3.9471e-007 
    20.00   200.00   3.9317e-007 
    20.00   210.00   3.9294e-007 
    20.00   220.00   3.9413e-007 
    20.00   230.00   3.9680e-007 
    20.00   240.00   4.0093e-007 
    20.00   250.00   4.0641e-007 
    20.00   260.00   4.1307e-007 
    20.00   270.00   4.2068e-007 
    20.00   280.00   4.2891e-007 
    20.00   290.00   4.3741e-007 
