-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   -0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
-0.0   0.0   -6.407146226753045
0.0   5.0   -6.394727284676323
-0.29072414455237916   4.991540791356341   -6.398827599630328
-0.5804645706261512   4.966191788709715   -6.402966996262546
0.8682408883346516   4.92403876506104   -6.394597975845185
0.5804645706261511   4.966191788709715   -6.39464107451115
0.2907241445523791   4.991540791356341   -6.39468417745458
1.7101007166283435   4.698463103929543   -6.39477039617723
1.4340161635554514   4.789947561577445   -6.394712915126988
1.1530793537122006   4.865224352899119   -6.3946554416836445
2.4999999999999996   4.330127018922194   -6.3952341152961125
2.243995901002311   4.468163201617061   -6.395079487234698
1.980398830195784   4.59108053440137   -6.394924914208125
3.2139380484326963   3.83022221559489   -6.395946834848507
2.985792958513931   4.010615963775219   -6.395709131680442
2.7475448903540305   4.1774390570646815   -6.395471558543705
3.83022221559489   3.2139380484326967   -6.396888119454243
3.636868207865244   3.431208189343668   -6.396574131183452
3.431208189343668   3.636868207865244   -6.396260369757386
4.330127018922193   2.5000000000000004   -6.398026876255466
4.1774390570646815   2.7475448903540305   -6.397646958789965
4.010615963775218   2.985792958513931   -6.397267373382873
4.698463103929542   1.7101007166283442   -6.399342871710678
4.591080534401371   1.9803988301957838   -6.3989037633300665
4.468163201617061   2.24399590100231   -6.398465098476689
4.92403876506104   0.8682408883346521   -6.40078306576033
4.865224352899119   1.1530793537122004   -6.400302470223151
4.789947561577445   1.4340161635554516   -6.39982240593099
5.0   3.061616997868383E-16   -6.402304814074488
4.991540791356341   0.2907241445523795   -6.401796971946244
4.966191788709715   0.5804645706261515   -6.401289722969514
4.92403876506104   -0.8682408883346515   -6.403886945084363
4.966191788709715   -0.5804645706261509   -6.403358927412143
4.991540791356341   -0.2907241445523789   -6.402831550927297
4.698463103929543   -1.7101007166283435   -6.405485908381436
4.789947561577445   -1.4340161635554511   -6.40495226623934
4.865224352899119   -1.1530793537121995   -6.404419279008818
4.330127018922194   -2.499999999999999   -6.4070464284521345
4.468163201617061   -2.243995901002311   -6.4065256318124995
4.591080534401371   -1.980398830195783   -6.40600545895309
3.83022221559489   -3.2139380484326967   -6.408568068411913
4.010615963775218   -2.9857929585139322   -6.408060262486213
4.177439057064683   -2.7475448903540283   -6.40755304962751
3.2139380484326976   -3.8302222155948895   -6.40998341754439
3.431208189343668   -3.636868207865244   -6.409511121807158
3.6368682078652426   -3.4312081893436686   -6.409039339134164
2.4999999999999996   -4.330127018922194   -6.411269024501929
2.747544890354031   -4.1774390570646815   -6.410840065857251
2.985792958513931   -4.010615963775219   -6.410411530482902
1.7101007166283444   -4.698463103929542   -6.4123788208986925
1.980398830195784   -4.59108053440137   -6.412008573568756
2.2439959010023096   -4.468163201617062   -6.411638641615442
0.8682408883346514   -4.92403876506104   -6.413277702481931
1.1530793537122017   -4.865224352899119   -6.412977868522075
1.4340161635554511   -4.789947561577445   -6.412678241422741
6.123233995736766E-16   -5.0   -6.413919292539098
0.29072414455237866   -4.991540791356341   -6.413705323854865
0.5804645706261518   -4.966191788709715   -6.413491460537051
-0.8682408883346524   -4.92403876506104   -6.414279899306771
-0.5804645706261506   -4.966191788709715   -6.414159663778721
-0.29072414455237966   -4.991540791356341   -6.414039461528969
-1.7101007166283433   -4.698463103929543   -6.414358821966247
-1.4340161635554518   -4.789947561577444   -6.414332512819466
-1.1530793537122004   -4.865224352899119   -6.414306205266372
-2.5000000000000004   -4.330127018922193   -6.414122097001722
-2.2439959010023087   -4.468163201617062   -6.414200990986999
-1.9803988301957847   -4.59108053440137   -6.414279899306771
-3.2139380484326963   -3.8302222155948904   -6.4135702400335886
-2.9857929585139282   -4.010615963775221   -6.413754114451377
-2.74754489035403   -4.177439057064682   -6.413938066752086
-3.8302222155948895   -3.2139380484326976   -6.412704450542936
-3.636868207865242   -3.4312081893436694   -6.412992855304757
-3.4312081893436686   -3.6368682078652426   -6.413281451716681
-4.330127018922193   -2.500000000000002   -6.411571415101765
-4.17743905706468   -2.7475448903540327   -6.411948765234306
-4.010615963775218   -2.985792958513931   -6.412326443524279
-4.698463103929541   -1.7101007166283468   -6.410184391933514
-4.591080534401368   -1.9803988301957882   -6.410646240965531
-4.4681632016170605   -2.243995901002312   -6.411108581672291
-4.92403876506104   -0.8682408883346516   -6.408601448718751
-4.865224352899119   -1.153079353712202   -6.409128455649231
-4.789947561577445   -1.4340161635554491   -6.409656102868241
-5.0   -9.184850993605148E-16   -6.4068690658556
-4.991540791356341   -0.2907241445523768   -6.4074457593279535
-4.966191788709715   -0.5804645706261543   -6.408023219601713
-4.924038765061041   0.8682408883346499   -6.405044226736591
-4.966191788709715   0.5804645706261525   -6.405651654874945
-4.991540791356341   0.2907241445523794   -6.406259933785765
-4.698463103929543   1.7101007166283408   -6.403216033034302
-4.789947561577445   1.4340161635554516   -6.403824576234084
-4.865224352899119   1.1530793537122002   -6.404433973334934
-4.330127018922193   2.5000000000000004   -6.401439281577195
-4.46816320161706   2.243995901002314   -6.402030724774192
-4.591080534401371   1.9803988301957824   -6.402622974525625
-3.8302222155948904   3.2139380484326963   -6.399756983714159
-4.0106159637752175   2.985792958513933   -6.400317025913095
-4.177439057064683   2.747544890354028   -6.400877791244159
-3.213938048432698   3.830222215594889   -6.398233256429578
-3.431208189343667   3.636868207865245   -6.398740571754532
-3.636868207865243   3.4312081893436686   -6.399248480386267
-2.500000000000002   4.330127018922192   -6.396942278314244
-2.7475448903540296   4.177439057064682   -6.3973721780997685
-2.985792958513935   4.010615963775216   -6.397802503856549
-1.710100716628343   4.698463103929543   -6.395914413118124
-1.9803988301957802   4.591080534401372   -6.396256764621626
-2.2439959010023123   4.4681632016170605   -6.396599386211504
-0.8682408883346564   4.92403876506104   -6.395169380570844
-1.1530793537122022   4.865224352899119   -6.3954175827688005
-1.4340161635554536   4.789947561577444   -6.395665926897089
-1.2246467991473533E-15   5.0   -6.394727284676323
-0.29072414455237705   4.991540791356341   -6.394874599975993
-0.5804645706261502   4.966191788709715   -6.395021965262855
0.0   10.0   -6.376761050070008
-0.5814482891047583   9.983081582712682   -6.382667596038474
-1.1609291412523024   9.93238357741943   -6.388655581830616
1.7364817766693033   9.84807753012208   -6.376719689675519
1.1609291412523022   9.93238357741943   -6.376733476036021
0.5814482891047582   9.983081582712682   -6.376747262834175
3.420201433256687   9.396926207859085   -6.377268034835281
2.8680323271109027   9.57989512315489   -6.377085176177144
2.306158707424401   9.730448705798239   -6.376902394478808
4.999999999999999   8.660254037844387   -6.378387564862467
4.487991802004622   8.936326403234123   -6.378014067435039
3.960797660391568   9.18216106880274   -6.377640890942999
6.4278760968653925   7.66044443118978   -6.379978522232556
5.971585917027862   8.021231927550438   -6.3794475552705645
5.495089780708061   8.354878114129363   -6.378917236674373
7.66044443118978   6.427876096865393   -6.3819519032879075
7.273736415730488   6.862416378687336   -6.381293112788975
6.862416378687336   7.273736415730488   -6.380635320109882
8.660254037844386   5.000000000000001   -6.3842497908086155
8.354878114129363   5.495089780708061   -6.383482476585197
8.021231927550437   5.971585917027862   -6.382716515666701
9.396926207859083   3.4202014332566884   -6.386782065800946
9.182161068802742   3.9607976603915676   -6.38593633250497
8.936326403234123   4.48799180200462   -6.385092242966588
9.84807753012208   1.7364817766693041   -6.389488885099915
9.730448705798239   2.3061587074244008   -6.388584736177106
9.57989512315489   2.868032327110903   -6.387682465673736
10.0   6.123233995736766E-16   -6.392319845416323
9.983081582712682   0.581448289104759   -6.391374140084726
9.93238357741943   1.160929141252303   -6.390430489616058
9.84807753012208   -1.736481776669303   -6.395223325505131
9.93238357741943   -1.1609291412523017   -6.394253340404387
9.983081582712682   -0.5814482891047578   -6.393285516912404
9.396926207859085   -3.420201433256687   -6.398168073147201
9.57989512315489   -2.8680323271109023   -6.397184270380613
9.730448705798239   -2.306158707424399   -6.396202691176121
8.660254037844387   -4.999999999999998   -6.401100112936117
8.936326403234123   -4.487991802004622   -6.400120565248763
9.182161068802742   -3.960797660391566   -6.399143221952232
7.66044443118978   -6.427876096865393   -6.403975010476919
8.021231927550437   -5.9715859170278645   -6.403014595194112
8.354878114129367   -5.4950897807080565   -6.402056299124429
6.427876096865395   -7.660444431189779   -6.406747171074019
6.862416378687336   -7.273736415730488   -6.405821150029751
7.273736415730485   -6.862416378687337   -6.404897099286265
4.999999999999999   -8.660254037844387   -6.4093141738092685
5.495089780708062   -8.354878114129363   -6.408456819248463
5.971585917027862   -8.021231927550438   -6.407601153884436
3.420201433256689   -9.396926207859083   -6.411616231621272
3.960797660391568   -9.18216106880274   -6.41084752238857
4.487991802004619   -8.936326403234125   -6.410080171381639
1.7364817766693028   -9.84807753012208   -6.413581495414028
2.3061587074244034   -9.730448705798239   -6.4129254188550195
2.8680323271109023   -9.57989512315489   -6.412270331917762
1.2246467991473533E-15   -10.0   -6.415092360964384
0.5814482891047573   -9.983081582712682   -6.414588154872618
1.1609291412523035   -9.93238357741943   -6.414084533473995
-1.7364817766693048   -9.84807753012208   -6.416076117680687
-1.1609291412523013   -9.93238357741943   -6.415747951114134
-0.5814482891047593   -9.983081582712682   -6.415420032333334
-3.4202014332566866   -9.396926207859085   -6.416472511299971
-2.8680323271109036   -9.579895123154888   -6.416340339889427
-2.3061587074244008   -9.730448705798239   -6.4162082086911525
-5.000000000000001   -8.660254037844386   -6.416189336086893
-4.4879918020046174   -8.936326403234125   -6.416283707310499
-3.9607976603915693   -9.18216106880274   -6.416378099045219
-6.4278760968653925   -7.660444431189781   -6.415239217558137
-5.9715859170278565   -8.021231927550442   -6.415555692834824
-5.49508978070806   -8.354878114129365   -6.415872398898793
-7.660444431189779   -6.427876096865395   -6.4136152633056485
-7.273736415730484   -6.862416378687339   -6.414155906954788
-6.862416378687337   -7.273736415730485   -6.414697224478293
-8.660254037844386   -5.000000000000004   -6.411347401849826
-8.35487811412936   -5.495089780708065   -6.412102040583409
-8.021231927550437   -5.971585917027862   -6.4128579928750655
-9.396926207859082   -3.4202014332566937   -6.40851244026798
-9.182161068802737   -3.9607976603915764   -6.4094553727454135
-8.936326403234121   -4.487991802004624   -6.4104003569566155
-9.84807753012208   -1.7364817766693033   -6.405209804717895
-9.730448705798239   -2.306158707424404   -6.406307895016947
-9.57989512315489   -2.8680323271108983   -6.407408768817833
-10.0   -1.8369701987210296E-15   -6.401559695438627
-9.983081582712682   -0.5814482891047535   -6.4027729930519435
-9.93238357741943   -1.1609291412523086   -6.403989689778669
-9.848077530122081   1.7364817766692997   -6.3977229156998074
-9.93238357741943   1.160929141252305   -6.398998079753867
-9.983081582712682   0.5814482891047588   -6.400276998939565
-9.396926207859085   3.4202014332566817   -6.393833685392379
-9.57989512315489   2.868032327110903   -6.3951262294473645
-9.730448705798239   2.3061587074244003   -6.396422631848533
-8.660254037844386   5.000000000000001   -6.390064264904452
-8.93632640323412   4.487991802004628   -6.391317106763537
-9.182161068802742   3.960797660391565   -6.392573573248232
-7.660444431189781   6.4278760968653925   -6.38654932491547
-8.021231927550435   5.971585917027866   -6.387717813539419
-8.354878114129367   5.495089780708056   -6.388889454517449
-6.427876096865396   7.660444431189778   -6.38344047112217
-6.862416378687334   7.27373641573049   -6.384474284976829
-7.273736415730486   6.862416378687337   -6.38551056564113
-5.000000000000004   8.660254037844384   -6.380844035262834
-5.495089780708059   8.354878114129365   -6.381707790271216
-5.97158591702787   8.021231927550431   -6.382573266599558
-3.420201433256686   9.396926207859085   -6.3788341081693885
-3.9607976603915604   9.182161068802744   -6.379503050843832
-4.4879918020046246   8.936326403234121   -6.380173025478689
-1.7364817766693128   9.84807753012208   -6.377464780112454
-2.3061587074244043   9.730448705798239   -6.377920743245887
-2.868032327110907   9.579895123154888   -6.378377185595408
-2.4492935982947065E-15   10.0   -6.376761050070008
-0.5814482891047541   9.983081582712682   -6.376995500071093
-1.1609291412523004   9.93238357741943   -6.377230076706284
0.0   15.0   -6.353243491561844
-0.8721724336571375   14.974622374069023   -6.360942040034557
-1.7413937118784535   14.898575366129146   -6.368779523861454
2.6047226650039548   14.772116295183121   -6.353459046639069
1.7413937118784533   14.898575366129146   -6.353387183058528
0.8721724336571374   14.974622374069023   -6.353315331367431
5.130302149885031   14.095389311788626   -6.354636688654741
4.302048490666354   14.369842684732333   -6.354243786396158
3.459238061136602   14.595673058697358   -6.353851239271405
7.499999999999999   12.99038105676658   -6.356596677963767
6.731987703006933   13.404489604851184   -6.355942364866874
5.941196490587352   13.77324160320411   -6.355289036082881
9.641814145298088   11.49066664678467   -6.359210591497669
8.957378875541792   12.031847891325658   -6.358337537762019
8.242634671062092   12.532317171194046   -6.35746623558874
11.49066664678467   9.64181414529809   -6.3623101808815985
10.91060462359573   10.293624568031005   -6.361274524476657
10.293624568031005   10.91060462359573   -6.360241331913752
12.990381056766578   7.500000000000002   -6.365744468074303
12.532317171194046   8.242634671062092   -6.364596685536814
12.031847891325656   8.957378875541792   -6.363451928441785
14.095389311788624   5.130302149885033   -6.369419589301019
13.773241603204111   5.941196490587351   -6.368191090105201
13.404489604851184   6.731987703006931   -6.366966056194431
14.772116295183121   2.604722665003956   -6.373228632182222
14.59567305869736   3.4592380611366007   -6.371955235638591
14.369842684732333   4.302048490666355   -6.3706855619129
15.0   9.18485099360515E-16   -6.377133470982006
14.974622374069023   0.8721724336571385   -6.375827953129326
14.898575366129146   1.7413937118784546   -6.374526347990465
14.772116295183121   -2.6047226650039548   -6.381105070337412
14.898575366129146   -1.7413937118784526   -6.379777164232287
14.974622374069023   -0.8721724336571366   -6.378453305981539
14.095389311788626   -5.130302149885031   -6.385144950526625
14.369842684732333   -4.302048490666353   -6.383794143975269
14.59567305869736   -3.459238061136599   -6.382447525876881
12.99038105676658   -7.4999999999999964   -6.389222763492814
13.404489604851184   -6.731987703006933   -6.387859233779326
13.773241603204111   -5.941196490587349   -6.3864999716673685
11.49066664678467   -9.64181414529809   -6.393317742971255
12.031847891325654   -8.957378875541796   -6.391948455136585
12.53231717119405   -8.242634671062085   -6.390583470966455
9.641814145298092   -11.490666646784668   -6.397364949376223
10.293624568031005   -10.91060462359573   -6.396011685571392
10.910604623595727   -10.293624568031007   -6.394662625448129
7.499999999999999   -12.99038105676658   -6.401264193719595
8.242634671062094   -12.532317171194045   -6.399960551872389
8.957378875541792   -12.031847891325658   -6.398660811518879
5.130302149885033   -14.095389311788624   -6.404900776865128
5.941196490587352   -13.77324160320411   -6.403685195888369
6.731987703006929   -13.404489604851186   -6.402473007802374
2.6047226650039543   -14.772116295183121   -6.408101013308776
3.459238061136605   -14.595673058697358   -6.407031645468884
4.302048490666353   -14.369842684732333   -6.405964904278293
1.83697019872103E-15   -15.0   -6.410709597278678
0.8721724336571359   -14.974622374069023   -6.409838327192517
1.7413937118784555   -14.898575366129146   -6.4089688015263
-2.604722665003957   -14.772116295183121   -6.412547219541823
-1.741393711878452   -14.898575366129146   -6.411933814437547
-0.872172433657139   -14.974622374069023   -6.411321274495518
-5.13030214988503   -14.095389311788626   -6.413468954733972
-4.302048490666356   -14.369842684732332   -6.413161492255742
-3.459238061136601   -14.595673058697358   -6.4128542472942085
-7.500000000000002   -12.990381056766578   -6.4133676930504055
-6.731987703006926   -13.404489604851188   -6.413401444321602
-5.941196490587354   -13.77324160320411   -6.413435198215988
-9.641814145298088   -11.490666646784671   -6.412165609645333
-8.957378875541785   -12.031847891325663   -6.412565934533483
-8.24263467106209   -12.532317171194048   -6.412966628774446
-11.490666646784668   -9.641814145298092   -6.409849486268071
-10.910604623595725   -10.293624568031008   -6.410620155758083
-10.293624568031007   -10.910604623595727   -6.411392195257314
-12.990381056766577   -7.500000000000007   -6.406470264650438
-12.532317171194041   -8.242634671062099   -6.407593752882708
-12.031847891325656   -8.957378875541792   -6.408720155037041
-14.095389311788622   -5.130302149885041   -6.402129376995995
-13.773241603204106   -5.941196490587364   -6.403571523991006
-13.404489604851182   -6.7319877030069355   -6.405018475834487
-14.772116295183121   -2.6047226650039548   -6.396985610265579
-14.595673058697358   -3.459238061136606   -6.398693438935699
-14.369842684732335   -4.302048490666348   -6.400408010029637
-15.0   -2.7554552980815444E-15   -6.391270772704423
-14.974622374069025   -0.8721724336571303   -6.393167375151115
-14.898575366129144   -1.7413937118784628   -6.395072296571554
-14.772116295183121   2.6047226650039494   -6.385218751858922
-14.898575366129144   1.7413937118784575   -6.387226735957783
-14.974622374069023   0.872172433657138   -6.38924404722141
-14.095389311788628   5.130302149885022   -6.37909393759687
-14.369842684732333   4.302048490666355   -6.381125959922885
-14.59567305869736   3.4592380611366003   -6.383167534598974
-12.990381056766578   7.500000000000002   -6.373156840341761
-13.404489604851179   6.731987703006943   -6.3751268682709865
-13.773241603204113   5.941196490587347   -6.377105873293045
-11.490666646784671   9.641814145298088   -6.3676642057827495
-12.03184789132565   8.9573788755418   -6.3694873763198325
-12.53231717119405   8.242634671062083   -6.3713182328135165
-9.641814145298094   11.490666646784668   -6.362860649273661
-10.293624568031001   10.910604623595734   -6.364455938695455
-10.910604623595729   10.293624568031007   -6.366057109688711
-7.500000000000007   12.990381056766577   -6.358902838203065
-8.242634671062088   12.532317171194048   -6.360218105037023
-8.957378875541805   12.031847891325647   -6.361537367277955
-5.130302149885029   14.095389311788626   -6.355945650409184
-5.941196490587341   13.773241603204115   -6.356929144034539
-6.731987703006936   13.404489604851182   -6.357914869913755
-2.604722665003969   14.77211629518312   -6.354057282270514
-3.4592380611366065   14.595673058697358   -6.354685826439424
-4.302048490666361   14.36984268473233   -6.355315281604121
-3.67394039744206E-15   15.0   -6.353243491561844
-0.8721724336571312   14.974622374069025   -6.353514585733446
-1.7413937118784506   14.898575366129146   -6.35378584923245
0.0   20.0   -6.324267472396521
-1.1628965782095166   19.966163165425364   -6.3337129557745895
-2.321858282504605   19.86476715483886   -6.343368445134849
3.4729635533386065   19.69615506024416   -6.324927731454351
2.3218582825046044   19.86476715483886   -6.324707533550285
1.1628965782095164   19.966163165425364   -6.324487447235356
6.840402866513374   18.79385241571817   -6.326859240445206
5.7360646542218054   19.15979024630978   -6.326214449164185
4.612317414848802   19.460897411596477   -6.325570613777235
9.999999999999998   17.320508075688775   -6.329856236686915
8.975983604009244   17.872652806468246   -6.328854938204267
7.921595320783136   18.36432213760548   -6.327855942981009
12.855752193730785   15.32088886237956   -6.333622439066509
11.943171834055724   16.042463855100877   -6.332363405838386
10.990179561416122   16.709756228258726   -6.331108012038527
15.32088886237956   12.855752193730787   -6.337913010258318
14.547472831460976   13.724832757374672   -6.336478104893664
13.724832757374672   14.547472831460976   -6.335047924836338
17.32050807568877   10.000000000000002   -6.342494779690574
16.709756228258726   10.990179561416122   -6.340962146125928
16.042463855100873   11.943171834055724   -6.339434902239851
18.793852415718167   6.840402866513377   -6.3472026771301815
18.364322137605484   7.921595320783135   -6.3456277005962445
17.872652806468246   8.97598360400924   -6.344058415109783
19.69615506024416   3.4729635533386083   -6.351942636671258
19.460897411596477   4.6123174148488015   -6.350356895130755
19.15979024630978   5.736064654221806   -6.348776922558128
20.0   1.2246467991473533E-15   -6.356695403693199
19.966163165425364   1.162896578209518   -6.355105361831126
19.86476715483886   2.321858282504606   -6.353521120211522
19.69615506024416   -3.472963553338606   -6.3614807927345405
19.86476715483886   -2.3218582825046035   -6.359879797114355
19.966163165425364   -1.1628965782095155   -6.358284681779673
18.79385241571817   -6.840402866513374   -6.36635988053331
19.15979024630978   -5.736064654221805   -6.364727419887635
19.460897411596477   -4.612317414848798   -6.363101072493089
17.320508075688775   -9.999999999999996   -6.3713863168548395
17.872652806468246   -8.975983604009244   -6.369704365908803
18.364322137605484   -7.921595320783132   -6.368028903759593
15.32088886237956   -12.855752193730787   -6.37657495930649
16.042463855100873   -11.943171834055729   -6.374838514904402
16.709756228258733   -10.990179561416113   -6.373108985707096
12.85575219373079   -15.320888862379558   -6.381868191938014
13.724832757374672   -14.547472831460976   -6.380096603100014
14.54747283146097   -13.724832757374674   -6.378332211637685
9.999999999999998   -17.320508075688775   -6.387152592640163
10.990179561416124   -16.709756228258726   -6.385383971728001
11.943171834055724   -16.042463855100877   -6.3836225241451094
6.840402866513378   -18.793852415718167   -6.39223411177372
7.921595320783136   -18.36432213760548   -6.390533657168366
8.975983604009238   -17.87265280646825   -6.3888398346343696
3.4729635533386056   -19.69615506024416   -6.396866457801193
4.612317414848807   -19.460897411596477   -6.395316845933929
5.736064654221805   -19.15979024630978   -6.393772743604371
2.4492935982947065E-15   -20.0   -6.400793994569468
1.1628965782095146   -19.966163165425364   -6.3994808651756605
2.321858282504607   -19.86476715483886   -6.398171694184016
-3.4729635533386096   -19.69615506024416   -6.403721870590033
-2.3218582825046026   -19.86476715483886   -6.402743717074858
-1.1628965782095186   -19.966163165425364   -6.401767761687074
-6.840402866513373   -18.79385241571817   -6.405419627491766
-5.736064654221807   -19.159790246309775   -6.404852970768773
-4.6123174148488015   -19.460897411596477   -6.40428705244215
-10.000000000000002   -17.32050807568877   -6.405673759187555
-8.975983604009235   -17.87265280646825   -6.405589032098144
-7.921595320783139   -18.36432213760548   -6.405504321535029
-12.855752193730785   -15.320888862379562   -6.404360506675665
-11.943171834055713   -16.042463855100884   -6.404797816426622
-10.99017956141612   -16.70975622825873   -6.405235566967421
-15.320888862379558   -12.85575219373079   -6.401428336517859
-14.547472831460968   -13.724832757374678   -6.402403528583812
-13.724832757374674   -14.54747283146097   -6.403380915336199
-17.32050807568877   -10.000000000000009   -6.396931446001918
-16.70975622825872   -10.99017956141613   -6.398425241815785
-16.042463855100873   -11.943171834055724   -6.399924193416646
-18.793852415718163   -6.840402866513387   -6.391035614475643
-18.364322137605473   -7.921595320783153   -6.392992011803601
-17.872652806468242   -8.975983604009247   -6.394957262150002
-19.69615506024416   -3.4729635533386065   -6.383976345346744
-19.460897411596477   -4.612317414848808   -6.386316708690358
-19.15979024630978   -5.736064654221797   -6.388669752348254
-20.0   -3.673940397442059E-15   -6.376048134752929
-19.966163165425364   -1.162896578209507   -6.378674822996437
-19.86476715483886   -2.3218582825046172   -6.381317494624667
-19.696155060244163   3.4729635533385994   -6.367633828104151
-19.86476715483886   2.32185828250461   -6.370420522357308
-19.966163165425364   1.1628965782095175   -6.373225213254031
-18.79385241571817   6.840402866513363   -6.359111292411379
-19.15979024630978   5.736064654221806   -6.361933595571757
-19.460897411596477   4.612317414848801   -6.3647743597683775
-17.32050807568877   10.000000000000002   -6.3508696778780545
-17.87265280646824   8.975983604009256   -6.3535995416182836
-18.364322137605484   7.92159532078313   -6.356346673180235
-15.320888862379562   12.855752193730785   -6.343288658230296
-16.04246385510087   11.943171834055732   -6.345800989661327
-16.709756228258733   10.990179561416111   -6.348327939174694
-12.855752193730792   15.320888862379556   -6.336685495359986
-13.724832757374667   14.54747283146098   -6.338875413370812
-14.547472831460972   13.724832757374674   -6.3410764299711
-10.000000000000009   17.320508075688767   -6.331334584545508
-10.990179561416118   16.70975622825873   -6.3331109061889945
-11.94317183405574   16.042463855100863   -6.334894523070707
-6.840402866513372   18.79385241571817   -6.3274311418463585
-7.921595320783121   18.364322137605487   -6.3287283950725115
-8.975983604009249   17.872652806468242   -6.330029534852851
-3.4729635533386256   19.69615506024416   -6.325065411861049
-4.612317414848809   19.460897411596477   -6.325852557520847
-5.736064654221814   19.159790246309775   -6.3266411324493275
-4.898587196589413E-15   20.0   -6.324267472396521
-1.1628965782095082   19.966163165425364   -6.3245332893543065
-2.321858282504601   19.86476715483886   -6.324799269109306
0.0   25.0   -6.289874169191321
-1.4536207227618958   24.957703956781703   -6.301038681640479
-2.9023228531307557   24.830958943548577   -6.312497792862927
4.341204441673258   24.6201938253052   -6.291077953222438
2.9023228531307557   24.830958943548577   -6.290676321023872
1.4536207227618956   24.957703956781703   -6.290275059908527
8.550503583141717   23.49231551964771   -6.293939702823796
7.170080817777256   23.94973780788722   -6.292983689505631
5.765396768561003   24.326121764495596   -6.292029776039946
12.499999999999998   21.65063509461097   -6.298104043579446
11.219979505011555   22.340816008085305   -6.296711488521043
9.90199415097892   22.95540267200685   -6.295323384389744
