3.6368682078652426   -3.4312081893436686   -4.95233580539844
2.4999999999999996   -4.330127018922194   -4.9503943874050265
2.747544890354031   -4.1774390570646815   -4.950781977329818
2.985792958513931   -4.010615963775219   -4.95116991347165
1.7101007166283444   -4.698463103929542   -4.94919505218654
1.980398830195784   -4.59108053440137   -4.949594462700162
2.2439959010023096   -4.468163201617062   -4.9499942408804865
0.8682408883346514   -4.92403876506104   -4.948076083953893
1.1530793537122017   -4.865224352899119   -4.9484487531183685
1.4340161635554511   -4.789947561577445   -4.948821742345838
6.123233995736766E-16   -5.0   -4.947075316292271
0.29072414455237866   -4.991540791356341   -4.947408649342716
0.5804645706261518   -4.966191788709715   -4.947742238432044
-0.8682408883346524   -4.92403876506104   -4.946115209605308
-0.5804645706261506   -4.966191788709715   -4.946435009388468
-0.29072414455237966   -4.991540791356341   -4.946755044834929
-1.7101007166283433   -4.698463103929543   -4.94531035705002
-1.4340161635554518   -4.789947561577444   -4.945578475537464
-1.1530793537122004   -4.865224352899119   -4.945846759654306
-2.5000000000000004   -4.330127018922193   -4.9446216686249995
-2.2439959010023087   -4.468163201617062   -4.944851110110606
-1.9803988301957847   -4.59108053440137   -4.945080672876185
-3.2139380484326963   -3.8302222155948904   -4.94404859467085
-2.9857929585139282   -4.010615963775221   -4.944239535312265
-2.74754489035403   -4.177439057064682   -4.94443055993901
-3.8302222155948895   -3.2139380484326976   -4.9436669650488385
-3.636868207865242   -3.4312081893436694   -4.943794137665239
-3.4312081893436686   -3.6368682078652426   -4.943921347531966
-4.330127018922193   -2.500000000000002   -4.943361902620348
-4.17743905706468   -2.7475448903540327   -4.943463566288851
-4.010615963775218   -2.985792958513931   -4.943565253761298
-4.698463103929541   -1.7101007166283468   -4.943247559432561
-4.591080534401368   -1.9803988301957882   -4.943285670483606
-4.4681632016170605   -2.243995901002312   -4.943323784879339
-4.92403876506104   -0.8682408883346516   -4.943285670483606
-4.865224352899119   -1.153079353712202   -4.943272966428321
-4.789947561577445   -1.4340161635554491   -4.943260262744647
-5.0   -9.184850993605148E-16   -4.9434762759209
-4.991540791356341   -0.2907241445523768   -4.943412731479802
-4.966191788709715   -0.5804645706261543   -4.943349196334944
-4.924038765061041   0.8682408883346499   -4.943857737940948
-4.966191788709715   0.5804645706261525   -4.943730546702111
-4.991540791356341   0.2907241445523794   -4.943603392702695
-4.698463103929543   1.7101007166283408   -4.944392348291289
-4.789947561577445   1.4340161635554516   -4.944214071709203
-4.865224352899119   1.1530793537122002   -4.944035868279092
-4.330127018922193   2.5000000000000004   -4.945080672876185
-4.46816320161706   2.243995901002314   -4.944851110110606
-4.591080534401371   1.9803988301957824   -4.9446216686249995
-3.8302222155948904   3.2139380484326963   -4.94596178931513
-4.0106159637752175   2.985792958513933   -4.945667885163041
-4.177439057064683   2.747544890354028   -4.945374179772944
-3.213938048432698   3.830222215594889   -4.946959991357254
-3.431208189343667   3.636868207865245   -4.9466270023545205
-3.636868207865243   3.4312081893436686   -4.946294268470686
-2.500000000000002   4.330127018922192   -4.948076083953893
-2.7475448903540296   4.177439057064682   -4.94770373430359
-2.985792958513935   4.010615963775216   -4.947331703620046
-1.710100716628343   4.698463103929543   -4.9492723287849465
-1.9803988301957802   4.591080534401372   -4.948873214284494
-2.2439959010023123   4.4681632016170605   -4.948474466231573
-0.8682408883346564   4.92403876506104   -4.950510628066444
-1.1530793537122022   4.865224352899119   -4.950097469209559
-1.4340161635554536   4.789947561577444   -4.949684703030965
-1.2246467991473533E-15   5.0   -4.951752468196026
-0.29072414455237705   4.991540791356341   -4.951338126808618
-0.5804645706261502   4.966191788709715   -4.950924180349468
0.0   10.0   -4.945808423203569
-0.5814482891047583   9.983081582712682   -4.94778074597454
-1.1609291412523024   9.93238357741943   -4.949762066812757
1.7364817766693033   9.84807753012208   -4.9484616094846725
1.1609291412523022   9.93238357741943   -4.9475754118579385
0.5814482891047582   9.983081582712682   -4.9466910188759
3.420201433256687   9.396926207859085   -4.950975902084951
2.8680323271109027   9.57989512315489   -4.950136186159667
2.306158707424401   9.730448705798239   -4.949298090707003
4.999999999999999   8.660254037844387   -4.95319278644626
4.487991802004622   8.936326403234123   -4.952452566921365
3.960797660391568   9.18216106880274   -4.9517136068938745
6.4278760968653925   7.66044443118978   -4.95506845385084
5.971585917027862   8.021231927550438   -4.954442330863452
5.495089780708061   8.354878114129363   -4.953817109259118
7.66044443118978   6.427876096865393   -4.9564019699698765
7.273736415730488   6.862416378687336   -4.955957009485429
6.862416378687336   7.273736415730488   -4.955512504422852
8.660254037844386   5.000000000000001   -4.957227662502326
8.354878114129363   5.495089780708061   -4.956952257195881
8.021231927550437   5.971585917027862   -4.9566770264254245
9.396926207859083   3.4202014332566884   -4.957385115411475
9.182161068802742   3.9607976603915676   -4.957332624765464
8.936326403234123   4.48799180200462   -4.957280140462926
9.84807753012208   1.7364817766693041   -4.956952257195881
9.730448705798239   2.3061587074244008   -4.957096495336756
9.57989512315489   2.868032327110903   -4.957240781398003
10.0   6.123233995736766E-16   -4.955930849531086
9.983081582712682   0.581448289104759   -4.956271051908444
9.93238357741943   1.160929141252303   -4.956611520990542
9.84807753012208   -1.736481776669303   -4.95436412892178
9.93238357741943   -1.1609291412523017   -4.954885741381677
9.983081582712682   -0.5814482891047578   -4.955407981081335
9.396926207859085   -3.420201433256687   -4.95233580539844
9.57989512315489   -2.8680323271109023   -4.953010861224526
9.730448705798239   -2.306158707424399   -4.953686967973225
8.660254037844387   -4.999999999999998   -4.950045851977953
8.936326403234123   -4.487991802004622   -4.950807828961238
9.182161068802742   -3.960797660391566   -4.9515711451960565
7.66044443118978   -6.427876096865393   -4.9475754118579385
8.021231927550437   -5.9715859170278645   -4.9483973314586684
8.354878114129367   -5.4950897807080565   -4.949220809524896
6.427876096865395   -7.660444431189779   -4.9450424039875935
6.862416378687336   -7.273736415730488   -4.945885099489415
7.273736415730485   -6.862416378687337   -4.946729433318621
4.999999999999999   -8.660254037844387   -4.942562131787061
5.495089780708062   -8.354878114129363   -4.943387316306463
5.971585917027862   -8.021231927550438   -4.944214071709203
3.420201433256689   -9.396926207859083   -4.940285154453578
3.960797660391568   -9.18216106880274   -4.941042821222689
4.487991802004619   -8.936326403234125   -4.941801812121747
1.7364817766693028   -9.84807753012208   -4.938208360815989
2.3061587074244034   -9.730448705798239   -4.9388995224805425
2.8680323271109023   -9.57989512315489   -4.93959178585379
1.2246467991473533E-15   -10.0   -4.936366454769216
0.5814482891047573   -9.983081582712682   -4.936979555884111
1.1609291412523035   -9.93238357741943   -4.937593523748323
-1.7364817766693048   -9.84807753012208   -4.9348312482942545
-1.1609291412523013   -9.93238357741943   -4.935342381037596
-0.5814482891047593   -9.983081582712682   -4.9358541160555784
-3.4202014332566866   -9.396926207859085   -4.933524986245868
-2.8680323271109036   -9.579895123154888   -4.933959970524864
-2.3061587074244008   -9.730448705798239   -4.9343953909158715
-5.000000000000001   -8.660254037844386   -4.932445623306497
-4.4879918020046174   -8.936326403234125   -4.932805112972235
-3.9607976603915693   -9.18216106880274   -4.933164900454074
-6.4278760968653925   -7.660444431189781   -4.931554381645649
-5.9715859170278565   -8.021231927550442   -4.931851259026706
-5.49508978070806   -8.354878114129365   -4.9321483394876475
-7.660444431189779   -6.427876096865395   -4.930887148612879
-7.273736415730484   -6.862416378687339   -4.931109445742065
-6.862416378687337   -7.273736415730485   -4.9313318567141
-8.660254037844386   -5.000000000000004   -4.930368897379657
-8.35487811412936   -5.495089780708065   -4.930541579084479
-8.021231927550437   -5.971585917027862   -4.93071432947733
-9.396926207859082   -3.4202014332566937   -4.930073031247527
-9.182161068802737   -3.9607976603915764   -4.930171630897616
-8.936326403234121   -4.487991802004624   -4.930270252938269
-9.84807753012208   -1.7364817766693033   -4.9299621333922445
-9.730448705798239   -2.306158707424404   -4.929999096197655
-9.57989512315489   -2.8680323271108983   -4.930036062149237
-10.0   -1.8369701987210296E-15   -4.930146978886375
-9.983081582712682   -0.5814482891047535   -4.930085354979652
-9.93238357741943   -1.1609291412523086   -4.930023739815769
-9.848077530122081   1.7364817766692997   -4.930627945691485
-9.93238357741943   1.160929141252305   -4.930467564231961
-9.983081582712682   0.5814482891047588   -4.930307241978157
-9.396926207859085   3.4202014332566817   -4.931443104927637
-9.57989512315489   2.868032327110903   -4.931171215143228
-9.730448705798239   2.3061587074244003   -4.930899495468753
-8.660254037844386   5.000000000000001   -4.932594341562176
-8.93632640323412   4.487991802004628   -4.9322102568373625
-9.182161068802742   3.960797660391565   -4.931826511492258
-7.660444431189781   6.4278760968653925   -4.934121647142608
-8.021231927550435   5.971585917027866   -4.933611948254636
-8.354878114129367   5.495089780708056   -4.933102846860886
-6.427876096865396   7.660444431189778   -4.9359915134682755
-6.862416378687334   7.27373641573049   -4.9353673297368355
-7.273736415730486   6.862416378687337   -4.934744041817482
-5.000000000000004   8.660254037844384   -4.938133027861437
-5.495089780708059   8.354878114129365   -4.937418015771837
-5.97158591702787   8.021231927550431   -4.93670417892648
-3.420201433256686   9.396926207859085   -4.940550187492039
-3.9607976603915604   9.182161068802744   -4.939742971889457
-4.4879918020046246   8.936326403234121   -4.938937253861395
-1.7364817766693128   9.84807753012208   -4.943133246341687
-2.3061587074244043   9.730448705798239   -4.942270518566249
-2.868032327110907   9.579895123154888   -4.941409501205902
-2.4492935982947065E-15   10.0   -4.945808423203569
-0.5814482891047541   9.983081582712682   -4.9449148653745825
-1.1609291412523004   9.93238357741943   -4.944023142260252
0.0   15.0   -4.934345606485038
-0.8721724336571375   14.974622374069023   -4.938133027861437
-1.7413937118784535   14.898575366129146   -4.941953769604718
2.6047226650039548   14.772116295183121   -4.938622925806112
1.7413937118784533   14.898575366129146   -4.937192466827841
0.8721724336571374   14.974622374069023   -4.935766703965247
5.130302149885031   14.095389311788626   -4.942752419868755
4.302048490666354   14.369842684732333   -4.941371554433806
3.459238061136602   14.595673058697358   -4.9399950656314955
7.499999999999999   12.99038105676658   -4.946498997613585
6.731987703006933   13.404489604851184   -4.945246543704929
5.941196490587352   13.77324160320411   -4.94399769134124
9.641814145298088   11.49066664678467   -4.949697596037598
8.957378875541792   12.031847891325658   -4.94862877688913
8.242634671062092   12.532317171194046   -4.9475625816985
11.49066664678467   9.64181414529809   -4.952063483861921
10.91060462359573   10.293624568031005   -4.951273421660641
10.293624568031005   10.91060462359573   -4.950484794119502
12.990381056766578   7.500000000000002   -4.953426802337995
12.532317171194046   8.242634671062092   -4.9529718871613015
12.031847891325656   8.957378875541792   -4.952517448000994
14.095389311788624   5.130302149885033   -4.953739019807878
13.773241603204111   5.941196490587351   -4.953634922376435
13.404489604851184   6.731987703006931   -4.953530849890457
14.772116295183121   2.604722665003956   -4.952919927183744
14.59567305869736   3.4592380611366007   -4.95319278644626
14.369842684732333   4.302048490666355   -4.953465817249031
15.0   9.18485099360515E-16   -4.951053496239508
14.974622374069023   0.8721724336571385   -4.951674749068778
14.898575366129146   1.7413937118784546   -4.9522968918656955
14.772116295183121   -2.6047226650039548   -4.948268803940151
14.898575366129146   -1.7413937118784526   -4.94919505218654
14.974622374069023   -0.8721724336571366   -4.950123280126118
14.095389311788626   -5.130302149885031   -4.94477461614618
14.369842684732333   -4.302048490666353   -4.945936224535166
14.59567305869736   -3.459238061136599   -4.947100948214957
12.99038105676658   -7.4999999999999964   -4.94077748747031
13.404489604851184   -6.731987703006933   -4.94210578027547
13.773241603204111   -5.941196490587349   -4.94343814814054
11.49066664678467   -9.64181414529809   -4.936591575024055
12.031847891325654   -8.957378875541796   -4.937982401142888
12.53231717119405   -8.242634671062085   -4.939377695690044
9.641814145298092   -11.490666646784668   -4.932482798096324
10.293624568031005   -10.91060462359573   -4.933848075806379
10.910604623595727   -10.293624568031007   -4.9352176590351
7.499999999999999   -12.99038105676658   -4.9286335632408695
8.242634671062094   -12.532317171194045   -4.929912854544819
8.957378875541792   -12.031847891325658   -4.93119592536382
5.130302149885033   -14.095389311788624   -4.9252566790589976
5.941196490587352   -13.77324160320411   -4.926379392181022
6.731987703006929   -13.404489604851186   -4.927505015200577
2.6047226650039543   -14.772116295183121   -4.922377770755481
3.459238061136605   -14.595673058697358   -4.923335287967108
4.302048490666353   -14.369842684732333   -4.92429492094466
1.83697019872103E-15   -15.0   -4.920059402847638
0.8721724336571359   -14.974622374069023   -4.920830817855538
1.7413937118784555   -14.898575366129146   -4.9216036055268955
-2.604722665003957   -14.772116295183121   -4.918220773232466
-1.741393711878452   -14.898575366129146   -4.9188327852865275
-0.872172433657139   -14.974622374069023   -4.919445661011229
-5.13030214988503   -14.095389311788626   -4.916784137844003
-4.302048490666356   -14.369842684732332   -4.917262488461702
-3.459238061136601   -14.595673058697358   -4.917741366536359
-7.500000000000002   -12.990381056766578   -4.915638241448595
-6.731987703006926   -13.404489604851188   -4.916019871070606
-5.941196490587354   -13.77324160320411   -4.916401836338767
-9.641814145298088   -11.490666646784671   -4.9146737375760114
-8.957378875541785   -12.031847891325663   -4.914995000923348
-8.24263467106209   -12.532317171194048   -4.91531650209675
-11.490666646784668   -9.641814145298092   -4.913853809314099
-10.910604623595725   -10.293624568031008   -4.914126946772242
-10.293624568031007   -10.910604623595727   -4.914400256120718
-12.990381056766577   -7.500000000000007   -4.913142084340153
-12.532317171194041   -8.242634671062099   -4.913379196423955
-12.031847891325656   -8.957378875541792   -4.91361643803474
-14.095389311788622   -5.130302149885041   -4.912538033828181
-13.773241603204106   -5.941196490587364   -4.912739290662116
-13.404489604851182   -6.7319877030069355   -4.91294064080392
-14.772116295183121   -2.6047226650039548   -4.912147624836831
-14.595673058697358   -3.459238061136606   -4.912277722175829
-14.369842684732335   -4.302048490666348   -4.912407858498489
-15.0   -2.7554552980815444E-15   -4.912076679074703
-14.974622374069025   -0.8721724336571303   -4.912100326374369
-14.898575366129144   -1.7413937118784628   -4.912123974961698
-14.772116295183121   2.6047226650039494   -4.912431523838216
-14.898575366129144   1.7413937118784575   -4.9123132100330595
-14.974622374069023   0.872172433657138   -4.912194928451071
-14.095389311788628   5.130302149885022   -4.913284336055118
-14.369842684732333   4.302048490666355   -4.912999879204009
-14.59567305869736   3.4592380611366003   -4.912715608546239
-12.990381056766578   7.500000000000002   -4.9146737375760114
-13.404489604851179   6.731987703006943   -4.914210109672013
-13.773241603204113   5.941196490587347   -4.913746976182839
-11.490666646784671   9.641814145298088   -4.9167124306727175
-12.03184789132565   8.9573788755418   -4.9160318024015845
-12.53231717119405   8.242634671062083   -4.91535223914527
-9.641814145298094   11.490666646784668   -4.9193374436058175
-10.293624568031001   10.910604623595734   -4.918460675178523
-10.910604623595729   10.293624568031007   -4.917585673235423
-7.500000000000007   12.990381056766577   -4.922486748502338
-8.242634671062088   12.532317171194048   -4.921434440682883
-8.957378875541805   12.031847891325647   -4.9203846764730566
-5.130302149885029   14.095389311788626   -4.926135077097
-5.941196490587341   13.773241603204115   -4.924915559048941
-6.731987703006936   13.404489604851182   -4.923699455874437
-2.604722665003969   14.77211629518312   -4.930110003493062
-3.4592380611366065   14.595673058697358   -4.928780981600026
-4.302048490666361   14.36984268473233   -4.927456014356352
-3.67394039744206E-15   15.0   -4.934345606485038
-0.8721724336571312   14.974622374069025   -4.93292914395463
-1.7413937118784506   14.898575366129146   -4.931517286238246
0.0   20.0   -4.917358221842869
-1.1628965782095166   19.966163165425364   -4.922947178484708
-2.321858282504605   19.86476715483886   -4.9286089983786265
3.4729635533386065   19.69615506024416   -4.923395961416389
2.3218582825046044   19.86476715483886   -4.921374040632453
1.1628965782095164   19.966163165425364   -4.919361489587879
6.840402866513374   18.79385241571817   -4.929371155948572
5.7360646542218054   19.15979024630978   -4.9273702761801355
4.612317414848802   19.460897411596477   -4.925378572596496
9.999999999999998   17.320508075688775   -4.934906010642847
8.975983604009244   17.872652806468246   -4.933053210369387
7.921595320783136   18.36432213760548   -4.931208281001366
12.855752193730785   15.32088886237956   -4.9396799713117145
11.943171834055724   16.042463855100877   -4.9380828131503645
10.990179561416122   16.709756228258726   -4.936491507170639
15.32088886237956   12.855752193730787   -4.943285670483606
14.547472831460976   13.724832757374672   -4.942080441468502
13.724832757374672   14.547472831460976   -4.9408785478813435
17.32050807568877   10.000000000000002   -4.945463547345049
16.709756228258726   10.990179561416122   -4.944736374215816
16.042463855100873   11.943171834055724   -4.944010416614309
18.793852415718167   6.840402866513377   -4.94596178931513
18.364322137605484   7.921595320783135   -4.9457956451386345
17.872652806468246   8.97598360400924   -4.945629564498132
19.69615506024416   3.4729635533386083   -4.944698135652559
19.460897411596477   4.6123174148488015   -4.945118945137228
19.15979024630978   5.736064654221806   -4.945540162760596
20.0   1.2246467991473533E-15   -4.941801812121747
19.966163165425364   1.162896578209518   -4.9427651087058235
19.86476715483886   2.321858282504606   -4.943730546702111
19.69615506024416   -3.472963553338606   -4.937455618653535
19.86476715483886   -2.3218582825046035   -4.9388995224805425
19.966163165425364   -1.1628965782095155   -4.9403482428893
18.79385241571817   -6.840402866513374   -4.932074050318478
19.15979024630978   -5.736064654221805   -4.9338605071293005
19.460897411596477   -4.612317414848798   -4.935654342837829
17.320508075688775   -9.999999999999996   -4.9260618093647475
17.872652806468246   -8.975983604009244   -4.928056655996943
18.364322137605484   -7.921595320783132   -4.930060707865097
15.32088886237956   -12.855752193730787   -4.919842689029816
16.042463855100873   -11.943171834055729   -4.921905849593589
16.709756228258733   -10.990179561416113   -4.923978858216454
12.85575219373079   -15.320888862379558   -4.91388942619868
13.724832757374672   -14.547472831460976   -4.915864793589257
14.54747283146097   -13.724832757374674   -4.9178491869122665
9.999999999999998   -17.320508075688775   -4.908544086944908
10.990179561416124   -16.709756228258726   -4.910318566616973
11.943171834055724   -16.042463855100877   -4.912100326374369
6.840402866513378   -18.793852415718167   -4.904063897819214
7.921595320783136   -18.36432213760548   -4.905552164795133
8.975983604009238   -17.87265280646825   -4.907045549398058
3.4729635533386056   -19.69615506024416   -4.900561084446493
4.612317414848807   -19.460897411596477   -4.901725552608256
5.736064654221805   -19.15979024630978   -4.902893151439502
2.4492935982947065E-15   -20.0   -4.8980124814417
1.1628965782095146   -19.966163165425364   -4.898860355066346
2.321858282504607   -19.86476715483886   -4.899709887234163
-3.4729635533386096   -19.69615506024416   -4.896264677261667
-2.3218582825046026   -19.86476715483886   -4.896846497451318
-1.1628965782095186   -19.966163165425364   -4.8974290981457
-6.840402866513373   -18.79385241571817   -4.895103370051035
-5.736064654221807   -19.159790246309775   -4.895490127518768
-4.6123174148488015   -19.460897411596477   -4.895877229717281
-10.000000000000002   -17.32050807568877   -4.8942514444730065
-8.975983604009235   -17.87265280646825   -4.894535234021315
-7.921595320783139   -18.36432213760548   -4.894819209133047
-12.855752193730785   -15.320888862379562   -4.893469146177619
-11.943171834055713   -16.042463855100884   -4.893729755734046
-10.99017956141612   -16.70975622825873   -4.893990521769833
-15.320888862379558   -12.85575219373079   -4.892620417195552
-14.547472831460968   -13.724832757374678   -4.892903142602258
-13.724832757374674   -14.54747283146097   -4.8931860521829105
-17.32050807568877   -10.000000000000009   -4.891671805733816
-16.70975622825872   -10.99017956141613   -4.8919877793866595
-16.042463855100873   -11.943171834055724   -4.89230398309549
-18.793852415718163   -6.840402866513387   -4.890657730362027
-18.364322137605473   -7.921595320783153   -4.890995492458615
-17.872652806468242   -8.975983604009247   -4.891333517446028
-19.69615506024416   -3.4729635533386065   -4.889780776310596
-19.460897411596477   -4.612317414848808   -4.890072897616418
-19.15979024630978   -5.736064654221797   -4.890365215545272
-20.0   -3.673940397442059E-15   -4.889208339228894
-19.966163165425364   -1.162896578209507   -4.889399067766101
-19.86476715483886   -2.3218582825046172   -4.889589880102112
-19.696155060244163   3.4729635533385994   -4.889174689945035
-19.86476715483886   2.32185828250461   -4.8891859060833065
-19.966163165425364   1.1628965782095175   -4.889197122511255
-18.79385241571817   6.840402866513363   -4.889848171481728
-19.15979024630978   5.736064654221806   -4.889623561571675
-19.460897411596477   4.612317414848801   -4.889399067766101
-17.32050807568877   10.000000000000002   -4.891367334419524
-17.87265280646824   8.975983604009256   -4.890860356095984
-18.364322137605484   7.92159532078313   -4.890353968909027
-15.320888862379562   12.855752193730785   -4.8937750951032015
-16.04246385510087   11.943171834055732   -4.892971024095907
-16.709756228258733   10.990179561416111   -4.89216843902867
-12.855752193730792   15.320888862379556   -4.897086297210779
-13.724832757374667   14.54747283146098   -4.895979755727624
-14.547472831460972   13.724832757374674   -4.894876026444365
-10.000000000000009   17.320508075688767   -4.901183282951059
-10.990179561416118   16.70975622825873   -4.899813322151019
-11.94317183405574   16.042463855100863   -4.898447669240162
-6.840402866513372   18.79385241571817   -4.906053276109417
-7.921595320783121   18.364322137605487   -4.904423869736964
-8.975983604009249   17.872652806468242   -4.902800553804354
-3.4729635533386256   19.69615506024416   -4.911474107568744
-4.612317414848809   19.460897411596477   -4.9096596353088335
-5.736064654221814   19.159790246309775   -4.907852712342052
-4.898587196589413E-15   20.0   -4.917358221842869
-1.1628965782095082   19.966163165425364   -4.915387979134748
-2.321858282504601   19.86476715483886   -4.913426634379426
0.0   25.0   -4.8947283168932065
-1.4536207227618958   24.957703956781703   -4.902141366505673
-2.9023228531307557   24.830958943548577   -4.909683151362657
4.341204441673258   24.6201938253052   -4.902638555434506
2.9023228531307557   24.830958943548577   -4.899985768442076
1.4536207227618956   24.957703956781703   -4.897349087055389
8.550503583141717   23.49231551964771   -4.910660192228969
