 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.29 [-] 
 # aerosol property: Angstrom exponent is 1.54 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 7.712e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.448e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.2842e-005 
    20.00   310.00   1.2771e-005 
    20.00   320.00   1.2674e-005 
    20.00   330.00   1.2555e-005 
    20.00   340.00   1.2415e-005 
    20.00   350.00   1.2261e-005 
    20.00   360.00   1.2096e-005 
    25.00     0.00   1.2743e-005 
    25.00    10.00   1.2513e-005 
    25.00    20.00   1.2284e-005 
    25.00    30.00   1.2071e-005 
    25.00    40.00   1.1887e-005 
    25.00    50.00   1.1746e-005 
    25.00    60.00   1.1662e-005 
    25.00    70.00   1.1642e-005 
    25.00    80.00   1.1689e-005 
    25.00    90.00   1.1802e-005 
    25.00   100.00   1.1970e-005 
    25.00   110.00   1.2183e-005 
    25.00   120.00   1.2422e-005 
    25.00   130.00   1.2670e-005 
    25.00   140.00   1.2908e-005 
    25.00   150.00   1.3118e-005 
    25.00   160.00   1.3287e-005 
    25.00   170.00   1.3409e-005 
    25.00   180.00   1.3486e-005 
    25.00   190.00   1.3524e-005 
    25.00   200.00   1.3539e-005 
    25.00   210.00   1.3545e-005 
    25.00   220.00   1.3556e-005 
    25.00   230.00   1.3580e-005 
    25.00   240.00   1.3619e-005 
    25.00   250.00   1.3669e-005 
    25.00   260.00   1.3720e-005 
    25.00   270.00   1.3760e-005 
    25.00   280.00   1.3780e-005 
    25.00   290.00   1.3769e-005 
    25.00   300.00   1.3721e-005 
    25.00   310.00   1.3636e-005 
    25.00   320.00   1.3513e-005 
    25.00   330.00   1.3357e-005 
    25.00   340.00   1.3173e-005 
    25.00   350.00   1.2966e-005 
    25.00   360.00   1.2743e-005 
    30.00     0.00   1.3604e-005 
    30.00    10.00   1.3298e-005 
    30.00    20.00   1.2989e-005 
    30.00    30.00   1.2695e-005 
    30.00    40.00   1.2436e-005 
    30.00    50.00   1.2236e-005 
    30.00    60.00   1.2114e-005 
    30.00    70.00   1.2083e-005 
    30.00    80.00   1.2149e-005 
    30.00    90.00   1.2307e-005 
    30.00   100.00   1.2546e-005 
    30.00   110.00   1.2847e-005 
    30.00   120.00   1.3185e-005 
    30.00   130.00   1.3533e-005 
    30.00   140.00   1.3864e-005 
    30.00   150.00   1.4149e-005 
    30.00   160.00   1.4369e-005 
    30.00   170.00   1.4512e-005 
    30.00   180.00   1.4581e-005 
    30.00   190.00   1.4591e-005 
    30.00   200.00   1.4567e-005 
    30.00   210.00   1.4537e-005 
    30.00   220.00   1.4526e-005 
    30.00   230.00   1.4547e-005 
    30.00   240.00   1.4601e-005 
    30.00   250.00   1.4680e-005 
    30.00   260.00   1.4768e-005 
    30.00   270.00   1.4846e-005 
    30.00   280.00   1.4894e-005 
    30.00   290.00   1.4898e-005 
    30.00   300.00   1.4849e-005 
    30.00   310.00   1.4746e-005 
    30.00   320.00   1.4593e-005 
    30.00   330.00   1.4395e-005 
    30.00   340.00   1.4160e-005 
    30.00   350.00   1.3894e-005 
    30.00   360.00   1.3604e-005 
    35.00     0.00   1.4721e-005 
    35.00    10.00   1.4325e-005 
    35.00    20.00   1.3917e-005 
    35.00    30.00   1.3518e-005 
    35.00    40.00   1.3161e-005 
    35.00    50.00   1.2882e-005 
    35.00    60.00   1.2710e-005 
    35.00    70.00   1.2665e-005 
    35.00    80.00   1.2754e-005 
    35.00    90.00   1.2971e-005 
    35.00   100.00   1.3299e-005 
    35.00   110.00   1.3713e-005 
    35.00   120.00   1.4180e-005 
    35.00   130.00   1.4660e-005 
    35.00   140.00   1.5112e-005 
    35.00   150.00   1.5497e-005 
    35.00   160.00   1.5781e-005 
    35.00   170.00   1.5946e-005 
    35.00   180.00   1.5994e-005 
    35.00   190.00   1.5952e-005 
    35.00   200.00   1.5863e-005 
    35.00   210.00   1.5774e-005 
    35.00   220.00   1.5727e-005 
    35.00   230.00   1.5743e-005 
    35.00   240.00   1.5820e-005 
    35.00   250.00   1.5942e-005 
    35.00   260.00   1.6083e-005 
    35.00   270.00   1.6213e-005 
    35.00   280.00   1.6303e-005 
    35.00   290.00   1.6329e-005 
    35.00   300.00   1.6279e-005 
    35.00   310.00   1.6155e-005 
    35.00   320.00   1.5964e-005 
    35.00   330.00   1.5717e-005 
    35.00   340.00   1.5423e-005 
    35.00   350.00   1.5089e-005 
    35.00   360.00   1.4721e-005 
    40.00     0.00   1.6159e-005 
    40.00    10.00   1.5655e-005 
    40.00    20.00   1.5121e-005 
    40.00    30.00   1.4586e-005 
    40.00    40.00   1.4099e-005 
    40.00    50.00   1.3713e-005 
    40.00    60.00   1.3474e-005 
    40.00    70.00   1.3410e-005 
    40.00    80.00   1.3528e-005 
    40.00    90.00   1.3821e-005 
    40.00   100.00   1.4266e-005 
    40.00   110.00   1.4827e-005 
    40.00   120.00   1.5461e-005 
    40.00   130.00   1.6114e-005 
    40.00   140.00   1.6729e-005 
    40.00   150.00   1.7247e-005 
    40.00   160.00   1.7617e-005 
    40.00   170.00   1.7806e-005 
    40.00   180.00   1.7816e-005 
    40.00   190.00   1.7688e-005 
    40.00   200.00   1.7493e-005 
    40.00   210.00   1.7313e-005 
    40.00   220.00   1.7212e-005 
    40.00   230.00   1.7221e-005 
    40.00   240.00   1.7333e-005 
    40.00   250.00   1.7517e-005 
    40.00   260.00   1.7734e-005 
    40.00   270.00   1.7938e-005 
    40.00   280.00   1.8087e-005 
    40.00   290.00   1.8143e-005 
    40.00   300.00   1.8090e-005 
    40.00   310.00   1.7937e-005 
    40.00   320.00   1.7700e-005 
    40.00   330.00   1.7394e-005 
    40.00   340.00   1.7031e-005 
    40.00   350.00   1.6619e-005 
    40.00   360.00   1.6159e-005 
    45.00     0.00   1.8012e-005 
    45.00    10.00   1.7376e-005 
    45.00    20.00   1.6680e-005 
    45.00    30.00   1.5962e-005 
    45.00    40.00   1.5297e-005 
    45.00    50.00   1.4766e-005 
    45.00    60.00   1.4439e-005 
    45.00    70.00   1.4349e-005 
    45.00    80.00   1.4508e-005 
    45.00    90.00   1.4900e-005 
    45.00   100.00   1.5497e-005 
    45.00   110.00   1.6252e-005 
    45.00   120.00   1.7107e-005 
    45.00   130.00   1.7991e-005 
    45.00   140.00   1.8826e-005 
    45.00   150.00   1.9527e-005 
    45.00   160.00   2.0015e-005 
    45.00   170.00   2.0234e-005 
    45.00   180.00   2.0179e-005 
    45.00   190.00   1.9913e-005 
    45.00   200.00   1.9553e-005 
    45.00   210.00   1.9232e-005 
    45.00   220.00   1.9052e-005 
    45.00   230.00   1.9054e-005 
    45.00   240.00   1.9220e-005 
    45.00   250.00   1.9494e-005 
    45.00   260.00   1.9815e-005 
    45.00   270.00   2.0125e-005 
    45.00   280.00   2.0358e-005 
    45.00   290.00   2.0455e-005 
    45.00   300.00   2.0395e-005 
    45.00   310.00   2.0202e-005 
    45.00   320.00   1.9904e-005 
    45.00   330.00   1.9526e-005 
    45.00   340.00   1.9083e-005 
    45.00   350.00   1.8580e-005 
    45.00   360.00   1.8012e-005 
    50.00     0.00   2.0416e-005 
    50.00    10.00   1.9615e-005 
    50.00    20.00   1.8706e-005 
    50.00    30.00   1.7738e-005 
    50.00    40.00   1.6823e-005 
    50.00    50.00   1.6094e-005 
    50.00    60.00   1.5648e-005 
    50.00    70.00   1.5528e-005 
    50.00    80.00   1.5741e-005 
    50.00    90.00   1.6266e-005 
    50.00   100.00   1.7065e-005 
    50.00   110.00   1.8078e-005 
    50.00   120.00   1.9229e-005 
    50.00   130.00   2.0426e-005 
    50.00   140.00   2.1564e-005 
    50.00   150.00   2.2523e-005 
    50.00   160.00   2.3179e-005 
    50.00   170.00   2.3438e-005 
    50.00   180.00   2.3279e-005 
    50.00   190.00   2.2793e-005 
    50.00   200.00   2.2173e-005 
    50.00   210.00   2.1636e-005 
    50.00   220.00   2.1342e-005 
    50.00   230.00   2.1343e-005 
    50.00   240.00   2.1595e-005 
    50.00   250.00   2.1998e-005 
    50.00   260.00   2.2463e-005 
    50.00   270.00   2.2921e-005 
    50.00   280.00   2.3280e-005 
    50.00   290.00   2.3433e-005 
    50.00   300.00   2.3354e-005 
    50.00   310.00   2.3101e-005 
    50.00   320.00   2.2726e-005 
    50.00   330.00   2.2258e-005 
    50.00   340.00   2.1720e-005 
    50.00   350.00   2.1112e-005 
    50.00   360.00   2.0416e-005 
    55.00     0.00   2.3587e-005 
    55.00    10.00   2.2577e-005 
    55.00    20.00   2.1381e-005 
    55.00    30.00   2.0055e-005 
    55.00    40.00   1.8780e-005 
    55.00    50.00   1.7775e-005 
    55.00    60.00   1.7170e-005 
    55.00    70.00   1.7014e-005 
    55.00    80.00   1.7303e-005 
    55.00    90.00   1.8010e-005 
    55.00   100.00   1.9085e-005 
    55.00   110.00   2.0452e-005 
    55.00   120.00   2.2011e-005 
