3.2139380484326976   -3.8302222155948895   -6.2971130049531485
3.431208189343668   -3.636868207865244   -6.297443099947734
3.6368682078652426   -3.4312081893436686   -6.297773446029077
2.4999999999999996   -4.330127018922194   -6.2959439052677375
2.747544890354031   -4.1774390570646815   -6.29633325558313
2.985792958513931   -4.010615963775219   -6.296722955269082
1.7101007166283444   -4.698463103929542   -6.294615301610593
1.980398830195784   -4.59108053440137   -6.295057718039397
2.2439959010023096   -4.468163201617062   -6.295500585618094
0.8682408883346514   -4.92403876506104   -6.293171311820266
1.1530793537122017   -4.865224352899119   -6.2936521084881525
1.4340161635554511   -4.789947561577445   -6.294133438024105
6.123233995736766E-16   -5.0   -6.291655596823869
0.29072414455237866   -4.991540791356341   -6.2921602476129666
0.5804645706261518   -4.966191788709715   -6.292665485489242
-0.8682408883346524   -4.92403876506104   -6.290128211909189
-0.5804645706261506   -4.966191788709715   -6.290636743590684
-0.29072414455237966   -4.991540791356341   -6.29114587142911
-1.7101007166283433   -4.698463103929543   -6.288631503425289
-1.4340161635554518   -4.789947561577444   -6.289129833350192
-1.1530793537122004   -4.865224352899119   -6.289628735739237
-2.5000000000000004   -4.330127018922193   -6.287224068323389
-2.2439959010023087   -4.468163201617062   -6.287692706747774
-1.9803988301957847   -4.59108053440137   -6.288161851416767
-3.2139380484326963   -3.8302222155948904   -6.28594700251278
-2.9857929585139282   -4.010615963775221   -6.286372273999488
-2.74754489035403   -4.177439057064682   -6.286797962330367
-3.8302222155948895   -3.2139380484326976   -6.284857746604389
-3.636868207865242   -3.4312081893436694   -6.285220528439882
-3.4312081893436686   -3.6368682078652426   -6.285583613573492
-4.330127018922193   -2.500000000000002   -6.283988304628546
-4.17743905706468   -2.7475448903540327   -6.284277925264463
-4.010615963775218   -2.985792958513931   -6.284567739170371
-4.698463103929541   -1.7101007166283468   -6.283345702735605
-4.591080534401368   -1.9803988301957882   -6.283559797736959
-4.4681632016170605   -2.243995901002312   -6.283773998333201
-4.92403876506104   -0.8682408883346516   -6.28296226388673
-4.865224352899119   -1.153079353712202   -6.28309003922467
-4.789947561577445   -1.4340161635554491   -6.283217852166915
-5.0   -9.184850993605148E-16   -6.282853962061618
-4.991540791356341   -0.2907241445523768   -6.282890059669219
-4.966191788709715   -0.5804645706261543   -6.282926160277423
-4.924038765061041   0.8682408883346499   -6.282995592959453
-4.966191788709715   0.5804645706261525   -6.282948377527958
-4.991540791356341   0.2907241445523794   -6.282901167229052
-4.698463103929543   1.7101007166283408   -6.283387401277361
-4.789947561577445   1.4340161635554516   -6.283256759225401
-4.865224352899119   1.1530793537122002   -6.283126156460639
-4.330127018922193   2.5000000000000004   -6.284021712538861
-4.46816320161706   2.243995901002314   -6.283810172496451
-4.591080534401371   1.9803988301957824   -6.283598735442695
-3.8302222155948904   3.2139380484326963   -6.284857746604389
-4.0106159637752175   2.985792958513933   -6.284578889722242
-4.177439057064683   2.747544890354028   -6.284300211776897
-3.213938048432698   3.830222215594889   -6.285871504403841
-3.431208189343667   3.636868207865245   -6.285533322138321
-3.636868207865243   3.4312081893436686   -6.285195403008226
-2.500000000000002   4.330127018922192   -6.287030586811976
-2.7475448903540296   4.177439057064682   -6.286643882189775
-2.985792958513935   4.010615963775216   -6.286257521590917
-1.710100716628343   4.698463103929543   -6.288302412530944
-1.9803988301957802   4.591080534401372   -6.28787805665395
-2.2439959010023123   4.4681632016170605   -6.287454115016941
-0.8682408883346564   4.92403876506104   -6.289662580384041
-1.1530793537122022   4.865224352899119   -6.289208717611457
-1.4340161635554536   4.789947561577444   -6.2887553286565145
-1.2246467991473533E-15   5.0   -6.291060975330258
-0.29072414455237705   4.991540791356341   -6.290594343199943
-0.5804645706261502   4.966191788709715   -6.290128211909189
0.0   10.0   -6.284422808042548
-0.5814482891047583   9.983081582712682   -6.286624275910902
-1.1609291412523024   9.93238357741943   -6.288836960047749
1.7364817766693033   9.84807753012208   -6.28712311069362
1.1609291412523022   9.93238357741943   -6.2862211430110655
0.5814482891047582   9.983081582712682   -6.285321044704955
3.420201433256687   9.396926207859085   -6.28977259369857
2.8680323271109027   9.57989512315489   -6.28888763552637
2.306158707424401   9.730448705798239   -6.288004476959493
4.999999999999999   8.660254037844387   -6.292310622169266
4.487991802004622   8.936326403234123   -6.291462963576506
3.960797660391568   9.18216106880274   -6.290616956226524
6.4278760968653925   7.66044443118978   -6.294666655878236
5.971585917027862   8.021231927550438   -6.293879890297297
5.495089780708061   8.354878114129363   -6.293094547439703
7.66044443118978   6.427876096865393   -6.296777426457196
7.273736415730488   6.862416378687336   -6.2960726957796105
6.862416378687336   7.273736415730488   -6.295369106817738
8.660254037844386   5.000000000000001   -6.298578819200511
8.354878114129363   5.495089780708061   -6.297977524356619
8.021231927550437   5.971585917027862   -6.297377060874093
9.396926207859083   3.4202014332566884   -6.300006268210498
9.182161068802742   3.9607976603915676   -6.299529930375613
8.936326403234123   4.48799180200462   -6.299054114419716
9.84807753012208   1.7364817766693041   -6.301021309861201
9.730448705798239   2.3061587074244008   -6.300682698978617
9.57989512315489   2.868032327110903   -6.300344351898625
10.0   6.123233995736766E-16   -6.301577551743997
9.983081582712682   0.581448289104759   -6.301392058612757
9.93238357741943   1.160929141252303   -6.301206644674355
9.84807753012208   -1.736481776669303   -6.301647132098926
9.93238357741943   -1.1609291412523017   -6.301623937408617
9.983081582712682   -0.5814482891047578   -6.301600743957018
9.396926207859085   -3.420201433256687   -6.301203748209569
9.57989512315489   -2.8680323271109023   -6.301351492549114
9.730448705798239   -2.306158707424399   -6.301499287167489
8.660254037844387   -4.999999999999998   -6.300257638680162
8.936326403234123   -4.487991802004622   -6.300572779567935
9.182161068802742   -3.960797660391566   -6.300888149300205
7.66044443118978   -6.427876096865393   -6.29881208094557
8.021231927550437   -5.9715859170278645   -6.299293399103055
8.354878114129367   -5.4950897807080565   -6.29977525128581
6.427876096865395   -7.660444431189779   -6.296906464424819
6.862416378687336   -7.273736415730488   -6.297540741324253
7.273736415730485   -6.862416378687337   -6.298175945925267
4.999999999999999   -8.660254037844387   -6.294581068805475
5.495089780708062   -8.354878114129363   -6.295354818041892
5.971585917027862   -8.021231927550438   -6.29612994826887
3.420201433256689   -9.396926207859083   -6.291902178721876
3.960797660391568   -9.18216106880274   -6.292793307299881
4.487991802004619   -8.936326403234125   -6.2936862681443335
1.7364817766693028   -9.84807753012208   -6.288943948549653
2.3061587074244034   -9.730448705798239   -6.289927788058698
2.8680323271109023   -9.57989512315489   -6.29091386139378
1.2246467991473533E-15   -10.0   -6.285804405990126
0.5814482891047573   -9.983081582712682   -6.2868484004332075
1.1609291412523035   -9.93238357741943   -6.287894910568611
-1.7364817766693048   -9.84807753012208   -6.2826041378014486
-1.1609291412523013   -9.93238357741943   -6.283668275744371
-0.5814482891047593   -9.983081582712682   -6.28473502751651
-3.4202014332566866   -9.396926207859085   -6.2794686036266265
-2.8680323271109036   -9.579895123154888   -6.280511268368899
-2.3061587074244008   -9.730448705798239   -6.281556442391564
-5.000000000000001   -8.660254037844386   -6.276503281276829
-4.4879918020046174   -8.936326403234125   -6.277489474109127
-3.9607976603915693   -9.18216106880274   -6.2784779114789675
-6.4278760968653925   -7.660444431189781   -6.273843533827245
-5.9715859170278565   -8.021231927550442   -6.27472830764641
-5.49508978070806   -8.354878114129365   -6.275614887666424
-7.660444431189779   -6.427876096865395   -6.271589398118806
-7.273736415730484   -6.862416378687339   -6.272339477469054
-6.862416378687337   -7.273736415730485   -6.273090854539141
-8.660254037844386   -5.000000000000004   -6.26983165956893
-8.35487811412936   -5.495089780708065   -6.270416782311381
-8.021231927550437   -5.971585917027862   -6.27100269445039
-9.396926207859082   -3.4202014332566937   -6.268612716831212
-9.182161068802737   -3.9607976603915764   -6.269018651059061
-8.936326403234121   -4.487991802004624   -6.26942496506787
-9.84807753012208   -1.7364817766693033   -6.267952205028026
-9.730448705798239   -2.306158707424404   -6.268172264029929
-9.57989512315489   -2.8680323271108983   -6.268392434593268
-10.0   -1.8369701987210296E-15   -6.267863676154874
-9.983081582712682   -0.5814482891047535   -6.267893183774171
-9.93238357741943   -1.1609291412523086   -6.267922693398464
-9.848077530122081   1.7364817766692997   -6.268290390454488
-9.93238357741943   1.160929141252305   -6.268148105764374
-9.983081582712682   0.5814482891047588   -6.268005867674674
-9.396926207859085   3.4202014332566817   -6.269217724333611
-9.57989512315489   2.868032327110903   -6.268908392976874
-9.730448705798239   2.3061587074244003   -6.268599281788229
-8.660254037844386   5.000000000000001   -6.270576007385836
-8.93632640323412   4.487991802004628   -6.270122774191765
-9.182161068802742   3.960797660391565   -6.269670013502411
-7.660444431189781   6.4278760968653925   -6.272304246201334
-8.021231927550435   5.971585917027866   -6.271727402104983
-8.354878114129367   5.495089780708056   -6.271151323175569
-6.427876096865396   7.660444431189778   -6.274333339685821
-6.862416378687334   7.27373641573049   -6.273655921283663
-7.273736415730486   6.862416378687337   -6.2729795578824925
-5.000000000000004   8.660254037844384   -6.276626432981016
-5.495089780708059   8.354878114129365   -6.27586072246887
-5.97158591702787   8.021231927550431   -6.275096359615625
-3.420201433256686   9.396926207859085   -6.279113345738748
-3.9607976603915604   9.182161068802744   -6.27828279149432
-4.4879918020046246   8.936326403234121   -6.2774538225886
-1.7364817766693128   9.84807753012208   -6.281730882868638
-2.3061587074244043   9.730448705798239   -6.280856616412874
-2.868032327110907   9.579895123154888   -6.279984106384004
-2.4492935982947065E-15   10.0   -6.284422808042548
-0.5814482891047541   9.983081582712682   -6.283523644421567
-1.1609291412523004   9.93238357741943   -6.282626338583929
0.0   15.0   -6.273419481798306
-0.8721724336571375   14.974622374069023   -6.277056369258983
-1.7413937118784535   14.898575366129146   -6.280723970282319
2.6047226650039548   14.772116295183121   -6.2773414023443435
1.7413937118784533   14.898575366129146   -6.276030156320201
0.8721724336571374   14.974622374069023   -6.27472285736866
5.130302149885031   14.095389311788626   -6.281216069931885
4.302048490666354   14.369842684732333   -6.279920669290011
3.459238061136602   14.595673058697358   -6.278629121042618
7.499999999999999   12.99038105676658   -6.284949808682356
6.731987703006933   13.404489604851184   -6.283701659044728
5.941196490587352   13.77324160320411   -6.28245708627529
9.641814145298088   11.49066664678467   -6.288454269649595
8.957378875541792   12.031847891325658   -6.287282971114006
8.242634671062092   12.532317171194046   -6.286114823092531
11.49066664678467   9.64181414529809   -6.2916215965121145
10.91060462359573   10.293624568031005   -6.290563252210783
10.293624568031005   10.91060462359573   -6.289507480749557
12.990381056766578   7.500000000000002   -6.29437572862108
12.532317171194046   8.242634671062092   -6.293455742589625
12.031847891325656   8.957378875541792   -6.292537701288126
14.095389311788624   5.130302149885033   -6.296596837689286
13.773241603204111   5.941196490587351   -6.295855205127828
13.404489604851184   6.731987703006931   -6.295114836872875
14.772116295183121   2.604722665003956   -6.2982248463210135
14.59567305869736   3.4592380611366007   -6.297681498406114
14.369842684732333   4.302048490666355   -6.2971388294270705
15.0   9.18485099360515E-16   -6.299183830716387
14.974622374069023   0.8721724336571385   -6.298863933907474
14.898575366129146   1.7413937118784546   -6.298544272557804
14.772116295183121   -2.6047226650039548   -6.299417417730084
14.898575366129146   -1.7413937118784526   -6.299339541431828
14.974622374069023   -0.8721724336571366   -6.299261679095598
14.095389311788626   -5.130302149885031   -6.2988985059885225
14.369842684732333   -4.302048490666353   -6.299071407687559
14.59567305869736   -3.459238061136599   -6.299244378249788
12.99038105676658   -7.4999999999999964   -6.297612550461787
13.404489604851184   -6.731987703006933   -6.298040779360815
13.773241603204111   -5.941196490587349   -6.29846943092467
11.49066664678467   -9.64181414529809   -6.295583494888627
12.031847891325654   -8.957378875541796   -6.296258793972007
12.53231717119405   -8.242634671062085   -6.29693514473613
9.641814145298092   -11.490666646784668   -6.292821717256383
10.293624568031005   -10.91060462359573   -6.293740359762191
10.910604623595727   -10.293624568031007   -6.294660949548611
7.499999999999999   -12.99038105676658   -6.289391897047381
8.242634671062094   -12.532317171194045   -6.2905321634472555
8.957378875541792   -12.031847891325658   -6.291675431568381
5.130302149885033   -14.095389311788624   -6.285376897128516
5.941196490587352   -13.77324160320411   -6.286711110437882
6.731987703006929   -13.404489604851186   -6.288049435271313
2.6047226650039543   -14.772116295183121   -6.280875964025649
3.459238061136605   -14.595673058697358   -6.282371098078464
4.302048490666353   -14.369842684732333   -6.283871397176166
1.83697019872103E-15   -15.0   -6.276027422991596
0.8721724336571359   -14.974622374069023   -6.277637596375878
1.7413937118784555   -14.898575366129146   -6.279253761799317
-2.604722665003957   -14.772116295183121   -6.271013502097262
-1.741393711878452   -14.898575366129146   -6.272678385601346
-0.872172433657139   -14.974622374069023   -6.2743496760653645
-5.13030214988503   -14.095389311788626   -6.266040779376296
-4.302048490666356   -14.369842684732332   -6.267692035215221
-3.459238061136601   -14.595673058697358   -6.269349593358195
-7.500000000000002   -12.990381056766578   -6.261330406835649
-6.731987703006926   -13.404489604851188   -6.2628948613353606
-5.941196490587354   -13.77324160320411   -6.264464971833945
-9.641814145298088   -11.490666646784671   -6.257117828562727
-8.957378875541785   -12.031847891325663   -6.258517486086397
-8.24263467106209   -12.532317171194048   -6.259921669057775
-11.490666646784668   -9.641814145298092   -6.253599355508439
-10.910604623595725   -10.293624568031008   -6.254769015471859
-10.293624568031007   -10.910604623595727   -6.255941834121164
-12.990381056766577   -7.500000000000007   -6.25092877218034
-12.532317171194041   -8.242634671062099   -6.251817143196979
-12.031847891325656   -8.957378875541792   -6.25270733514627
-14.095389311788622   -5.130302149885041   -6.249183157350245
-13.773241603204106   -5.941196490587364   -6.249764249712038
-13.404489604851182   -6.7319877030069355   -6.25034612062573
-14.772116295183121   -2.6047226650039548   -6.2483668285747616
-14.595673058697358   -3.459238061136606   -6.248638767710456
-14.369842684732335   -4.302048490666348   -6.248910877231069
-15.0   -2.7554552980815444E-15   -6.248443775206296
-14.974622374069025   -0.8721724336571303   -6.2484181248142985
-14.898575366129144   -1.7413937118784628   -6.248392475937179
-14.772116295183121   2.6047226650039494   -6.249329642739766
-14.898575366129144   1.7413937118784575   -6.249034152740946
-14.974622374069023   0.872172433657138   -6.248738863654131
-14.095389311788628   5.130302149885022   -6.250905554291415
-14.369842684732333   4.302048490666355   -6.2503796148000665
-14.59567305869736   3.4592380611366003   -6.249854311461873
-12.990381056766578   7.500000000000002   -6.253070145623418
-13.404489604851179   6.731987703006943   -6.252347415776356
-13.773241603204113   5.941196490587347   -6.251625886660065
-11.490666646784671   9.641814145298088   -6.255722667410917
-12.03184789132565   8.9573788755418   -6.25483669218497
-12.53231717119405   8.242634671062083   -6.253952520698963
-9.641814145298094   11.490666646784668   -6.25876958897453
-10.293624568031001   10.910604623595734   -6.257751571429425
-10.910604623595729   10.293624568031007   -6.256735934611262
-7.500000000000007   12.990381056766577   -6.2621317835494485
-8.242634671062088   12.532317171194048   -6.261008157404481
-8.957378875541805   12.031847891325647   -6.259887430855076
-5.130302149885029   14.095389311788626   -6.265744379098614
-5.941196490587341   13.773241603204115   -6.2645368385376194
-6.731987703006936   13.404489604851182   -6.263332646193315
-2.604722665003969   14.77211629518312   -6.269532661634983
-3.4592380611366065   14.595673058697358   -6.268266225617267
-4.302048490666361   14.36984268473233   -6.267003471888871
-3.67394039744206E-15   15.0   -6.273419481798306
-0.8721724336571312   14.974622374069025   -6.272120006130386
-1.7413937118784506   14.898575366129146   -6.270824407096277
0.0   20.0   -6.257997985602058
-1.1628965782095166   19.966163165425364   -6.263077881320365
-2.321858282504605   19.86476715483886   -6.26821789997616
3.4729635533386065   19.69615506024416   -6.2630858404608825
2.3218582825046044   19.86476715483886   -6.261383257431024
1.1628965782095164   19.966163165425364   -6.259687323052935
6.840402866513374   18.79385241571817   -6.268145421595596
5.7360646542218054   19.15979024630978   -6.266452336685587
4.612317414848802   19.460897411596477   -6.26476582659636
9.999999999999998   17.320508075688775   -6.273069135878534
8.975983604009244   17.872652806468246   -6.271421687606246
7.921595320783136   18.36432213760548   -6.2697804651380205
12.855752193730785   15.32088886237956   -6.277728140414964
11.943171834055724   16.042463855100877   -6.276169578894863
10.990179561416122   16.709756228258726   -6.27461659062161
15.32088886237956   12.855752193730787   -6.281996831732982
14.547472831460976   13.724832757374672   -6.280569267651131
13.724832757374672   14.547472831460976   -6.279146380727688
17.32050807568877   10.000000000000002   -6.285737317941502
16.709756228258726   10.990179561416122   -6.284486906230072
16.042463855100873   11.943171834055724   -6.28324008434496
18.793852415718167   6.840402866513377   -6.288817254513951
18.364322137605484   7.921595320783135   -6.2877881801537665
17.872652806468246   8.97598360400924   -6.286761538454338
19.69615506024416   3.4729635533386083   -6.2911119109980795
19.460897411596477   4.6123174148488015   -6.290345677586563
19.15979024630978   5.736064654221806   -6.289580793673569
20.0   1.2246467991473533E-15   -6.2925320228628605
19.966163165425364   1.162896578209518   -6.292058136091277
19.86476715483886   2.321858282504606   -6.291584765844608
19.69615506024416   -3.472963553338606   -6.292992216034445
19.86476715483886   -2.3218582825046035   -6.292838764122395
19.966163165425364   -1.1628965782095155   -6.292685366411292
18.79385241571817   -6.840402866513374   -6.292463887550216
19.15979024630978   -5.736064654221805   -6.292639925640965
19.460897411596477   -4.612317414848798   -6.292816035116402
17.320508075688775   -9.999999999999996   -6.290925176081356
17.872652806468246   -8.975983604009244   -6.2914374744011585
18.364322137605484   -7.921595320783132   -6.291950377747189
15.32088886237956   -12.855752193730787   -6.288369898028336
16.042463855100873   -11.943171834055729   -6.289219987961391
16.709756228258733   -10.990179561416113   -6.290071745128212
12.85575219373079   -15.320888862379558   -6.2848410101412515
13.724832757374672   -14.547472831460976   -6.28601412296295
14.54747283146097   -13.724832757374674   -6.287190413172402
9.999999999999998   -17.320508075688775   -6.280378727659639
10.990179561416124   -16.709756228258726   -6.281861066651678
11.943171834055724   -16.042463855100877   -6.283348482513834
6.840402866513378   -18.793852415718167   -6.275069085807602
7.921595320783136   -18.36432213760548   -6.276831763457113
8.975983604009238   -17.87265280646825   -6.278601624478495
3.4729635533386056   -19.69615506024416   -6.269032099081837
4.612317414848807   -19.460897411596477   -6.271035118197903
5.736064654221805   -19.15979024630978   -6.273047418304002
2.4492935982947065E-15   -20.0   -6.262409833714279
1.1628965782095146   -19.966163165425364   -6.264606054753251
2.321858282504607   -19.86476715483886   -6.266813438524577
-3.4729635533386096   -19.69615506024416   -6.2554566850125335
-2.3218582825046026   -19.86476715483886   -6.257762054291236
-1.1628965782095186   -19.966163165425364   -6.260079726519177
-6.840402866513373   -18.79385241571817   -6.248459166168711
-5.736064654221807   -19.159790246309775   -6.250779167556032
-4.6123174148488015   -19.460897411596477   -6.253111628983511
-10.000000000000002   -17.32050807568877   -6.241777169596184
-8.975983604009235   -17.87265280646825   -6.243993098245434
-7.921595320783139   -18.36432213760548   -6.246220391380387
-12.855752193730785   -15.320888862379562   -6.235801443344444
-11.943171834055713   -16.042463855100884   -6.237784230142386
-10.99017956141612   -16.70975622825873   -6.239776110958421
-15.320888862379558   -12.85575219373079   -6.230866479043992
-14.547472831460968   -13.724832757374678   -6.232505244270532
-13.724832757374674   -14.54747283146097   -6.234150216637241
-17.32050807568877   -10.000000000000009   -6.227238352855967
-16.70975622825872   -10.99017956141613   -6.228444363649239
-16.042463855100873   -11.943171834055724   -6.229653732793219
-18.793852415718163   -6.840402866513387   -6.22502343632896
-18.364322137605473   -7.921595320783153   -6.225760487422433
-17.872652806468242   -8.975983604009247   -6.226498791508952
-19.69615506024416   -3.4729635533386065   -6.224185739883883
-19.460897411596477   -4.612317414848808   -6.224464792536814
-19.15979024630978   -5.736064654221797   -6.224744024608218
-20.0   -3.673940397442059E-15   -6.224593459796253
-19.966163165425364   -1.162896578209507   -6.224457510624201
-19.86476715483886   -2.3218582825046172   -6.224321603995617
-19.696155060244163   3.4729635533385994   -6.226067352532355
-19.86476715483886   2.32185828250461   -6.225575498961668
-19.966163165425364   1.1628965782095175   -6.225084201802121
-18.79385241571817   6.840402866513363   -6.228405170712523
-19.15979024630978   5.736064654221806   -6.227624498868997
-19.460897411596477   4.612317414848801   -6.226845227814934
-17.32050807568877   10.000000000000002   -6.231443290353216
-17.87265280646824   8.975983604009256   -6.230428220501337
-18.364322137605484   7.92159532078313   -6.22941551762548
-15.320888862379562   12.855752193730785   -6.23503224503082
-16.04246385510087   11.943171834055732   -6.233832628377839
-16.709756228258733   10.990179561416111   -6.232636316203677
-12.855752193730792   15.320888862379556   -6.239065110216041
-13.724832757374667   14.54747283146098   -6.2377166565101865
-14.547472831460972   13.724832757374674   -6.236372376701577
-10.000000000000009   17.320508075688767   -6.243447564250027
-10.990179561416118   16.70975622825873   -6.241981827051453
-11.94317183405574   16.042463855100863   -6.240521020058683
-6.840402866513372   18.79385241571817   -6.248105311956253
-7.921595320783121   18.364322137605487   -6.2465471723807005
-8.975983604009249   17.872652806468242   -6.244994603040137
-3.4729635533386256   19.69615506024416   -6.252976822548372
-4.612317414848809   19.460897411596477   -6.2513469065757326
-5.736064654221814   19.159790246309775   -6.249723084846007
-4.898587196589413E-15   20.0   -6.257997985602058
-1.1628965782095082   19.966163165425364   -6.256317805993496
-2.321858282504601   19.86476715483886   -6.2546441015479655
0.0   25.0   -6.238064647899106
-1.4536207227618958   24.957703956781703   -6.244607962033605
-2.9023228531307557   24.830958943548577   -6.251251371265399
4.341204441673258   24.6201938253052   -6.244285177039204
2.9023228531307557   24.830958943548577   -6.242201751794883
1.4536207227618956   24.957703956781703   -6.240128273591699
8.550503583141717   23.49231551964771   -6.250526504373544
7.170080817777256   23.94973780788722   -6.248436079929624
