 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 3.155e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.613e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   5.8689e-007 
    20.00   310.00   5.8206e-007 
    20.00   320.00   5.7668e-007 
    20.00   330.00   5.7089e-007 
    20.00   340.00   5.6480e-007 
    20.00   350.00   5.5850e-007 
    20.00   360.00   5.5208e-007 
    25.00     0.00   5.7801e-007 
    25.00    10.00   5.6979e-007 
    25.00    20.00   5.6166e-007 
    25.00    30.00   5.5380e-007 
    25.00    40.00   5.4640e-007 
    25.00    50.00   5.3964e-007 
    25.00    60.00   5.3373e-007 
    25.00    70.00   5.2886e-007 
    25.00    80.00   5.2519e-007 
    25.00    90.00   5.2285e-007 
    25.00   100.00   5.2195e-007 
    25.00   110.00   5.2254e-007 
    25.00   120.00   5.2465e-007 
    25.00   130.00   5.2829e-007 
    25.00   140.00   5.3345e-007 
    25.00   150.00   5.4012e-007 
    25.00   160.00   5.4828e-007 
    25.00   170.00   5.5787e-007 
    25.00   180.00   5.6876e-007 
    25.00   190.00   5.8068e-007 
    25.00   200.00   5.9314e-007 
    25.00   210.00   6.0545e-007 
    25.00   220.00   6.1674e-007 
    25.00   230.00   6.2609e-007 
    25.00   240.00   6.3283e-007 
    25.00   250.00   6.3667e-007 
    25.00   260.00   6.3772e-007 
    25.00   270.00   6.3642e-007 
    25.00   280.00   6.3323e-007 
    25.00   290.00   6.2862e-007 
    25.00   300.00   6.2296e-007 
    25.00   310.00   6.1651e-007 
    25.00   320.00   6.0948e-007 
    25.00   330.00   6.0203e-007 
    25.00   340.00   5.9424e-007 
    25.00   350.00   5.8620e-007 
    25.00   360.00   5.7801e-007 
    30.00     0.00   6.1169e-007 
    30.00    10.00   6.0141e-007 
    30.00    20.00   5.9121e-007 
    30.00    30.00   5.8129e-007 
    30.00    40.00   5.7190e-007 
    30.00    50.00   5.6328e-007 
    30.00    60.00   5.5569e-007 
    30.00    70.00   5.4939e-007 
    30.00    80.00   5.4459e-007 
    30.00    90.00   5.4147e-007 
    30.00   100.00   5.4014e-007 
    30.00   110.00   5.4065e-007 
    30.00   120.00   5.4304e-007 
    30.00   130.00   5.4730e-007 
    30.00   140.00   5.5342e-007 
    30.00   150.00   5.6143e-007 
    30.00   160.00   5.7135e-007 
    30.00   170.00   5.8322e-007 
    30.00   180.00   5.9699e-007 
    30.00   190.00   6.1246e-007 
    30.00   200.00   6.2909e-007 
    30.00   210.00   6.4591e-007 
    30.00   220.00   6.6155e-007 
    30.00   230.00   6.7446e-007 
    30.00   240.00   6.8345e-007 
    30.00   250.00   6.8811e-007 
    30.00   260.00   6.8885e-007 
    30.00   270.00   6.8650e-007 
    30.00   280.00   6.8188e-007 
    30.00   290.00   6.7562e-007 
    30.00   300.00   6.6815e-007 
    30.00   310.00   6.5985e-007 
    30.00   320.00   6.5095e-007 
    30.00   330.00   6.4161e-007 
    30.00   340.00   6.3190e-007 
    30.00   350.00   6.2190e-007 
    30.00   360.00   6.1169e-007 
    35.00     0.00   6.5458e-007 
    35.00    10.00   6.4184e-007 
    35.00    20.00   6.2918e-007 
    35.00    30.00   6.1684e-007 
    35.00    40.00   6.0508e-007 
    35.00    50.00   5.9425e-007 
    35.00    60.00   5.8466e-007 
    35.00    70.00   5.7664e-007 
    35.00    80.00   5.7049e-007 
    35.00    90.00   5.6642e-007 
    35.00   100.00   5.6455e-007 
    35.00   110.00   5.6496e-007 
    35.00   120.00   5.6763e-007 
    35.00   130.00   5.7255e-007 
    35.00   140.00   5.7969e-007 
    35.00   150.00   5.8909e-007 
    35.00   160.00   6.0085e-007 
    35.00   170.00   6.1513e-007 
    35.00   180.00   6.3205e-007 
    35.00   190.00   6.5157e-007 
    35.00   200.00   6.7321e-007 
    35.00   210.00   6.9577e-007 
    35.00   220.00   7.1715e-007 
    35.00   230.00   7.3480e-007 
    35.00   240.00   7.4663e-007 
    35.00   250.00   7.5210e-007 
    35.00   260.00   7.5223e-007 
    35.00   270.00   7.4859e-007 
    35.00   280.00   7.4238e-007 
    35.00   290.00   7.3427e-007 
    35.00   300.00   7.2473e-007 
    35.00   310.00   7.1422e-007 
    35.00   320.00   7.0310e-007 
    35.00   330.00   6.9152e-007 
    35.00   340.00   6.7954e-007 
    35.00   350.00   6.6719e-007 
    35.00   360.00   6.5458e-007 
    40.00     0.00   7.0883e-007 
    40.00    10.00   6.9308e-007 
    40.00    20.00   6.7743e-007 
    40.00    30.00   6.6213e-007 
    40.00    40.00   6.4752e-007 
    40.00    50.00   6.3398e-007 
    40.00    60.00   6.2194e-007 
    40.00    70.00   6.1183e-007 
    40.00    80.00   6.0401e-007 
    40.00    90.00   5.9876e-007 
    40.00   100.00   5.9624e-007 
    40.00   110.00   5.9649e-007 
    40.00   120.00   5.9947e-007 
    40.00   130.00   6.0512e-007 
    40.00   140.00   6.1338e-007 
    40.00   150.00   6.2429e-007 
    40.00   160.00   6.3801e-007 
    40.00   170.00   6.5487e-007 
    40.00   180.00   6.7523e-007 
    40.00   190.00   6.9938e-007 
    40.00   200.00   7.2705e-007 
    40.00   210.00   7.5690e-007 
    40.00   220.00   7.8595e-007 
    40.00   230.00   8.0999e-007 
    40.00   240.00   8.2542e-007 
    40.00   250.00   8.3155e-007 
    40.00   260.00   8.3067e-007 
    40.00   270.00   8.2568e-007 
    40.00   280.00   8.1802e-007 
    40.00   290.00   8.0798e-007 
    40.00   300.00   7.9597e-007 
    40.00   310.00   7.8273e-007 
    40.00   320.00   7.6886e-007 
    40.00   330.00   7.5455e-007 
    40.00   340.00   7.3974e-007 
    40.00   350.00   7.2445e-007 
    40.00   360.00   7.0883e-007 
    45.00     0.00   7.7759e-007 
    45.00    10.00   7.5801e-007 
    45.00    20.00   7.3862e-007 
    45.00    30.00   7.1967e-007 
    45.00    40.00   7.0152e-007 
    45.00    50.00   6.8462e-007 
    45.00    60.00   6.6952e-007 
    45.00    70.00   6.5676e-007 
    45.00    80.00   6.4683e-007 
    45.00    90.00   6.4009e-007 
    45.00   100.00   6.3672e-007 
    45.00   110.00   6.3675e-007 
    45.00   120.00   6.4008e-007 
    45.00   130.00   6.4658e-007 
    45.00   140.00   6.5612e-007 
    45.00   150.00   6.6872e-007 
    45.00   160.00   6.8463e-007 
    45.00   170.00   7.0432e-007 
    45.00   180.00   7.2852e-007 
    45.00   190.00   7.5796e-007 
    45.00   200.00   7.9289e-007 
    45.00   210.00   8.3205e-007 
    45.00   220.00   8.7142e-007 
    45.00   230.00   9.0427e-007 
    45.00   240.00   9.2421e-007 
    45.00   250.00   9.3047e-007 
    45.00   260.00   9.2805e-007 
    45.00   270.00   9.2209e-007 
    45.00   280.00   9.1367e-007 
    45.00   290.00   9.0181e-007 
    45.00   300.00   8.8669e-007 
    45.00   310.00   8.6990e-007 
    45.00   320.00   8.5258e-007 
    45.00   330.00   8.3480e-007 
    45.00   340.00   8.1629e-007 
    45.00   350.00   7.9712e-007 
    45.00   360.00   7.7759e-007 
    50.00     0.00   8.6551e-007 
    50.00    10.00   8.4093e-007 
    50.00    20.00   8.1679e-007 
    50.00    30.00   7.9324e-007 
    50.00    40.00   7.7060e-007 
    50.00    50.00   7.4941e-007 
    50.00    60.00   7.3035e-007 
    50.00    70.00   7.1415e-007 
    50.00    80.00   7.0146e-007 
    50.00    90.00   6.9275e-007 
    50.00   100.00   6.8824e-007 
    50.00   110.00   6.8794e-007 
    50.00   120.00   6.9166e-007 
    50.00   130.00   6.9916e-007 
    50.00   140.00   7.1022e-007 
    50.00   150.00   7.2483e-007 
    50.00   160.00   7.4327e-007 
    50.00   170.00   7.6622e-007 
    50.00   180.00   7.9481e-007 
    50.00   190.00   8.3044e-007 
    50.00   200.00   8.7423e-007 
    50.00   210.00   9.2536e-007 
    50.00   220.00   9.7879e-007 
    50.00   230.00   1.0240e-006 
    50.00   240.00   1.0495e-006 
    50.00   250.00   1.0545e-006 
    50.00   260.00   1.0498e-006 
    50.00   270.00   1.0441e-006 
    50.00   280.00   1.0367e-006 
    50.00   290.00   1.0233e-006 
    50.00   300.00   1.0040e-006 
    50.00   310.00   9.8246e-007 
    50.00   320.00   9.6084e-007 
    50.00   330.00   9.3862e-007 
    50.00   340.00   9.1499e-007 
    50.00   350.00   8.9035e-007 
    50.00   360.00   8.6551e-007 
    55.00     0.00   9.7994e-007 
    55.00    10.00   9.4869e-007 
    55.00    20.00   9.1838e-007 
    55.00    30.00   8.8888e-007 
    55.00    40.00   8.6039e-007 
    55.00    50.00   8.3353e-007 
    55.00    60.00   8.0918e-007 
    55.00    70.00   7.8833e-007 
    55.00    80.00   7.7187e-007 
    55.00    90.00   7.6043e-007 
    55.00   100.00   7.5432e-007 
    55.00   110.00   7.5347e-007 
    55.00   120.00   7.5760e-007 
