 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.33 [-] 
 # aerosol property: Angstrom exponent is 1.49 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 7.242e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.521e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.3863e-005 
    20.00   310.00   1.3785e-005 
    20.00   320.00   1.3646e-005 
    20.00   330.00   1.3454e-005 
    20.00   340.00   1.3219e-005 
    20.00   350.00   1.2952e-005 
    20.00   360.00   1.2665e-005 
    25.00     0.00   1.3468e-005 
    25.00    10.00   1.3079e-005 
    25.00    20.00   1.2693e-005 
    25.00    30.00   1.2317e-005 
    25.00    40.00   1.1957e-005 
    25.00    50.00   1.1619e-005 
    25.00    60.00   1.1311e-005 
    25.00    70.00   1.1039e-005 
    25.00    80.00   1.0811e-005 
    25.00    90.00   1.0635e-005 
    25.00   100.00   1.0515e-005 
    25.00   110.00   1.0457e-005 
    25.00   120.00   1.0462e-005 
    25.00   130.00   1.0532e-005 
    25.00   140.00   1.0664e-005 
    25.00   150.00   1.0854e-005 
    25.00   160.00   1.1098e-005 
    25.00   170.00   1.1388e-005 
    25.00   180.00   1.1716e-005 
    25.00   190.00   1.2075e-005 
    25.00   200.00   1.2456e-005 
    25.00   210.00   1.2852e-005 
    25.00   220.00   1.3252e-005 
    25.00   230.00   1.3646e-005 
    25.00   240.00   1.4020e-005 
    25.00   250.00   1.4361e-005 
    25.00   260.00   1.4654e-005 
    25.00   270.00   1.4886e-005 
    25.00   280.00   1.5043e-005 
    25.00   290.00   1.5117e-005 
    25.00   300.00   1.5100e-005 
    25.00   310.00   1.4993e-005 
    25.00   320.00   1.4800e-005 
    25.00   330.00   1.4534e-005 
    25.00   340.00   1.4211e-005 
    25.00   350.00   1.3850e-005 
    25.00   360.00   1.3468e-005 
    30.00     0.00   1.4478e-005 
    30.00    10.00   1.3985e-005 
    30.00    20.00   1.3501e-005 
    30.00    30.00   1.3033e-005 
    30.00    40.00   1.2585e-005 
    30.00    50.00   1.2162e-005 
    30.00    60.00   1.1773e-005 
    30.00    70.00   1.1428e-005 
    30.00    80.00   1.1136e-005 
    30.00    90.00   1.0909e-005 
    30.00   100.00   1.0754e-005 
    30.00   110.00   1.0676e-005 
    30.00   120.00   1.0679e-005 
    30.00   130.00   1.0764e-005 
    30.00   140.00   1.0928e-005 
    30.00   150.00   1.1167e-005 
    30.00   160.00   1.1473e-005 
    30.00   170.00   1.1837e-005 
    30.00   180.00   1.2249e-005 
    30.00   190.00   1.2700e-005 
    30.00   200.00   1.3179e-005 
    30.00   210.00   1.3680e-005 
    30.00   220.00   1.4192e-005 
    30.00   230.00   1.4700e-005 
    30.00   240.00   1.5189e-005 
    30.00   250.00   1.5639e-005 
    30.00   260.00   1.6029e-005 
    30.00   270.00   1.6341e-005 
    30.00   280.00   1.6556e-005 
    30.00   290.00   1.6660e-005 
    30.00   300.00   1.6643e-005 
    30.00   310.00   1.6500e-005 
    30.00   320.00   1.6240e-005 
    30.00   330.00   1.5880e-005 
    30.00   340.00   1.5447e-005 
    30.00   350.00   1.4971e-005 
    30.00   360.00   1.4478e-005 
    35.00     0.00   1.5739e-005 
    35.00    10.00   1.5127e-005 
    35.00    20.00   1.4535e-005 
    35.00    30.00   1.3964e-005 
    35.00    40.00   1.3415e-005 
    35.00    50.00   1.2893e-005 
    35.00    60.00   1.2409e-005 
    35.00    70.00   1.1975e-005 
    35.00    80.00   1.1606e-005 
    35.00    90.00   1.1317e-005 
    35.00   100.00   1.1118e-005 
    35.00   110.00   1.1016e-005 
    35.00   120.00   1.1015e-005 
    35.00   130.00   1.1117e-005 
    35.00   140.00   1.1318e-005 
    35.00   150.00   1.1612e-005 
    35.00   160.00   1.1990e-005 
    35.00   170.00   1.2440e-005 
    35.00   180.00   1.2949e-005 
    35.00   190.00   1.3504e-005 
    35.00   200.00   1.4095e-005 
    35.00   210.00   1.4718e-005 
    35.00   220.00   1.5361e-005 
    35.00   230.00   1.6010e-005 
    35.00   240.00   1.6639e-005 
    35.00   250.00   1.7223e-005 
    35.00   260.00   1.7734e-005 
    35.00   270.00   1.8147e-005 
    35.00   280.00   1.8438e-005 
    35.00   290.00   1.8584e-005 
    35.00   300.00   1.8568e-005 
    35.00   310.00   1.8383e-005 
    35.00   320.00   1.8036e-005 
    35.00   330.00   1.7554e-005 
    35.00   340.00   1.6981e-005 
    35.00   350.00   1.6364e-005 
    35.00   360.00   1.5739e-005 
    40.00     0.00   1.7310e-005 
    40.00    10.00   1.6563e-005 
    40.00    20.00   1.5850e-005 
    40.00    30.00   1.5163e-005 
    40.00    40.00   1.4497e-005 
    40.00    50.00   1.3855e-005 
    40.00    60.00   1.3253e-005 
    40.00    70.00   1.2710e-005 
    40.00    80.00   1.2245e-005 
    40.00    90.00   1.1878e-005 
    40.00   100.00   1.1624e-005 
    40.00   110.00   1.1492e-005 
    40.00   120.00   1.1486e-005 
    40.00   130.00   1.1607e-005 
    40.00   140.00   1.1850e-005 
    40.00   150.00   1.2209e-005 
    40.00   160.00   1.2672e-005 
    40.00   170.00   1.3225e-005 
    40.00   180.00   1.3847e-005 
    40.00   190.00   1.4523e-005 
    40.00   200.00   1.5243e-005 
    40.00   210.00   1.6008e-005 
    40.00   220.00   1.6812e-005 
    40.00   230.00   1.7635e-005 
    40.00   240.00   1.8442e-005 
    40.00   250.00   1.9195e-005 
    40.00   260.00   1.9859e-005 
    40.00   270.00   2.0402e-005 
    40.00   280.00   2.0791e-005 
    40.00   290.00   2.0995e-005 
    40.00   300.00   2.0987e-005 
    40.00   310.00   2.0751e-005 
    40.00   320.00   2.0291e-005 
    40.00   330.00   1.9648e-005 
    40.00   340.00   1.8890e-005 
    40.00   350.00   1.8093e-005 
    40.00   360.00   1.7310e-005 
    45.00     0.00   1.9277e-005 
    45.00    10.00   1.8376e-005 
    45.00    20.00   1.7529e-005 
    45.00    30.00   1.6708e-005 
    45.00    40.00   1.5900e-005 
    45.00    50.00   1.5110e-005 
    45.00    60.00   1.4359e-005 
    45.00    70.00   1.3674e-005 
    45.00    80.00   1.3087e-005 
    45.00    90.00   1.2622e-005 
    45.00   100.00   1.2299e-005 
    45.00   110.00   1.2129e-005 
    45.00   120.00   1.2116e-005 
    45.00   130.00   1.2258e-005 
    45.00   140.00   1.2552e-005 
    45.00   150.00   1.2989e-005 
    45.00   160.00   1.3554e-005 
    45.00   170.00   1.4230e-005 
    45.00   180.00   1.4989e-005 
    45.00   190.00   1.5806e-005 
    45.00   200.00   1.6674e-005 
    45.00   210.00   1.7607e-005 
    45.00   220.00   1.8612e-005 
    45.00   230.00   1.9659e-005 
    45.00   240.00   2.0696e-005 
    45.00   250.00   2.1666e-005 
    45.00   260.00   2.2527e-005 
    45.00   270.00   2.3240e-005 
    45.00   280.00   2.3760e-005 
    45.00   290.00   2.4044e-005 
    45.00   300.00   2.4053e-005 
    45.00   310.00   2.3757e-005 
    45.00   320.00   2.3151e-005 
    45.00   330.00   2.2287e-005 
    45.00   340.00   2.1280e-005 
    45.00   350.00   2.0251e-005 
    45.00   360.00   1.9277e-005 
    50.00     0.00   2.1761e-005 
    50.00    10.00   2.0687e-005 
    50.00    20.00   1.9690e-005 
    50.00    30.00   1.8712e-005 
    50.00    40.00   1.7729e-005 
    50.00    50.00   1.6748e-005 
    50.00    60.00   1.5801e-005 
    50.00    70.00   1.4930e-005 
    50.00    80.00   1.4181e-005 
    50.00    90.00   1.3590e-005 
    50.00   100.00   1.3179e-005 
    50.00   110.00   1.2960e-005 
    50.00   120.00   1.2937e-005 
    50.00   130.00   1.3107e-005 
    50.00   140.00   1.3464e-005 
    50.00   150.00   1.3994e-005 
    50.00   160.00   1.4683e-005 
    50.00   170.00   1.5511e-005 
    50.00   180.00   1.6439e-005 
    50.00   190.00   1.7423e-005 
    50.00   200.00   1.8460e-005 
    50.00   210.00   1.9594e-005 
    50.00   220.00   2.0853e-005 
    50.00   230.00   2.2197e-005 
    50.00   240.00   2.3538e-005 
    50.00   250.00   2.4793e-005 
    50.00   260.00   2.5913e-005 
    50.00   270.00   2.6853e-005 
    50.00   280.00   2.7552e-005 
    50.00   290.00   2.7948e-005 
    50.00   300.00   2.7989e-005 
    50.00   310.00   2.7625e-005 
    50.00   320.00   2.6823e-005 
    50.00   330.00   2.5652e-005 
    50.00   340.00   2.4299e-005 
    50.00   350.00   2.2967e-005 
    50.00   360.00   2.1761e-005 
    55.00     0.00   2.4947e-005 
    55.00    10.00   2.3685e-005 
    55.00    20.00   2.2526e-005 
    55.00    30.00   2.1362e-005 
    55.00    40.00   2.0153e-005 
    55.00    50.00   1.8917e-005 
    55.00    60.00   1.7702e-005 
    55.00    70.00   1.6575e-005 
    55.00    80.00   1.5606e-005 
    55.00    90.00   1.4845e-005 
    55.00   100.00   1.4320e-005 
    55.00   110.00   1.4041e-005 
    55.00   120.00   1.4007e-005 
