0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
