 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 0.70 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 2.765e-004 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 2.812e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   9.2013e-005 
    20.00   310.00   9.1381e-005 
    20.00   320.00   9.0279e-005 
    20.00   330.00   8.8723e-005 
    20.00   340.00   8.6753e-005 
    20.00   350.00   8.4426e-005 
    20.00   360.00   8.1809e-005 
    25.00     0.00   8.3445e-005 
    25.00    10.00   7.9842e-005 
    25.00    20.00   7.6017e-005 
    25.00    30.00   7.2144e-005 
    25.00    40.00   6.8450e-005 
    25.00    50.00   6.5182e-005 
    25.00    60.00   6.2564e-005 
    25.00    70.00   6.0766e-005 
    25.00    80.00   5.9892e-005 
    25.00    90.00   5.9983e-005 
    25.00   100.00   6.1028e-005 
    25.00   110.00   6.2956e-005 
    25.00   120.00   6.5633e-005 
    25.00   130.00   6.8848e-005 
    25.00   140.00   7.2313e-005 
    25.00   150.00   7.5689e-005 
    25.00   160.00   7.8646e-005 
    25.00   170.00   8.0953e-005 
    25.00   180.00   8.2554e-005 
    25.00   190.00   8.3593e-005 
    25.00   200.00   8.4369e-005 
    25.00   210.00   8.5206e-005 
    25.00   220.00   8.6332e-005 
    25.00   230.00   8.7800e-005 
    25.00   240.00   8.9506e-005 
    25.00   250.00   9.1256e-005 
    25.00   260.00   9.2861e-005 
    25.00   270.00   9.4175e-005 
    25.00   280.00   9.5106e-005 
    25.00   290.00   9.5592e-005 
    25.00   300.00   9.5569e-005 
    25.00   310.00   9.4973e-005 
    25.00   320.00   9.3761e-005 
    25.00   330.00   9.1942e-005 
    25.00   340.00   8.9569e-005 
    25.00   350.00   8.6713e-005 
    25.00   360.00   8.3445e-005 
    30.00     0.00   8.5392e-005 
    30.00    10.00   8.0960e-005 
    30.00    20.00   7.6137e-005 
    30.00    30.00   7.1184e-005 
    30.00    40.00   6.6458e-005 
    30.00    50.00   6.2332e-005 
    30.00    60.00   5.9111e-005 
    30.00    70.00   5.7001e-005 
    30.00    80.00   5.6109e-005 
    30.00    90.00   5.6474e-005 
    30.00   100.00   5.8082e-005 
    30.00   110.00   6.0866e-005 
    30.00   120.00   6.4677e-005 
    30.00   130.00   6.9247e-005 
    30.00   140.00   7.4151e-005 
    30.00   150.00   7.8835e-005 
    30.00   160.00   8.2714e-005 
    30.00   170.00   8.5347e-005 
    30.00   180.00   8.6621e-005 
    30.00   190.00   8.6834e-005 
    30.00   200.00   8.6599e-005 
    30.00   210.00   8.6595e-005 
    30.00   220.00   8.7276e-005 
    30.00   230.00   8.8735e-005 
    30.00   240.00   9.0751e-005 
    30.00   250.00   9.2968e-005 
    30.00   260.00   9.5061e-005 
    30.00   270.00   9.6817e-005 
    30.00   280.00   9.8119e-005 
    30.00   290.00   9.8903e-005 
    30.00   300.00   9.9097e-005 
    30.00   310.00   9.8608e-005 
    30.00   320.00   9.7356e-005 
    30.00   330.00   9.5339e-005 
    30.00   340.00   9.2628e-005 
    30.00   350.00   8.9297e-005 
    30.00   360.00   8.5392e-005 
    35.00     0.00   8.7759e-005 
    35.00    10.00   8.2421e-005 
    35.00    20.00   7.6413e-005 
    35.00    30.00   7.0156e-005 
    35.00    40.00   6.4230e-005 
    35.00    50.00   5.9182e-005 
    35.00    60.00   5.5389e-005 
    35.00    70.00   5.3050e-005 
    35.00    80.00   5.2242e-005 
    35.00    90.00   5.2985e-005 
    35.00   100.00   5.5278e-005 
    35.00   110.00   5.9083e-005 
    35.00   120.00   6.4281e-005 
    35.00   130.00   7.0565e-005 
    35.00   140.00   7.7355e-005 
    35.00   150.00   8.3792e-005 
    35.00   160.00   8.8890e-005 
    35.00   170.00   9.1853e-005 
    35.00   180.00   9.2438e-005 
    35.00   190.00   9.1167e-005 
    35.00   200.00   8.9191e-005 
    35.00   210.00   8.7770e-005 
    35.00   220.00   8.7710e-005 
    35.00   230.00   8.9115e-005 
    35.00   240.00   9.1546e-005 
    35.00   250.00   9.4387e-005 
    35.00   260.00   9.7131e-005 
    35.00   270.00   9.9459e-005 
    35.00   280.00   1.0120e-004 
    35.00   290.00   1.0227e-004 
    35.00   300.00   1.0265e-004 
    35.00   310.00   1.0225e-004 
    35.00   320.00   1.0100e-004 
    35.00   330.00   9.8870e-005 
    35.00   340.00   9.5948e-005 
    35.00   350.00   9.2261e-005 
    35.00   360.00   8.7759e-005 
    40.00     0.00   9.0687e-005 
    40.00    10.00   8.4391e-005 
    40.00    20.00   7.6970e-005 
    40.00    30.00   6.9102e-005 
    40.00    40.00   6.1757e-005 
    40.00    50.00   5.5725e-005 
    40.00    60.00   5.1418e-005 
    40.00    70.00   4.8956e-005 
    40.00    80.00   4.8338e-005 
    40.00    90.00   4.9556e-005 
    40.00   100.00   5.2638e-005 
    40.00   110.00   5.7622e-005 
    40.00   120.00   6.4464e-005 
    40.00   130.00   7.2859e-005 
    40.00   140.00   8.2054e-005 
    40.00   150.00   9.0784e-005 
    40.00   160.00   9.7481e-005 
    40.00   170.00   1.0079e-004 
    40.00   180.00   1.0023e-004 
    40.00   190.00   9.6639e-005 
    40.00   200.00   9.2012e-005 
    40.00   210.00   8.8525e-005 
    40.00   220.00   8.7472e-005 
    40.00   230.00   8.8887e-005 
    40.00   240.00   9.1947e-005 
    40.00   250.00   9.5664e-005 
    40.00   260.00   9.9320e-005 
    40.00   270.00   1.0246e-004 
    40.00   280.00   1.0473e-004 
    40.00   290.00   1.0598e-004 
    40.00   300.00   1.0631e-004 
    40.00   310.00   1.0584e-004 
    40.00   320.00   1.0455e-004 
    40.00   330.00   1.0245e-004 
    40.00   340.00   9.9527e-005 
    40.00   350.00   9.5681e-005 
    40.00   360.00   9.0687e-005 
    45.00     0.00   9.4147e-005 
    45.00    10.00   8.6983e-005 
    45.00    20.00   7.7986e-005 
    45.00    30.00   6.8157e-005 
    45.00    40.00   5.9120e-005 
    45.00    50.00   5.2037e-005 
    45.00    60.00   4.7284e-005 
    45.00    70.00   4.4804e-005 
    45.00    80.00   4.4469e-005 
    45.00    90.00   4.6238e-005 
    45.00   100.00   5.0203e-005 
    45.00   110.00   5.6529e-005 
    45.00   120.00   6.5298e-005 
    45.00   130.00   7.6228e-005 
    45.00   140.00   8.8365e-005 
    45.00   150.00   9.9931e-005 
    45.00   160.00   1.0861e-004 
    45.00   170.00   1.1225e-004 
    45.00   180.00   1.0999e-004 
    45.00   190.00   1.0307e-004 
    45.00   200.00   9.4727e-005 
    45.00   210.00   8.8510e-005 
    45.00   220.00   8.6323e-005 
    45.00   230.00   8.7968e-005 
    45.00   240.00   9.1990e-005 
    45.00   250.00   9.6893e-005 
    45.00   260.00   1.0178e-004 
    45.00   270.00   1.0607e-004 
    45.00   280.00   1.0908e-004 
    45.00   290.00   1.1037e-004 
    45.00   300.00   1.1025e-004 
    45.00   310.00   1.0938e-004 
    45.00   320.00   1.0797e-004 
    45.00   330.00   1.0600e-004 
    45.00   340.00   1.0330e-004 
    45.00   350.00   9.9474e-005 
    45.00   360.00   9.4147e-005 
    50.00     0.00   9.7750e-005 
    50.00    10.00   9.0024e-005 
    50.00    20.00   7.9491e-005 
    50.00    30.00   6.7406e-005 
    50.00    40.00   5.6417e-005 
    50.00    50.00   4.8232e-005 
    50.00    60.00   4.3106e-005 
    50.00    70.00   4.0697e-005 
    50.00    80.00   4.0707e-005 
    50.00    90.00   4.3086e-005 
    50.00   100.00   4.8040e-005 
    50.00   110.00   5.5935e-005 
    50.00   120.00   6.7021e-005 
    50.00   130.00   8.0974e-005 
    50.00   140.00   9.6508e-005 
    50.00   150.00   1.1129e-004 
    50.00   160.00   1.2217e-004 
    50.00   170.00   1.2603e-004 
    50.00   180.00   1.2142e-004 
    50.00   190.00   1.1002e-004 
    50.00   200.00   9.6816e-005 
    50.00   210.00   8.7243e-005 
    50.00   220.00   8.3916e-005 
    50.00   230.00   8.6170e-005 
    50.00   240.00   9.1588e-005 
    50.00   250.00   9.7959e-005 
    50.00   260.00   1.0427e-004 
    50.00   270.00   1.1001e-004 
    50.00   280.00   1.1417e-004 
    50.00   290.00   1.1567e-004 
    50.00   300.00   1.1489e-004 
    50.00   310.00   1.1328e-004 
    50.00   320.00   1.1153e-004 
    50.00   330.00   1.0957e-004 
    50.00   340.00   1.0710e-004 
    50.00   350.00   1.0328e-004 
    50.00   360.00   9.7750e-005 
    55.00     0.00   1.0140e-004 
    55.00    10.00   9.3271e-005 
    55.00    20.00   8.1221e-005 
    55.00    30.00   6.6768e-005 
    55.00    40.00   5.3697e-005 
    55.00    50.00   4.4413e-005 
    55.00    60.00   3.9000e-005 
    55.00    70.00   3.6734e-005 
    55.00    80.00   3.7129e-005 
    55.00    90.00   4.0162e-005 
    55.00   100.00   4.6257e-005 
    55.00   110.00   5.6134e-005 
    55.00   120.00   7.0231e-005 
