-0.0   0.0   -4.109266088907523
-0.0   0.0   -4.109266088907523
-0.0   0.0   -4.109266088907523
-0.0   0.0   -4.109266088907523
0.0   5.0   -4.105800281777186
-0.29072414455237916   4.991540791356341   -4.10695248041373
-0.5804645706261512   4.966191788709715   -4.108107744007293
0.8682408883346516   4.92403876506104   -4.109483972207511
0.5804645706261511   4.966191788709715   -4.108252600454543
0.2907241445523791   4.991540791356341   -4.107024710188131
1.7101007166283435   4.698463103929543   -4.113204811418801
1.4340161635554514   4.789947561577445   -4.111960986264657
1.1530793537122006   4.865224352899119   -4.110720713271232
2.4999999999999996   4.330127018922194   -4.116832749435037
2.243995901002311   4.468163201617061   -4.1156200662580025
1.980398830195784   4.59108053440137   -4.1144107598369795
3.2139380484326963   3.83022221559489   -4.1202391323832455
2.985792958513931   4.010615963775219   -4.1191007001607485
2.7475448903540305   4.1774390570646815   -4.117965244352347
3.83022221559489   3.2139380484326967   -4.123285776628435
3.636868207865244   3.431208189343668   -4.122267851955648
3.431208189343668   3.636868207865244   -4.121252307575947
4.330127018922193   2.5000000000000004   -4.125854615381567
4.1774390570646815   2.7475448903540305   -4.124996646399959
4.010615963775218   2.985792958513931   -4.124140369034727
4.698463103929542   1.7101007166283442   -4.127849556746964
4.591080534401371   1.9803988301957838   -4.12718355757191
4.468163201617061   2.24399590100231   -4.126518578156138
4.92403876506104   0.8682408883346521   -4.129192423632614
4.865224352899119   1.1530793537122004   -4.128744339819896
4.789947561577445   1.4340161635554516   -4.128296717841691
5.0   3.061616997868383E-16   -4.129836135085378
4.991540791356341   0.2907241445523795   -4.129621458571518
4.966191788709715   0.5804645706261515   -4.1294068881221815
4.92403876506104   -0.8682408883346515   -4.129771720988206
4.966191788709715   -0.5804645706261509   -4.129793191292411
4.991540791356341   -0.2907241445523789   -4.129814662658099
4.698463103929543   -1.7101007166283435   -4.129017031426565
4.789947561577445   -1.4340161635554511   -4.129268448925045
4.865224352899119   -1.1530793537121995   -4.1295200120559885
4.330127018922194   -2.499999999999999   -4.127622264394316
4.468163201617061   -2.243995901002311   -4.128086689205962
4.591080534401371   -1.980398830195783   -4.128551611194839
3.83022221559489   -3.2139380484326967   -4.125668964901558
4.010615963775218   -2.9857929585139322   -4.12631908908366
4.177439057064683   -2.7475448903540283   -4.126970187938956
3.2139380484326976   -3.8302222155948895   -4.123245398336968
3.431208189343668   -3.636868207865244   -4.12405175205421
3.6368682078652426   -3.4312081893436686   -4.124859605712194
2.4999999999999996   -4.330127018922194   -4.120451130089627
2.747544890354031   -4.1774390570646815   -4.121380556665237
2.985792958513931   -4.010615963775219   -4.122311976558213
1.7101007166283444   -4.698463103929542   -4.117395782294065
1.980398830195784   -4.59108053440137   -4.118411845098618
2.2439959010023096   -4.468163201617062   -4.119430290629958
0.8682408883346514   -4.92403876506104   -4.114175327503064
1.1530793537122017   -4.865224352899119   -4.115246161193938
1.4340161635554511   -4.789947561577445   -4.116319641751811
6.123233995736766E-16   -5.0   -4.110877656117643
0.29072414455237866   -4.991540791356341   -4.111974100067189
0.5804645706261518   -4.966191788709715   -4.113073319167753
-0.8682408883346524   -4.92403876506104   -4.107588144170355
-0.5804645706261506   -4.966191788709715   -4.10868188204073
-0.29072414455237966   -4.991540791356341   -4.109778381363345
-1.7101007166283433   -4.698463103929543   -4.104389631827785
-1.4340161635554518   -4.789947561577444   -4.105453187359597
-1.1530793537122004   -4.865224352899119   -4.1065193538567595
-2.5000000000000004   -4.330127018922193   -4.101340625590253
-2.2439959010023087   -4.468163201617062   -4.10235458443446
-1.9803988301957847   -4.59108053440137   -4.103370916136325
-3.2139380484326963   -3.8302222155948904   -4.098508985143257
-2.9857929585139282   -4.010615963775221   -4.09945081538534
-2.74754489035403   -4.177439057064682   -4.100394692562062
-3.8302222155948895   -3.2139380484326976   -4.095955614601599
-3.636868207865242   -3.4312081893436694   -4.096805071188222
-3.4312081893436686   -3.6368682078652426   -4.097656192522811
-4.330127018922193   -2.500000000000002   -4.093745789751783
-4.17743905706468   -2.7475448903540327   -4.094481149378597
-4.010615963775218   -2.985792958513931   -4.095217756249172
-4.698463103929541   -1.7101007166283468   -4.091933392111934
-4.591080534401368   -1.9803988301957882   -4.09253668466003
-4.4681632016170605   -2.243995901002312   -4.09314081642729
-4.92403876506104   -0.8682408883346516   -4.090572352633505
-4.865224352899119   -1.153079353712202   -4.091025558694343
-4.789947561577445   -1.4340161635554491   -4.09147923819043
-5.0   -9.184850993605148E-16   -4.089711849972653
-4.991540791356341   -0.2907241445523768   -4.089998494792077
-4.966191788709715   -0.5804645706261543   -4.090285328928949
-4.924038765061041   0.8682408883346499   -4.089380930456617
-4.966191788709715   0.5804645706261525   -4.089491208947573
-4.991540791356341   0.2907241445523794   -4.089601515448174
-4.698463103929543   1.7101007166283408   -4.089615750586006
-4.789947561577445   1.4340161635554516   -4.089537463101398
-4.865224352899119   1.1530793537122002   -4.08945918972663
-4.330127018922193   2.5000000000000004   -4.09042792569259
-4.46816320161706   2.243995901002314   -4.090157031860842
-4.591080534401371   1.9803988301957824   -4.089886306895447
-3.8302222155948904   3.2139380484326963   -4.091804607328752
-4.0106159637752175   2.985792958513933   -4.091345228392743
-4.177439057064683   2.747544890354028   -4.09088633485559
-3.213938048432698   3.830222215594889   -4.09372423319889
-3.431208189343667   3.636868207865245   -4.093083414675009
-3.636868207865243   3.4312081893436686   -4.092443540310994
-2.500000000000002   4.330127018922192   -4.096156081134558
-2.7475448903540296   4.177439057064682   -4.095343951191294
-2.985792958513935   4.010615963775216   -4.094533337095452
-1.710100716628343   4.698463103929543   -4.099032376080876
-1.9803988301957802   4.591080534401372   -4.098071492937823
-2.2439959010023123   4.4681632016170605   -4.097112731070839
-0.8682408883346564   4.92403876506104   -4.102279462988897
-1.1530793537122022   4.865224352899119   -4.101194400952282
-1.4340161635554536   4.789947561577444   -4.100112043131444
-1.2246467991473533E-15   5.0   -4.105800281777186
-0.29072414455237705   4.991540791356341   -4.104623501194045
-0.5804645706261502   4.966191788709715   -4.103449900644819
0.0   10.0   -4.1008418365402
-0.5814482891047583   9.983081582712682   -4.10248836942489
-1.1609291412523024   9.93238357741943   -4.104141168544793
1.7364817766693033   9.84807753012208   -4.108378924996002
1.1609291412523022   9.93238357741943   -4.105852000432986
0.5814482891047582   9.983081582712682   -4.103339693664472
3.420201433256687   9.396926207859085   -4.116151262524335
2.8680323271109027   9.57989512315489   -4.1135449974878044
2.306158707424401   9.730448705798239   -4.110954279775537
4.999999999999999   8.660254037844387   -4.123863019631573
4.487991802004622   8.936326403234123   -4.121277188766483
3.960797660391568   9.18216106880274   -4.118706663101898
6.4278760968653925   7.66044443118978   -4.131196917363706
5.971585917027862   8.021231927550438   -4.128738498301747
5.495089780708061   8.354878114129363   -4.126293917362508
7.66044443118978   6.427876096865393   -4.137808968948403
7.273736415730488   6.862416378687336   -4.135593747655696
6.862416378687336   7.273736415730488   -4.133389768303021
8.660254037844386   5.000000000000001   -4.143367764484684
8.354878114129363   5.495089780708061   -4.1415069158369056
8.021231927550437   5.971585917027862   -4.139654006477495
9.396926207859083   3.4202014332566884   -4.147599308943863
9.182161068802742   3.9607976603915676   -4.14618420806379
8.936326403234123   4.48799180200462   -4.1447737031631045
9.84807753012208   1.7364817766693041   -4.1502796942849605
9.730448705798239   2.3061587074244008   -4.149384393152353
9.57989512315489   2.868032327110903   -4.148490933892951
10.0   6.123233995736766E-16   -4.151299886699244
9.983081582712682   0.581448289104759   -4.150959556212418
9.93238357741943   1.160929141252303   -4.150619492213326
9.84807753012208   -1.736481776669303   -4.150648162030224
9.93238357741943   -1.1609291412523017   -4.150865294936733
9.983081582712682   -0.5814482891047578   -4.151082536456835
9.396926207859085   -3.420201433256687   -4.148417580566347
9.57989512315489   -2.8680323271109023   -4.149159835504173
9.730448705798239   -2.306158707424399   -4.1499033612059195
8.660254037844387   -4.999999999999998   -4.14482017478515
8.936326403234123   -4.487991802004622   -4.14601600215361
9.182161068802742   -3.960797660391566   -4.147215131319452
7.66044443118978   -6.427876096865393   -4.1401114961242005
8.021231927550437   -5.9715859170278645   -4.141675390071847
8.354878114129367   -5.4950897807080565   -4.143244935958621
6.427876096865395   -7.660444431189779   -4.134605802712891
6.862416378687336   -7.273736415730488   -4.136433289533055
7.273736415730485   -6.862416378687337   -4.138268498822413
4.999999999999999   -8.660254037844387   -4.128602218512516
5.495089780708062   -8.354878114129363   -4.130594206110885
5.971585917027862   -8.021231927550438   -4.132595372517299
3.420201433256689   -9.396926207859083   -4.122375293602188
3.960797660391568   -9.18216106880274   -4.124441030899155
4.487991802004619   -8.936326403234125   -4.126516640928457
1.7364817766693028   -9.84807753012208   -4.116134239045435
2.3061587074244034   -9.730448705798239   -4.118204641261536
2.8680323271109023   -9.57989512315489   -4.120284960957329
1.2246467991473533E-15   -10.0   -4.110031956768376
0.5814482891047573   -9.983081582712682   -4.112056538751468
1.1609291412523035   -9.93238357741943   -4.114090603096622
-1.7364817766693048   -9.84807753012208   -4.104157728342014
-1.1609291412523013   -9.93238357741943   -4.106106989542178
-0.5814482891047593   -9.983081582712682   -4.108065039149107
-3.4202014332566866   -9.396926207859085   -4.098547127753279
-2.8680323271109036   -9.579895123154888   -4.100409285913214
-2.3061587074244008   -9.730448705798239   -4.102279462988897
-5.000000000000001   -8.660254037844386   -4.09322872756648
-4.4879918020046174   -8.936326403234125   -4.094994300894817
-3.9607976603915693   -9.18216106880274   -4.096767081263989
-6.4278760968653925   -7.660444431189781   -4.088245979106195
-5.9715859170278565   -8.021231927550442   -4.0899005513712785
-5.49508978070806   -8.354878114129365   -4.091561451329799
-7.660444431189779   -6.427876096865395   -4.0836513477245395
-7.273736415730484   -6.862416378687339   -4.085177496879691
-6.862416378687337   -7.273736415730485   -4.086709027975898
-8.660254037844386   -5.000000000000004   -4.079547945359238
-8.35487811412936   -5.495089780708065   -4.080911442822733
-8.021231927550437   -5.971585917027862   -4.082279234566232
-9.396926207859082   -3.4202014332566937   -4.07605173108974
-9.182161068802737   -3.9607976603915764   -4.077214011351205
-8.936326403234121   -4.487991802004624   -4.078379410513116
-9.84807753012208   -1.7364817766693033   -4.073282081876194
-9.730448705798239   -2.306158707424404   -4.074203337114614
-9.57989512315489   -2.8680323271108983   -4.075126550737821
-10.0   -1.8369701987210296E-15   -4.071363508755604
-9.983081582712682   -0.5814482891047535   -4.072002091854341
-9.93238357741943   -1.1609291412523086   -4.072641615303363
-9.848077530122081   1.7364817766692997   -4.070407391227242
-9.93238357741943   1.160929141252305   -4.070725863245842
-9.983081582712682   0.5814482891047588   -4.071044568974208
-9.396926207859085   3.4202014332566817   -4.070494224074058
-9.57989512315489   2.868032327110903   -4.070465277862703
-9.730448705798239   2.3061587074244003   -4.070436333580517
-8.660254037844386   5.000000000000001   -4.071680975496278
-8.93632640323412   4.487991802004628   -4.071285031255949
-9.182161068802742   3.960797660391565   -4.070889447667347
-7.660444431189781   6.4278760968653925   -4.073997300399455
-8.021231927550435   5.971585917027866   -4.073223818597074
-8.354878114129367   5.495089780708056   -4.072451711922963
-6.427876096865396   7.660444431189778   -4.077430231014287
-6.862416378687334   7.27373641573049   -4.076282903055964
-7.273736415730486   6.862416378687337   -4.075138598147278
-5.000000000000004   8.660254037844384   -4.081938193740673
-5.495089780708059   8.354878114129365   -4.080430334350269
-5.97158591702787   8.021231927550431   -4.078927692100741
-3.420201433256686   9.396926207859085   -4.087432558916622
-3.9607976603915604   9.182161068802744   -4.085593369641185
-4.4879918020046246   8.936326403234121   -4.0837619362957
-1.7364817766693128   9.84807753012208   -4.093788906067765
-2.3061587074244043   9.730448705798239   -4.091659770081486
-2.868032327110907   9.579895123154888   -4.089541021317285
-2.4492935982947065E-15   10.0   -4.1008418365402
-0.5814482891047541   9.983081582712682   -4.09847811024568
-1.1609291412523004   9.93238357741943   -4.096127179349332
0.0   15.0   -4.094598130573161
-0.8721724336571375   14.974622374069023   -4.09666940814411
-1.7413937118784535   14.898575366129146   -4.098750611602757
2.6047226650039548   14.772116295183121   -4.106027520355825
1.7413937118784533   14.898575366129146   -4.102184205696332
0.8721724336571374   14.974622374069023   -4.0983746045452465
5.130302149885031   14.095389311788626   -4.118067826869382
4.302048490666354   14.369842684732333   -4.114017188645027
3.459238061136602   14.595673058697358   -4.110003981627335
7.499999999999999   12.99038105676658   -4.130269714782771
6.731987703006933   13.404489604851184   -4.126164209315284
5.941196490587352   13.77324160320411   -4.12209715115348
9.641814145298088   11.49066664678467   -4.14207678245132
8.957378875541792   12.031847891325658   -4.138105319992065
8.242634671062092   12.532317171194046   -4.134169846233734
11.49066664678467   9.64181414529809   -4.152834682906106
10.91060462359573   10.293624568031005   -4.1492190257964925
10.293624568031005   10.91060462359573   -4.14563322195913
12.990381056766578   7.500000000000002   -4.161894251560878
12.532317171194046   8.242634671062092   -4.158853348429889
12.031847891325656   8.957378875541792   -4.1558335895497995
14.095389311788624   5.130302149885033   -4.1686550220154865
13.773241603204111   5.941196490587351   -4.166389717649374
13.404489604851184   6.731987703006931   -4.164136167951343
14.772116295183121   2.604722665003956   -4.172675968311069
14.59567305869736   3.4592380611366007   -4.171331512165248
14.369842684732333   4.302048490666355   -4.169991205243947
15.0   9.18485099360515E-16   -4.17370486495512
14.974622374069023   0.8721724336571385   -4.173361628493433
14.898575366129146   1.7413937118784546   -4.173018663088007
14.772116295183121   -2.6047226650039548   -4.171759135542666
14.898575366129146   -1.7413937118784526   -4.172406743910455
14.974622374069023   -0.8721724336571366   -4.173055319416949
14.095389311788626   -5.130302149885031   -4.167088912502451
14.369842684732333   -4.302048490666353   -4.168640080018394
14.59567305869736   -3.459238061136599   -4.170196807697043
12.99038105676658   -7.4999999999999964   -4.160170134371019
13.404489604851184   -6.731987703006933   -4.162464168448812
13.773241603204111   -5.941196490587349   -4.16477038446934
11.49066664678467   -9.64181414529809   -4.151619958613882
12.031847891325654   -8.957378875541796   -4.154451354797254
12.53231717119405   -8.242634671062085   -4.1573013315576945
9.641814145298092   -11.490666646784668   -4.142130998855603
10.293624568031005   -10.91060462359573   -4.145271005493399
10.910604623595727   -10.293624568031007   -4.148433880234925
7.499999999999999   -12.99038105676658   -4.132361656472964
8.242634671062094   -12.532317171194045   -4.135593747655696
8.957378875541792   -12.031847891325658   -4.138850073062009
5.130302149885033   -14.095389311788624   -4.122870636230172
5.941196490587352   -13.77324160320411   -4.126011319727352
6.731987703006929   -13.404489604851186   -4.129174881224176
2.6047226650039543   -14.772116295183121   -4.114000248610755
3.459238061136605   -14.595673058697358   -4.116936959723873
4.302048490666353   -14.369842684732333   -4.119893664230077
1.83697019872103E-15   -15.0   -4.105894488222485
0.8721724336571359   -14.974622374069023   -4.108579633644946
1.7413937118784555   -14.898575366129146   -4.111281484056351
-2.604722665003957   -14.772116295183121   -4.098498087869945
-1.741393711878452   -14.898575366129146   -4.100949584927293
-0.872172433657139   -14.974622374069023   -4.103414998741824
-5.13030214988503   -14.095389311788626   -4.091632953668988
-4.302048490666356   -14.369842684732332   -4.093909295109744
-3.459238061136601   -14.595673058697358   -4.0961976308207815
-7.500000000000002   -12.990381056766578   -4.0851070494227
-6.731987703006926   -13.404489604851188   -4.087271473411757
-5.941196490587354   -13.77324160320411   -4.089446738444876
-9.641814145298088   -11.490666646784671   -4.078802706278768
-8.957378875541785   -12.031847891325663   -4.080894002047748
-8.24263467106209   -12.532317171194048   -4.082995416961304
-11.490666646784668   -9.641814145298092   -4.0727169153071126
-10.910604623595725   -10.293624568031008   -4.074736051491276
-10.293624568031007   -10.910604623595727   -4.076764618975147
-12.990381056766577   -7.500000000000007   -4.067009042967949
-12.532317171194041   -8.242634671062099   -4.068903343984457
-12.031847891325656   -8.957378875541792   -4.070805943753459
-14.095389311788622   -5.130302149885041   -4.061895755090539
-13.773241603204106   -5.941196490587364   -4.063593503967362
-13.404489604851182   -6.7319877030069355   -4.06529791575846
-14.772116295183121   -2.6047226650039548   -4.05765456920157
-14.595673058697358   -3.459238061136606   -4.059063700824407
-14.369842684732335   -4.302048490666348   -4.060477419467068
-15.0   -2.7554552980815444E-15   -4.0545117194199145
-14.974622374069025   -0.8721724336571303   -4.0555568109610824
-14.898575366129144   -1.7413937118784628   -4.056604423491046
-14.772116295183121   2.6047226650039494   -4.052674129862613
-14.898575366129144   1.7413937118784575   -4.053285796208237
-14.974622374069023   0.872172433657138   -4.053898325248362
-14.095389311788628   5.130302149885022   -4.052291867184171
-14.369842684732333   4.302048490666355   -4.052419250695677
-14.59567305869736   3.4592380611366003   -4.052546671581179
-12.990381056766578   7.500000000000002   -4.053493697180375
-13.404489604851179   6.731987703006943   -4.053092717529963
-13.773241603204113   5.941196490587347   -4.052692107758479
-11.490666646784671   9.641814145298088   -4.056352172559159
-12.03184789132565   8.9573788755418   -4.05539725544552
-12.53231717119405   8.242634671062083   -4.054444433376841
-9.641814145298094   11.490666646784668   -4.060905265495415
-10.293624568031001   10.910604623595734   -4.059382257899342
-10.910604623595729   10.293624568031007   -4.057864572610322
-7.500000000000007   12.990381056766577   -4.067125611002255
-8.242634671062088   12.532317171194048   -4.065042247554896
-8.957378875541805   12.031847891325647   -4.062968830560008
-5.130302149885029   14.095389311788626   -4.074920075672708
-5.941196490587341   13.773241603204115   -4.072306346535741
-6.731987703006936   13.404489604851182   -4.069708253635866
-2.604722665003969   14.77211629518312   -4.084141311041649
-3.4592380611366065   14.595673058697358   -4.081045760255221
-4.302048490666361   14.36984268473233   -4.077972117774774
-3.67394039744206E-15   15.0   -4.094598130573161
-0.8721724336571312   14.974622374069025   -4.091084474526023
-1.7413937118784506   14.898575366129146   -4.087599017692224
0.0   20.0   -4.087198915945677
-1.1628965782095166   19.966163165425364   -4.089651340472068
-2.321858282504605   19.86476715483886   -4.092117692317761
3.4729635533386065   19.69615506024416   -4.10248836942489
2.3218582825046044   19.86476715483886   -4.097331845365176
1.1628965782095164   19.966163165425364   -4.092235828722915
6.840402866513374   18.79385241571817   -4.119015009513246
5.7360646542218054   19.15979024630978   -4.113435958571382
4.612317414848802   19.460897411596477   -4.107927669392496
9.999999999999998   17.320508075688775   -4.1361598642233615
8.975983604009244   17.872652806468246   -4.1303693821027
7.921595320783136   18.36432213760548   -4.1246550901945325
12.855752193730785   15.32088886237956   -4.153069386606795
11.943171834055724   16.042463855100877   -4.14735941216375
10.990179561416122   16.709756228258726   -4.14172353757407
15.32088886237956   12.855752193730787   -4.168667829850747
14.547472831460976   13.724832757374672   -4.163405853129594
13.724832757374672   14.547472831460976   -4.158206868838957
17.32050807568877   10.000000000000002   -4.181793907497711
16.709756228258726   10.990179561416122   -4.17737432122586
16.042463855100873   11.943171834055724   -4.172999258048709
18.793852415718167   6.840402866513377   -4.191397460571452
18.364322137605484   7.921595320783135   -4.1881726226332825
17.872652806468246   8.97598360400924   -4.184971554221024
19.69615506024416   3.4729635533386083   -4.196665815280907
19.460897411596477   4.6123174148488015   -4.194902586442057
19.15979024630978   5.736064654221806   -4.193146487347957
20.0   1.2246467991473533E-15   -4.197205757343144
19.966163165425364   1.162896578209518   -4.197025702057682
19.86476715483886   2.321858282504606   -4.196845721390877
19.69615506024416   -3.472963553338606   -4.193053900967419
19.86476715483886   -2.3218582825046035   -4.194433447593125
19.966163165425364   -1.1628965782095155   -4.19581739034922
18.79385241571817   -6.840402866513374   -4.184707890890383
19.15979024630978   -5.736064654221805   -4.187472111527906
19.460897411596477   -4.612317414848798   -4.190254038784281
17.320508075688775   -9.999999999999996   -4.173044537822555
17.872652806468246   -8.975983604009244   -4.176897623454033
18.364322137605484   -7.921595320783132   -4.180785200117616
15.32088886237956   -12.855752193730787   -4.159241698609051
16.042463855100873   -11.943171834055729   -4.163794075743673
16.709756228258733   -10.990179561416113   -4.168394677921052
12.85575219373079   -15.320888862379558   -4.144577768838969
13.724832757374672   -14.547472831460976   -4.149410939457065
14.54747283146097   -13.724832757374674   -4.154298503297919
9.999999999999998   -17.320508075688775   -4.130299026326122
10.990179561416124   -16.709756228258726   -4.13500663740187
11.943171834055724   -16.042463855100877   -4.139765837167414
6.840402866513378   -18.793852415718167   -4.117378709963465
7.921595320783136   -18.36432213760548   -4.121642915294453
8.975983604009238   -17.87265280646825   -4.1259494050809575
3.4729635533386056   -19.69615506024416   -4.106382472063089
4.612317414848807   -19.460897411596477   -4.110017036468903
5.736064654221805   -19.15979024630978   -4.11368227504775
2.4492935982947065E-15   -20.0   -4.097387999879152
1.1628965782095146   -19.966163165425364   -4.100365507330792
2.321858282504607   -19.86476715483886   -4.103363569470416
-3.4729635533386096   -19.69615506024416   -4.089984247103478
-2.3218582825046026   -19.86476715483886   -4.092438167208004
-1.1628965782095186   -19.966163165425364   -4.094906031672129
-6.840402866513373   -18.79385241571817   -4.083477622559304
-5.736064654221807   -19.159790246309775   -4.085635684103331
-4.6123174148488015   -19.460897411596477   -4.08780452289058
-10.000000000000002   -17.32050807568877   -4.077155218220323
-8.975983604009235   -17.87265280646825   -4.0792524761836875
-7.921595320783139   -18.36432213760548   -4.081359911212874
-12.855752193730785   -15.320888862379562   -4.070540201434338
-11.943171834055713   -16.042463855100884   -4.0727340307652895
-10.99017956141612   -16.70975622825873   -4.074938998467459
-15.320888862379558   -12.85575219373079   -4.0635516076721645
-14.547472831460968   -13.724832757374678   -4.065868665882244
-13.724832757374674   -14.54747283146097   -4.068198152453914
-17.32050807568877   -10.000000000000009   -4.0564609687178
-16.70975622825872   -10.99017956141613   -4.058811675416369
-16.042463855100873   -11.943171834055724   -4.0611751750661
-18.793852415718163   -6.840402866513387   -4.049761752154082
-18.364322137605473   -7.921595320783153   -4.051983362000121
-17.872652806468242   -8.975983604009247   -4.054216394829413
-19.69615506024416   -3.4729635533386065   -4.043942078860865
-19.460897411596477   -4.612317414848808   -4.045873317866843
-19.15979024630978   -5.736064654221797   -4.047813183161852
-20.0   -3.673940397442059E-15   -4.039410319116046
-19.966163165425364   -1.162896578209507   -4.0409156576012695
-19.86476715483886   -2.3218582825046172   -4.0424262319993485
-19.696155060244163   3.4729635533385994   -4.036462436134445
-19.86476715483886   2.32185828250461   -4.037442842197172
-19.966163165425364   1.1628965782095175   -4.038425466504151
-18.79385241571817   6.840402866513363   -4.035311474186271
-19.15979024630978   5.736064654221806   -4.03569478935049
-19.460897411596477   4.612317414848801   -4.036078443133616
-17.32050807568877   10.000000000000002   -4.036150809291268
-17.87265280646824   8.975983604009256   -4.035870850647249
-18.364322137605484   7.92159532078313   -4.035591072356324
-15.320888862379562   12.855752193730785   -4.039144093685593
-16.04246385510087   11.943171834055732   -4.038144038180596
-16.709756228258733   10.990179561416111   -4.037146280226723
-12.855752193730792   15.320888862379556   -4.044413260149073
-13.724832757374667   14.54747283146098   -4.0426497585326935
-14.547472831460972   13.724832757374674   -4.040893388862768
-10.000000000000009   17.320508075688767   -4.051963781766266
-10.990179561416118   16.70975622825873   -4.049432327480788
-11.94317183405574   16.042463855100863   -4.04691554329203
-6.840402866513372   18.79385241571817   -4.061715497967429
-7.921595320783121   18.364322137605487   -4.058440535925734
-8.975983604009249   17.872652806468242   -4.055190085253811
-3.4729635533386256   19.69615506024416   -4.07352378657754
-4.612317414848809   19.460897411596477   -4.069551909727937
-5.736064654221814   19.159790246309775   -4.0656160290559304
-4.898587196589413E-15   20.0   -4.087198915945677
-1.1628965782095082   19.966163165425364   -4.082592528481128
-2.321858282504601   19.86476715483886   -4.0780344867860405
0.0   25.0   -4.078599681003491
-1.4536207227618958   24.957703956781703   -4.081447215711709
-2.9023228531307557   24.830958943548577   -4.084313544117276
4.341204441673258   24.6201938253052   -4.0977685927366565
2.9023228531307557   24.830958943548577   -4.0912844909038135
1.4536207227618956   24.957703956781703   -4.084895775590015
8.550503583141717   23.49231551964771   -4.119089273764149
7.170080817777256   23.94973780788722   -4.111865454796464
5.765396768561003   24.326121764495596   -4.104759829626138
12.499999999999998   21.65063509461097   -4.141799782037505
11.219979505011555   22.340816008085305   -4.134096900792827
9.90199415097892   22.95540267200685   -4.126528264424166
