 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<550.0, 570.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.471e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=5.653e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=5.098e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=4.304e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=3.753e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=6.918e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=6.817e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=3.302e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=4.399e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=3.455e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.929e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=8.528e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=2.490e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=6.362e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.330e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=5.094e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=6.914e+001) 
 
Diffuse Irradiance on horizontal surface = 3.059e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.383e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   4.8356e-006 
    20.00   310.00   4.8187e-006 
    20.00   320.00   4.7933e-006 
    20.00   330.00   4.7600e-006 
    20.00   340.00   4.7196e-006 
    20.00   350.00   4.6735e-006 
    20.00   360.00   4.6235e-006 
    25.00     0.00   4.8852e-006 
    25.00    10.00   4.8130e-006 
    25.00    20.00   4.7407e-006 
    25.00    30.00   4.6726e-006 
    25.00    40.00   4.6135e-006 
    25.00    50.00   4.5685e-006 
    25.00    60.00   4.5418e-006 
    25.00    70.00   4.5362e-006 
    25.00    80.00   4.5528e-006 
    25.00    90.00   4.5904e-006 
    25.00   100.00   4.6462e-006 
    25.00   110.00   4.7155e-006 
    25.00   120.00   4.7924e-006 
    25.00   130.00   4.8706e-006 
    25.00   140.00   4.9438e-006 
    25.00   150.00   5.0063e-006 
    25.00   160.00   5.0543e-006 
    25.00   170.00   5.0858e-006 
    25.00   180.00   5.1019e-006 
    25.00   190.00   5.1054e-006 
    25.00   200.00   5.1015e-006 
    25.00   210.00   5.0956e-006 
    25.00   220.00   5.0924e-006 
    25.00   230.00   5.0952e-006 
    25.00   240.00   5.1049e-006 
    25.00   250.00   5.1203e-006 
    25.00   260.00   5.1387e-006 
    25.00   270.00   5.1562e-006 
    25.00   280.00   5.1686e-006 
    25.00   290.00   5.1724e-006 
    25.00   300.00   5.1650e-006 
    25.00   310.00   5.1454e-006 
    25.00   320.00   5.1133e-006 
    25.00   330.00   5.0697e-006 
    25.00   340.00   5.0159e-006 
    25.00   350.00   4.9537e-006 
    25.00   360.00   4.8852e-006 
    30.00     0.00   5.2300e-006 
    30.00    10.00   5.1335e-006 
    30.00    20.00   5.0349e-006 
    30.00    30.00   4.9400e-006 
    30.00    40.00   4.8562e-006 
    30.00    50.00   4.7913e-006 
    30.00    60.00   4.7520e-006 
    30.00    70.00   4.7430e-006 
    30.00    80.00   4.7659e-006 
    30.00    90.00   4.8191e-006 
    30.00   100.00   4.8985e-006 
    30.00   110.00   4.9971e-006 
    30.00   120.00   5.1066e-006 
    30.00   130.00   5.2174e-006 
    30.00   140.00   5.3199e-006 
    30.00   150.00   5.4056e-006 
    30.00   160.00   5.4681e-006 
    30.00   170.00   5.5046e-006 
    30.00   180.00   5.5162e-006 
    30.00   190.00   5.5086e-006 
    30.00   200.00   5.4904e-006 
    30.00   210.00   5.4711e-006 
    30.00   220.00   5.4590e-006 
    30.00   230.00   5.4592e-006 
    30.00   240.00   5.4729e-006 
    30.00   250.00   5.4978e-006 
    30.00   260.00   5.5287e-006 
    30.00   270.00   5.5593e-006 
    30.00   280.00   5.5831e-006 
    30.00   290.00   5.5941e-006 
    30.00   300.00   5.5889e-006 
    30.00   310.00   5.5661e-006 
    30.00   320.00   5.5261e-006 
    30.00   330.00   5.4705e-006 
    30.00   340.00   5.4011e-006 
    30.00   350.00   5.3202e-006 
    30.00   360.00   5.2300e-006 
    35.00     0.00   5.6747e-006 
    35.00    10.00   5.5490e-006 
    35.00    20.00   5.4178e-006 
    35.00    30.00   5.2887e-006 
    35.00    40.00   5.1724e-006 
    35.00    50.00   5.0809e-006 
    35.00    60.00   5.0248e-006 
    35.00    70.00   5.0108e-006 
    35.00    80.00   5.0415e-006 
    35.00    90.00   5.1146e-006 
    35.00   100.00   5.2240e-006 
    35.00   110.00   5.3605e-006 
    35.00   120.00   5.5121e-006 
    35.00   130.00   5.6655e-006 
    35.00   140.00   5.8067e-006 
    35.00   150.00   5.9230e-006 
    35.00   160.00   6.0045e-006 
    35.00   170.00   6.0460e-006 
    35.00   180.00   6.0494e-006 
    35.00   190.00   6.0235e-006 
    35.00   200.00   5.9826e-006 
    35.00   210.00   5.9428e-006 
    35.00   220.00   5.9174e-006 
    35.00   230.00   5.9141e-006 
    35.00   240.00   5.9340e-006 
    35.00   250.00   5.9724e-006 
    35.00   260.00   6.0210e-006 
    35.00   270.00   6.0701e-006 
    35.00   280.00   6.1095e-006 
    35.00   290.00   6.1303e-006 
    35.00   300.00   6.1277e-006 
    35.00   310.00   6.1007e-006 
    35.00   320.00   6.0507e-006 
    35.00   330.00   5.9805e-006 
    35.00   340.00   5.8929e-006 
    35.00   350.00   5.7902e-006 
    35.00   360.00   5.6747e-006 
    40.00     0.00   6.2440e-006 
    40.00    10.00   6.0830e-006 
    40.00    20.00   5.9107e-006 
    40.00    30.00   5.7369e-006 
    40.00    40.00   5.5773e-006 
    40.00    50.00   5.4503e-006 
    40.00    60.00   5.3715e-006 
    40.00    70.00   5.3509e-006 
    40.00    80.00   5.3914e-006 
    40.00    90.00   5.4899e-006 
    40.00   100.00   5.6381e-006 
    40.00   110.00   5.8235e-006 
    40.00   120.00   6.0300e-006 
    40.00   130.00   6.2394e-006 
    40.00   140.00   6.4325e-006 
    40.00   150.00   6.5902e-006 
    40.00   160.00   6.6972e-006 
    40.00   170.00   6.7447e-006 
    40.00   180.00   6.7344e-006 
    40.00   190.00   6.6799e-006 
    40.00   200.00   6.6044e-006 
    40.00   210.00   6.5337e-006 
    40.00   220.00   6.4892e-006 
    40.00   230.00   6.4818e-006 
    40.00   240.00   6.5113e-006 
    40.00   250.00   6.5689e-006 
    40.00   260.00   6.6420e-006 
    40.00   270.00   6.7164e-006 
    40.00   280.00   6.7771e-006 
    40.00   290.00   6.8108e-006 
    40.00   300.00   6.8108e-006 
    40.00   310.00   6.7776e-006 
    40.00   320.00   6.7147e-006 
    40.00   330.00   6.6267e-006 
    40.00   340.00   6.5173e-006 
    40.00   350.00   6.3893e-006 
    40.00   360.00   6.2440e-006 
    45.00     0.00   6.9741e-006 
    45.00    10.00   6.7698e-006 
    45.00    20.00   6.5449e-006 
    45.00    30.00   6.3114e-006 
    45.00    40.00   6.0929e-006 
    45.00    50.00   5.9175e-006 
    45.00    60.00   5.8086e-006 
    45.00    70.00   5.7793e-006 
    45.00    80.00   5.8327e-006 
    45.00    90.00   5.9644e-006 
    45.00   100.00   6.1630e-006 
    45.00   110.00   6.4122e-006 
    45.00   120.00   6.6910e-006 
    45.00   130.00   6.9753e-006 
    45.00   140.00   7.2387e-006 
    45.00   150.00   7.4539e-006 
    45.00   160.00   7.5968e-006 
    45.00   170.00   7.6521e-006 
    45.00   180.00   7.6203e-006 
    45.00   190.00   7.5217e-006 
    45.00   200.00   7.3931e-006 
    45.00   210.00   7.2764e-006 
    45.00   220.00   7.2046e-006 
    45.00   230.00   7.1929e-006 
    45.00   240.00   7.2378e-006 
    45.00   250.00   7.3229e-006 
    45.00   260.00   7.4294e-006 
    45.00   270.00   7.5386e-006 
    45.00   280.00   7.6290e-006 
    45.00   290.00   7.6792e-006 
    45.00   300.00   7.6807e-006 
    45.00   310.00   7.6382e-006 
    45.00   320.00   7.5585e-006 
    45.00   330.00   7.4481e-006 
    45.00   340.00   7.3126e-006 
    45.00   350.00   7.1547e-006 
    45.00   360.00   6.9741e-006 
    50.00     0.00   7.9191e-006 
    50.00    10.00   7.6607e-006 
    50.00    20.00   7.3667e-006 
    50.00    30.00   7.0512e-006 
    50.00    40.00   6.7503e-006 
    50.00    50.00   6.5086e-006 
    50.00    60.00   6.3596e-006 
    50.00    70.00   6.3193e-006 
    50.00    80.00   6.3904e-006 
    50.00    90.00   6.5659e-006 
    50.00   100.00   6.8312e-006 
    50.00   110.00   7.1651e-006 
    50.00   120.00   7.5408e-006 
    50.00   130.00   7.9270e-006 
    50.00   140.00   8.2881e-006 
    50.00   150.00   8.5852e-006 
    50.00   160.00   8.7806e-006 
    50.00   170.00   8.8472e-006 
    50.00   180.00   8.7819e-006 
    50.00   190.00   8.6143e-006 
    50.00   200.00   8.4035e-006 
    50.00   210.00   8.2175e-006 
    50.00   220.00   8.1070e-006 
    50.00   230.00   8.0922e-006 
    50.00   240.00   8.1620e-006 
    50.00   250.00   8.2869e-006 
    50.00   260.00   8.4386e-006 
    50.00   270.00   8.5963e-006 
    50.00   280.00   8.7291e-006 
    50.00   290.00   8.8007e-006 
    50.00   300.00   8.8006e-006 
    50.00   310.00   8.7437e-006 
    50.00   320.00   8.6421e-006 
    50.00   330.00   8.5033e-006 
    50.00   340.00   8.3358e-006 
    50.00   350.00   8.1424e-006 
    50.00   360.00   7.9191e-006 
    55.00     0.00   9.1651e-006 
    55.00    10.00   8.8376e-006 
    55.00    20.00   8.4502e-006 
    55.00    30.00   8.0174e-006 
    55.00    40.00   7.5976e-006 
    55.00    50.00   7.2633e-006 
    55.00    60.00   7.0605e-006 
    55.00    70.00   7.0068e-006 
    55.00    80.00   7.1028e-006 
    55.00    90.00   7.3381e-006 
    55.00   100.00   7.6939e-006 
    55.00   110.00   8.1436e-006 
    55.00   120.00   8.6529e-006 
