-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   -0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
-0.0   0.0   -5.373721239048481
0.0   5.0   -5.372634143407267
-0.29072414455237916   4.991540791356341   -5.372996206356044
-0.5804645706261512   4.966191788709715   -5.3733585714015994
0.8682408883346516   4.92403876506104   -5.3735569746687055
0.5804645706261511   4.966191788709715   -5.373249146316607
0.2907241445523791   4.991540791356341   -5.3729415359990105
1.7101007166283435   4.698463103929543   -5.374409771753545
1.4340161635554514   4.789947561577445   -5.374125319953062
1.1530793537122006   4.865224352899119   -5.373841054339308
2.4999999999999996   4.330127018922194   -5.375171511499928
2.243995901002311   4.468163201617061   -5.374917449770091
1.980398830195784   4.59108053440137   -5.37466353657916
3.2139380484326963   3.83022221559489   -5.375779803275808
2.985792958513931   4.010615963775219   -5.375576944669124
2.7475448903540305   4.1774390570646815   -5.375374180773297
3.83022221559489   3.2139380484326967   -5.376223671939364
3.636868207865244   3.431208189343668   -5.376075665306466
3.431208189343668   3.636868207865244   -5.375927709096729
4.330127018922193   2.5000000000000004   -5.376492277888492
4.1774390570646815   2.7475448903540305   -5.376402724112006
4.010615963775218   2.985792958513931   -5.376313188798167
4.698463103929542   1.7101007166283442   -5.376543951930066
4.591080534401371   1.9803988301957838   -5.376526726566379
4.468163201617061   2.24399590100231   -5.376509501885872
4.92403876506104   0.8682408883346521   -5.376399280104743
4.865224352899119   1.1530793537122004   -5.376447498691942
4.789947561577445   1.4340161635554516   -5.3764957226333205
5.0   3.061616997868383E-16   -5.37605845850599
4.991540791356341   0.2907241445523795   -5.376172035989631
4.966191788709715   0.5804645706261515   -5.3762856431840325
4.92403876506104   -0.8682408883346515   -5.3755425712436
4.966191788709715   -0.5804645706261509   -5.375714465583472
4.991540791356341   -0.2907241445523789   -5.375886427986295
4.698463103929543   -1.7101007166283435   -5.374883128500423
4.789947561577445   -1.4340161635554511   -5.375102831509921
4.865224352899119   -1.1530793537121995   -5.3753226457201055
4.330127018922194   -2.499999999999999   -5.374101338558981
4.468163201617061   -2.243995901002311   -5.374361778867455
4.591080534401371   -1.980398830195783   -5.3746223754520495
3.83022221559489   -3.2139380484326967   -5.373249146316607
4.010615963775218   -2.9857929585139322   -5.3735330246368065
4.177439057064683   -2.7475448903540283   -5.373817088636578
3.2139380484326976   -3.8302222155948895   -5.372357675975733
3.431208189343668   -3.636868207865244   -5.372654629479202
3.6368682078652426   -3.4312081893436686   -5.372951786166747
2.4999999999999996   -4.330127018922194   -5.371468031795935
2.747544890354031   -4.1774390570646815   -5.371764377410916
2.985792958513931   -4.010615963775219   -5.372060925378671
1.7101007166283444   -4.698463103929542   -5.370600595723087
1.980398830195784   -4.59108053440137   -5.370889548615733
2.2439959010023096   -4.468163201617062   -5.371178693887904
0.8682408883346514   -4.92403876506104   -5.369785764963823
1.1530793537122017   -4.865224352899119   -5.370057205385733
1.4340161635554511   -4.789947561577445   -5.370328815567998
6.123233995736766E-16   -5.0   -5.3690435635405676
0.29072414455237866   -4.991540791356341   -5.369290823107445
0.5804645706261518   -4.966191788709715   -5.36953822352834
-0.8682408883346524   -4.92403876506104   -5.368383765091284
-0.5804645706261506   -4.966191788709715   -5.368603586549457
-0.29072414455237966   -4.991540791356341   -5.368823519328283
-1.7101007166283433   -4.698463103929543   -5.367805996384663
-1.4340161635554518   -4.789947561577444   -5.367998500561575
-1.1530793537122004   -4.865224352899119   -5.368191090105201
-2.5000000000000004   -4.330127018922193   -5.367330168126808
-2.2439959010023087   -4.468163201617062   -5.367488719627134
-1.9803988301957847   -4.59108053440137   -5.367647329032315
-3.2139380484326963   -3.8302222155948904   -5.366945836701811
-2.9857929585139282   -4.010615963775221   -5.367073909389824
-2.74754489035403   -4.177439057064682   -5.367202019857391
-3.8302222155948895   -3.2139380484326976   -5.3666527597950395
-3.636868207865242   -3.4312081893436694   -5.366750430123566
-3.4312081893436686   -3.6368682078652426   -5.366848122422527
-4.330127018922193   -2.500000000000002   -5.366460851072662
-4.17743905706468   -2.7475448903540327   -5.366524811224827
-4.010615963775218   -2.985792958513931   -5.366588780798028
-4.698463103929541   -1.7101007166283468   -5.3663800727632704
-4.591080534401368   -1.9803988301957882   -5.366406997197027
-4.4681632016170605   -2.243995901002312   -5.366433923300088
-4.92403876506104   -0.8682408883346516   -5.366400265932098
-4.865224352899119   -1.153079353712202   -5.366393534771499
-4.789947561577445   -1.4340161635554491   -5.366386803715224
-5.0   -9.184850993605148E-16   -5.366531544420414
-4.991540791356341   -0.2907241445523768   -5.366487780514955
-4.966191788709715   -0.5804645706261543   -5.366444021019146
-4.924038765061041   0.8682408883346499   -5.36678411464091
-4.966191788709715   0.5804645706261525   -5.366699908245706
-4.991540791356341   0.2907241445523794   -5.366615718174317
-4.698463103929543   1.7101007166283408   -5.367168302912363
-4.789947561577445   1.4340161635554516   -5.367040202388945
-4.865224352899119   1.1530793537122002   -5.366912139639218
-4.330127018922193   2.5000000000000004   -5.3676743321478195
-4.46816320161706   2.243995901002314   -5.3675055902149875
-4.591080534401371   1.9803988301957824   -5.367336913820132
-3.8302222155948904   3.2139380484326963   -5.368292487337083
-4.0106159637752175   2.985792958513933   -5.368086337830292
-4.177439057064683   2.747544890354028   -5.367880286131459
-3.213938048432698   3.830222215594889   -5.369023247095781
-3.431208189343667   3.636868207865245   -5.368779523861454
-3.636868207865243   3.4312081893436686   -5.368535937326307
-2.500000000000002   4.330127018922192   -5.369846824268718
-2.7475448903540296   4.177439057064682   -5.369572124974976
-2.985792958513935   4.010615963775216   -5.369297599323793
-1.710100716628343   4.698463103929543   -5.370743348418461
-1.9803988301957802   4.591080534401372   -5.370444301353011
-2.2439959010023123   4.4681632016170605   -5.370145460064096
-0.8682408883346564   4.92403876506104   -5.371682606696955
-1.1530793537122022   4.865224352899119   -5.371369294843843
-1.4340161635554536   4.789947561577444   -5.371056208859488
-1.2246467991473533E-15   5.0   -5.372634143407267
-0.29072414455237705   4.991540791356341   -5.3723167328017505
-0.5804645706261502   4.966191788709715   -5.371999554011098
0.0   10.0   -5.365794878920654
-0.5814482891047583   9.983081582712682   -5.368062687587189
-1.1609291412523024   9.93238357741943   -5.37034240053713
1.7364817766693033   9.84807753012208   -5.36786677795952
1.1609291412523022   9.93238357741943   -5.36717504609196
0.5814482891047582   9.983081582712682   -5.366484414243349
3.420201433256687   9.396926207859085   -5.369846824268718
2.8680323271109027   9.57989512315489   -5.369185805271787
2.306158707424401   9.730448705798239   -5.36852579085164
4.999999999999999   8.660254037844387   -5.371611069949688
4.487991802004622   8.936326403234123   -5.3710221913702085
3.960797660391568   9.18216106880274   -5.3704341101954265
6.4278760968653925   7.66044443118978   -5.373074807053316
5.971585917027862   8.021231927550438   -5.372586346330434
5.495089780708061   8.354878114129363   -5.3720984343731075
7.66044443118978   6.427876096865393   -5.374152728882191
7.273736415730488   6.862416378687336   -5.373793124256276
6.862416378687336   7.273736415730488   -5.373433817143945
8.660254037844386   5.000000000000001   -5.374769887550641
8.354878114129363   5.495089780708061   -5.374564070532475
8.021231927550437   5.971585917027862   -5.374358351007098
9.396926207859083   3.4202014332566884   -5.374872832648405
9.182161068802742   3.9607976603915676   -5.374838514904402
8.936326403234123   4.48799180200462   -5.374804199871957
9.84807753012208   1.7364817766693041   -5.374481771028362
9.730448705798239   2.3061587074244008   -5.374612085779795
9.57989512315489   2.868032327110903   -5.374742439645313
10.0   6.123233995736766E-16   -5.373598034939314
9.983081582712682   0.581448289104759   -5.373892413870339
9.93238357741943   1.160929141252303   -5.374186992476335
9.84807753012208   -1.736481776669303   -5.37230649761134
9.93238357741943   -1.1609291412523017   -5.372736583431779
9.983081582712682   -0.5814482891047578   -5.373167095592406
9.396926207859085   -3.420201433256687   -5.370682162946128
9.57989512315489   -2.8680323271109023   -5.371222933083563
9.730448705798239   -2.306158707424399   -5.371764377410916
8.660254037844387   -4.999999999999998   -5.36883028825724
8.936326403234123   -4.487991802004622   -5.36944670283889
9.182161068802742   -3.960797660391566   -5.370063993570452
7.66044443118978   -6.427876096865393   -5.366864968143627
8.021231927550437   -5.9715859170278645   -5.3675190871571425
8.354878114129367   -5.4950897807080565   -5.368174192867934
6.427876096865395   -7.660444431189779   -5.364898439595254
6.862416378687336   -7.273736415730488   -5.365552960205667
7.273736415730485   -6.862416378687337   -5.366208468726211
4.999999999999999   -8.660254037844387   -5.363030935304289
5.495089780708062   -8.354878114129363   -5.363652544891169
5.971585917027862   -8.021231927550438   -5.364275045468861
3.420201433256689   -9.396926207859083   -5.36133107215461
3.960797660391568   -9.18216106880274   -5.361896954259701
4.487991802004619   -8.936326403234125   -5.3624635746665845
1.7364817766693028   -9.84807753012208   -5.35983669836614
2.3061587074244034   -9.730448705798239   -5.360334251844825
2.8680323271109023   -9.57989512315489   -5.360832376004111
1.2246467991473533E-15   -10.0   -5.358575469321504
0.5814482891047573   -9.983081582712682   -5.358995472165673
1.1609291412523035   -9.93238357741943   -5.35941588158458
-1.7364817766693048   -9.84807753012208   -5.357535479757878
-1.1609291412523013   -9.93238357741943   -5.357881866305418
-0.5814482891047593   -9.983081582712682   -5.358228529346041
-3.4202014332566866   -9.396926207859085   -5.356695403693199
-2.8680323271109036   -9.579895123154888   -5.35697524853155
-2.3061587074244008   -9.730448705798239   -5.357255273808831
-5.000000000000001   -8.660254037844386   -5.356014652540029
-4.4879918020046174   -8.936326403234125   -5.3562414510485326
-3.9607976603915693   -9.18216106880274   -5.35646836805829
-6.4278760968653925   -7.660444431189781   -5.355472788048045
-5.9715859170278565   -8.021231927550442   -5.355653334435966
-5.49508978070806   -8.354878114129365   -5.355833955912466
-7.660444431189779   -6.427876096865395   -5.355029946690308
-7.273736415730484   -6.862416378687339   -5.35517751030897
-6.862416378687337   -7.273736415730485   -5.355325124083513
-8.660254037844386   -5.000000000000004   -5.354695654663554
-8.35487811412936   -5.495089780708065   -5.3548070567508566
-8.021231927550437   -5.971585917027862   -5.354918487421551
-9.396926207859082   -3.4202014332566937   -5.354459838649486
-9.182161068802737   -3.9607976603915764   -5.354538429761156
-8.936326403234121   -4.487991802004624   -5.354617035097462
-9.84807753012208   -1.7364817766693033   -5.354351799087649
-9.730448705798239   -2.306158707424404   -5.354387809288673
-9.57989512315489   -2.8680323271108983   -5.354423822475788
-10.0   -1.8369701987210296E-15   -5.354410726425853
-9.983081582712682   -0.5814482891047535   -5.354391083091375
-9.93238357741943   -1.1609291412523086   -5.354371440645334
-9.848077530122081   1.7364817766692997   -5.354675998437707
-9.93238357741943   1.160929141252305   -5.354587556429071
-9.983081582712682   0.5814482891047588   -5.354499132427564
-9.396926207859085   3.4202014332566817   -5.355167671174364
-9.57989512315489   2.868032327110903   -5.355003718406399
-9.730448705798239   2.3061587074244003   -5.35483982750974
-8.660254037844386   5.000000000000001   -5.355935793856821
-8.93632640323412   4.487991802004628   -5.355679601982586
-9.182161068802742   3.960797660391565   -5.355423561147762
-7.660444431189781   6.4278760968653925   -5.356991715609563
-8.021231927550435   5.971585917027866   -5.356639456357742
-8.354878114129367   5.495089780708056   -5.356287482594286
-6.427876096865396   7.660444431189778   -5.3583276267753135
-6.862416378687334   7.27373641573049   -5.357881866305418
-7.273736415730486   6.862416378687337   -5.357436562895613
-5.000000000000004   8.660254037844384   -5.359926215934611
-5.495089780708059   8.354878114129365   -5.359392698811366
-5.97158591702787   8.021231927550431   -5.35885983629306
-3.420201433256686   9.396926207859085   -5.361740430740192
-3.9607976603915604   9.182161068802744   -5.361134850006573
-4.4879918020046246   8.936326403234121   -5.360530112519749
-1.7364817766693128   9.84807753012208   -5.363722782547957
-2.3061587074244043   9.730448705798239   -5.363060992712528
-2.868032327110907   9.579895123154888   -5.362400209796413
-2.4492935982947065E-15   10.0   -5.365794878920654
-0.5814482891047541   9.983081582712682   -5.365103081065769
-1.1609291412523004   9.93238357741943   -5.3644123834395465
0.0   15.0   -5.353253287199243
-0.8721724336571375   14.974622374069023   -5.357393705917711
-1.7413937118784535   14.898575366129146   -5.361573978263028
2.6047226650039548   14.772116295183121   -5.356655910708254
1.7413937118784533   14.898575366129146   -5.355518738189765
0.8721724336571374   14.974622374069023   -5.3543845355106505
5.130302149885031   14.095389311788626   -5.359975955891133
4.302048490666354   14.369842684732333   -5.35886645169439
3.459238061136602   14.595673058697358   -5.357759774757543
7.499999999999999   12.99038105676658   -5.363010898187771
6.731987703006933   13.404489604851184   -5.361996892393112
5.941196490587352   13.77324160320411   -5.360985248620435
9.641814145298088   11.49066664678467   -5.3655731149523715
8.957378875541792   12.031847891325658   -5.364717362001788
8.242634671062092   12.532317171194046   -5.363863291948949
11.49066664678467   9.64181414529809   -5.367471849694608
10.91060462359573   10.293624568031005   -5.366838015303502
10.293624568031005   10.91060462359573   -5.3662051046188814
12.990381056766578   7.500000000000002   -5.368566378172704
12.532317171194046   8.242634671062092   -5.368201228763135
12.031847891325656   8.957378875541792   -5.367836386108758
14.095389311788624   5.130302149885033   -5.368759219764491
13.773241603204111   5.941196490587351   -5.368694929719175
13.404489604851184   6.731987703006931   -5.368630649189519
14.772116295183121   2.604722665003956   -5.368028903759593
14.59567305869736   3.4592380611366007   -5.368272205996715
14.369842684732333   4.302048490666355   -5.368515644614021
15.0   9.18485099360515E-16   -5.366430557445908
14.974622374069023   0.8721724336571385   -5.366962686213622
14.898575366129146   1.7413937118784546   -5.367495467783633
14.772116295183121   -2.6047226650039548   -5.364084184324402
14.898575366129146   -1.7413937118784526   -5.364864901010941
14.974622374069023   -0.8721724336571366   -5.365647023693688
14.095389311788626   -5.130302149885031   -5.36118140317222
14.369842684732333   -4.302048490666353   -5.3621468427265295
14.59567305869736   -3.459238061136599   -5.363114433241951
12.99038105676658   -7.4999999999999964   -5.357931372658496
13.404489604851184   -6.731987703006933   -5.359012016024099
13.773241603204111   -5.941196490587349   -5.3600953550346375
11.49066664678467   -9.64181414529809   -5.354577730650908
12.031847891325654   -8.957378875541796   -5.3556927363517
12.53231717119405   -8.242634671062085   -5.3568106120832
9.641814145298092   -11.490666646784668   -5.351327799603592
10.293624568031005   -10.91060462359573   -5.3524084099789295
10.910604623595727   -10.293624568031007   -5.35349171583441
7.499999999999999   -12.99038105676658   -5.348382825905038
8.242634671062094   -12.532317171194045   -5.349362266587945
8.957378875541792   -12.031847891325658   -5.350343921143827
5.130302149885033   -14.095389311788624   -5.345871608738188
5.941196490587352   -13.77324160320411   -5.346707068766431
6.731987703006929   -13.404489604851186   -5.3475441390822445
2.6047226650039543   -14.772116295183121   -5.343834693649106
3.459238061136605   -14.595673058697358   -5.34451260440166
4.302048490666353   -14.369842684732333   -5.345191574991666
1.83697019872103E-15   -15.0   -5.3423037004337335
0.8721724336571359   -14.974622374069023   -5.34281343206042
1.7413937118784555   -14.898575366129146   -5.34332376266243
-2.604722665003957   -14.772116295183121   -5.341187568104599
-1.741393711878452   -14.898575366129146   -5.341559293588874
-0.872172433657139   -14.974622374069023   -5.341931337516564
-5.13030214988503   -14.095389311788626   -5.340397517542111
-4.302048490666356   -14.369842684732332   -5.340660708069976
-3.459238061136601   -14.595673058697358   -5.340924058192915
-7.500000000000002   -12.990381056766578   -5.339817792889124
-6.731987703006926   -13.404489604851188   -5.34001094846906
-5.941196490587354   -13.77324160320411   -5.34020418999455
-9.641814145298088   -11.490666646784671   -5.339333698319956
-8.957378875541785   -12.031847891325663   -5.3394950032276425
-8.24263467106209   -12.532317171194048   -5.33965636806918
-11.490666646784668   -9.641814145298092   -5.338859619063746
-10.910604623595725   -10.293624568031008   -5.339017587988501
-10.293624568031007   -10.910604623595727   -5.339175614393289
-12.990381056766577   -7.500000000000007   -5.338386056751914
-12.532317171194041   -8.242634671062099   -5.338543853487185
-12.031847891325656   -8.957378875541792   -5.3387017075772265
-14.095389311788622   -5.130302149885041   -5.337913010258318
-13.773241603204106   -5.941196490587364   -5.3380706351790765
-13.404489604851182   -6.7319877030069355   -5.338228317329751
-14.772116295183121   -2.6047226650039548   -5.337516049006743
-14.595673058697358   -3.459238061136606   -5.337648329112775
-14.369842684732335   -4.302048490666348   -5.337780649521777
-15.0   -2.7554552980815444E-15   -5.337279934698023
-14.974622374069025   -0.8721724336571303   -5.337358625205231
-14.898575366129144   -1.7413937118784628   -5.337437329973081
-14.772116295183121   2.6047226650039494   -5.337308261638118
-14.898575366129144   1.7413937118784575   -5.337298819119459
-14.974622374069023   0.872172433657138   -5.337289376806097
-14.095389311788628   5.130302149885022   -5.33771448427787
-14.369842684732333   4.302048490666355   -5.337579034508533
-14.59567305869736   3.4592380611366003   -5.337443626970724
-12.990381056766578   7.500000000000002   -5.338556479703181
-13.404489604851179   6.731987703006943   -5.338275633141001
-13.773241603204113   5.941196490587347   -5.337994968077377
-11.490666646784671   9.641814145298088   -5.339893778276756
-12.03184789132565   8.9573788755418   -5.339447554388221
-12.53231717119405   8.242634671062083   -5.339001788510114
-9.641814145298094   11.490666646784668   -5.341740505945736
-10.293624568031001   10.910604623595734   -5.341124057117237
-10.910604623595729   10.293624568031007   -5.340508482052065
-7.500000000000007   12.990381056766577   -5.344064808845255
-8.242634671062088   12.532317171194048   -5.343288658230296
-8.957378875541805   12.031847891325647   -5.34251389224094
-5.130302149885029   14.095389311788626   -5.346826091894436
-5.941196490587341   13.773241603204115   -5.345903712115043
-6.731987703006936   13.404489604851182   -5.344983287188163
-2.604722665003969   14.77211629518312   -5.349925717733983
-3.4592380611366065   14.595673058697358   -5.34889004911928
-4.302048490666361   14.36984268473233   -5.3478568444046415
-3.67394039744206E-15   15.0   -5.353253287199243
-0.8721724336571312   14.974622374069025   -5.352141262095212
-1.7413937118784506   14.898575366129146   -5.351032077096884
0.0   20.0   -5.335029138035197
-1.1628965782095166   19.966163165425364   -5.341019284289314
-2.321858282504605   19.86476715483886   -5.347093208441619
3.4729635533386065   19.69615506024416   -5.33991277670113
2.3218582825046044   19.86476715483886   -5.3382787877117135
1.1628965782095164   19.966163165425364   -5.336650923404033
6.840402866513374   18.79385241571817   -5.344775099231688
5.7360646542218054   19.15979024630978   -5.343148268870126
4.612317414848802   19.460897411596477   -5.341527509742116
9.999999999999998   17.320508075688775   -5.349313727421676
8.975983604009244   17.872652806468246   -5.347795575111925
7.921595320783136   18.36432213760548   -5.3462827112876035
12.855752193730785   15.32088886237956   -5.35322390094985
11.943171834055724   16.042463855100877   -5.351916594172092
10.990179561416122   16.709756228258726   -5.3506132108224245
15.32088886237956   12.855752193730787   -5.356182274800737
14.547472831460976   13.724832757374672   -5.355193909362017
13.724832757374672   14.547472831460976   -5.3542077881345405
17.32050807568877   10.000000000000002   -5.3579115694400565
16.709756228258726   10.990179561416122   -5.3573343724678475
16.042463855100873   11.943171834055724   -5.356757941598398
18.793852415718167   6.840402866513377   -5.358238438071487
18.364322137605484   7.921595320783135   -5.358129454523687
17.872652806468246   8.97598360400924   -5.358020498317782
19.69615506024416   3.4729635533386083   -5.357110297006528
19.460897411596477   4.6123174148488015   -5.357486018510527
19.15979024630978   5.736064654221806   -5.357862065344219
20.0   1.2246467991473533E-15   -5.354607208652339
19.966163165425364   1.162896578209518   -5.355439969494551
19.86476715483886   2.321858282504606   -5.356274330226211
19.69615506024416   -3.472963553338606   -5.350937878153532
19.86476715483886   -2.3218582825046035   -5.352157546896569
19.966163165425364   -1.1628965782095155   -5.35338065059537
18.79385241571817   -6.840402866513374   -5.346430546372486
19.15979024630978   -5.736064654221805   -5.347927798596574
19.460897411596477   -4.612317414848798   -5.349430230536023
17.320508075688775   -9.999999999999996   -5.341463949026053
17.872652806468246   -8.975983604009244   -5.343113178619883
18.364322137605484   -7.921595320783132   -5.344768695030758
15.32088886237956   -12.855752193730787   -5.3364121377815295
16.042463855100873   -11.943171834055729   -5.338089554014599
16.709756228258733   -10.990179561416113   -5.339773474218425
12.85575219373079   -15.320888862379558   -5.331679325578819
13.724832757374672   -14.547472831460976   -5.333251205850907
14.54747283146097   -13.724832757374674   -5.334828796040382
9.999999999999998   -17.320508075688775   -5.327541919480774
10.990179561416124   -16.709756228258726   -5.328916679943753
11.943171834055724   -16.042463855100877   -5.330295806038108
6.840402866513378   -18.793852415718167   -5.324221658325915
7.921595320783136   -18.36432213760548   -5.325325593999424
8.975983604009238   -17.87265280646825   -5.326432342925996
3.4729635533386056   -19.69615506024416   -5.321791291345775
4.612317414848807   -19.460897411596477   -5.322599903431025
5.736064654221805   -19.15979024630978   -5.323410023878462
2.4492935982947065E-15   -20.0   -5.320217907176439
1.1628965782095146   -19.966163165425364   -5.320741735472917
2.321858282504607   -19.86476715483886   -5.321266196352801
-3.4729635533386096   -19.69615506024416   -5.319347268292696
-2.3218582825046026   -19.86476715483886   -5.319637287365243
-1.1628965782095186   -19.966163165425364   -5.3199275002400945
-6.840402866513373   -18.79385241571817   -5.318948808035711
-5.736064654221807   -19.159790246309775   -5.319081587505208
-4.6123174148488015   -19.460897411596477   -5.319214407582587
-10.000000000000002   -17.32050807568877   -5.318749714916953
-8.975983604009235   -17.87265280646825   -5.318816069149275
-7.921595320783139   -18.36432213760548   -5.318882433521161
-12.855752193730785   -15.320888862379562   -5.318541669652182
-11.943171834055713   -16.042463855100884   -5.3186110070007615
-10.99017956141612   -16.70975622825873   -5.318680355421173
-15.320888862379558   -12.85575219373079   -5.318143947499678
-14.547472831460968   -13.724832757374678   -5.318276481084674
-13.724832757374674   -14.54747283146097   -5.318409055127273
-17.32050807568877   -10.000000000000009   -5.317511957413862
-16.70975622825872   -10.99017956141613   -5.317722518605785
-16.042463855100873   -11.943171834055724   -5.317933181934679
-18.793852415718163   -6.840402866513387   -5.316691742825874
-18.364322137605473   -7.921595320783153   -5.316964975605932
-17.872652806468242   -8.975983604009247   -5.317238380396358
-19.69615506024416   -3.4729635533386065   -5.3158101637662405
-19.460897411596477   -4.612317414848808   -5.316103824661337
-19.15979024630978   -5.736064654221797   -5.316397684258188
-20.0   -3.673940397442059E-15   -5.31506491735911
-19.966163165425364   -1.162896578209507   -5.315313190762167
-19.86476715483886   -2.3218582825046172   -5.315561606177026
-19.696155060244163   3.4729635533385994   -5.314652439344755
-19.86476715483886   2.32185828250461   -5.314789888492192
-19.966163165425364   1.1628965782095175   -5.314927381154457
-18.79385241571817   6.840402866513363   -5.314768969511188
-19.15979024630978   5.736064654221806   -5.314730122648113
-19.460897411596477   4.612317414848801   -5.314691279259509
-17.32050807568877   10.000000000000002   -5.315549631090322
-17.87265280646824   8.975983604009256   -5.315289254613907
-18.364322137605484   7.92159532078313   -5.315029034149811
-15.320888862379562   12.855752193730785   -5.317070110926473
-16.04246385510087   11.943171834055732   -5.316562692612105
-16.709756228258733   10.990179561416111   -5.316055866460224
-12.855752193730792   15.320888862379556   -5.319365388811825
-13.724832757374667   14.54747283146098   -5.318598947536213
-14.547472831460972   13.724832757374674   -5.317833856490763
-10.000000000000009   17.320508075688767   -5.3223930472795065
-10.990179561416118   16.70975622825873   -5.321381480738694
-11.94317183405574   16.042463855100863   -5.320372264882716
-6.840402866513372   18.79385241571817   -5.326094807542629
-7.921595320783121   18.364322137605487   -5.324857378320607
-8.975983604009249   17.872652806468242   -5.323623464873366
-3.4729635533386256   19.69615506024416   -5.330357752974262
-4.612317414848809   19.460897411596477   -5.328932116750215
-5.736064654221814   19.159790246309775   -5.3275111450811705
-4.898587196589413E-15   20.0   -5.335029138035197
-1.1628965782095082   19.966163165425364   -5.333466420067165
-2.321858282504601   19.86476715483886   -5.33190930505823
0.0   25.0   -5.311117651572975
-1.4536207227618958   24.957703956781703   -5.318942773569734
-2.9023228531307557   24.830958943548577   -5.32691147974388
4.341204441673258   24.6201938253052   -5.317584138322641
2.9023228531307557   24.830958943548577   -5.315417926924975
1.4536207227618956   24.957703956781703   -5.313262466739328
8.550503583141717   23.49231551964771   -5.32415752674536
7.170080817777256   23.94973780788722   -5.321955323927918
5.765396768561003   24.326121764495596   -5.319764231635952
12.499999999999998   21.65063509461097   -5.330441395356629
11.219979505011555   22.340816008085305   -5.3283366538383
9.90199415097892   22.95540267200685   -5.326242063450423
