-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   -0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
-0.0   0.0   -5.368049173740783
0.0   5.0   -5.3401028066691145
-0.29072414455237916   4.991540791356341   -5.349219900413678
-0.5804645706261512   4.966191788709715   -5.358532499812294
0.8682408883346516   4.92403876506104   -5.344160726174569
0.5804645706261511   4.966191788709715   -5.342803869086709
0.2907241445523791   4.991540791356341   -5.341451237999048
1.7101007166283435   4.698463103929543   -5.348935307995961
1.4340161635554514   4.789947561577445   -5.34733794126357
1.1530793537122006   4.865224352899119   -5.345746428238563
2.4999999999999996   4.330127018922194   -5.354283060630396
2.243995901002311   4.468163201617061   -5.352493149729965
1.980398830195784   4.59108053440137   -5.350710585539442
3.2139380484326963   3.83022221559489   -5.36005555167269
2.985792958513931   4.010615963775219   -5.358122850339079
2.7475448903540305   4.1774390570646815   -5.356198711838549
3.83022221559489   3.2139380484326967   -5.366077287846123
3.636868207865244   3.431208189343668   -5.364060751018375
3.431208189343668   3.636868207865244   -5.362053534211992
4.330127018922193   2.5000000000000004   -5.3721734620820705
4.1774390570646815   2.7475448903540305   -5.370131881253877
4.010615963775218   2.985792958513931   -5.368099852833192
4.698463103929542   1.7101007166283442   -5.378180026637213
4.591080534401371   1.9803988301957838   -5.3761685938112596
4.468163201617061   2.24399590100231   -5.374166433995463
4.92403876506104   0.8682408883346521   -5.38391326699051
4.865224352899119   1.1530793537122004   -5.381993765014472
4.789947561577445   1.4340161635554516   -5.380082709566782
5.0   3.061616997868383E-16   -5.389212122019653
4.991540791356341   0.2907241445523795   -5.387438643782087
4.966191788709715   0.5804645706261515   -5.38567237824915
4.92403876506104   -0.8682408883346515   -5.3938982213137265
4.966191788709715   -0.5804645706261509   -5.3923305633117575
4.991540791356341   -0.2907241445523789   -5.390768543684943
4.698463103929543   -1.7101007166283435   -5.397853158460388
4.789947561577445   -1.4340161635554511   -5.396530840266161
4.865224352899119   -1.1530793537121995   -5.395212535982208
4.330127018922194   -2.499999999999999   -5.400936094120583
4.468163201617061   -2.243995901002311   -5.3999060153301635
4.591080534401371   -1.980398830195783   -5.398878373946004
3.83022221559489   -3.2139380484326967   -5.403062199343122
4.010615963775218   -2.9857929585139322   -5.402352340481828
4.177439057064683   -2.7475448903540283   -5.401643639999124
3.2139380484326976   -3.8302222155948895   -5.404151194853332
3.431208189343668   -3.636868207865244   -5.403787892858616
3.6368682078652426   -3.4312081893436686   -5.403424894524278
2.4999999999999996   -4.330127018922194   -5.404173222926777
2.747544890354031   -4.1774390570646815   -5.404165880111484
2.985792958513931   -4.010615963775219   -5.404158537420337
1.7101007166283444   -4.698463103929542   -5.403128121395754
1.980398830195784   -4.59108053440137   -5.40347620920651
2.2439959010023096   -4.468163201617062   -5.403824576234084
0.8682408883346514   -4.92403876506104   -5.401034497976371
1.1530793537122017   -4.865224352899119   -5.401731251625691
1.4340161635554511   -4.789947561577445   -5.402429124897464
6.123233995736766E-16   -5.0   -5.397950866169804
0.29072414455237866   -4.991540791356341   -5.398976312607223
0.5804645706261518   -4.966191788709715   -5.400004186037574
-0.8682408883346524   -4.92403876506104   -5.3939627668265
-0.5804645706261506   -4.966191788709715   -5.39528806827238
-0.29072414455237966   -4.991540791356341   -5.396617426416456
-1.7101007166283433   -4.698463103929543   -5.389190839855539
-1.4340161635554518   -4.789947561577444   -5.39077566344169
-1.1530793537122004   -4.865224352899119   -5.392366291540307
-2.5000000000000004   -4.330127018922193   -5.383776628640305
-2.2439959010023087   -4.468163201617062   -5.385573876438361
-1.9803988301957847   -4.59108053440137   -5.387378592733418
-3.2139380484326963   -3.8302222155948904   -5.377879272264748
-2.9857929585139282   -4.010615963775221   -5.379836173285479
-2.74754489035403   -4.177439057064682   -5.381801931894152
-3.8302222155948895   -3.2139380484326976   -5.3716928271942646
-3.636868207865242   -3.4312081893436694   -5.373745199462374
-3.4312081893436686   -3.6368682078652426   -5.375807316824141
-4.330127018922193   -2.500000000000002   -5.365391755895489
-4.17743905706468   -2.7475448903540327   -5.3674819715754865
-4.010615963775218   -2.985792958513931   -5.369582295925032
-4.698463103929541   -1.7101007166283468   -5.359180799387769
-4.591080534401368   -1.9803988301957882   -5.361241264575748
-4.4681632016170605   -2.243995901002312   -5.363311552046717
-4.92403876506104   -0.8682408883346516   -5.353263083057591
-4.865224352899119   -1.153079353712202   -5.355226709325924
-4.789947561577445   -1.4340161635554491   -5.357199254307091
-5.0   -9.184850993605148E-16   -5.3478310457541705
-4.991540791356341   -0.2907241445523768   -5.349634186218771
-4.966191788709715   -0.5804645706261543   -5.35144484433733
-4.924038765061041   0.8682408883346499   -5.343058953809265
-4.966191788709715   0.5804645706261525   -5.3446438319846425
-4.991540791356341   0.2907241445523794   -5.3462345150731
-4.698463103929543   1.7101007166283408   -5.339106075690962
-4.789947561577445   1.4340161635554516   -5.340419708176056
-4.865224352899119   1.1530793537122002   -5.3417373261298655
-4.330127018922193   2.5000000000000004   -5.336082452438207
-4.46816320161706   2.243995901002314   -5.337087989677411
-4.591080534401371   1.9803988301957824   -5.338095860476254
-3.8302222155948904   3.2139380484326963   -5.334081459818966
-4.0106159637752175   2.985792958513933   -5.334747433496518
-4.177439057064683   2.747544890354028   -5.335414429987418
-3.213938048432698   3.830222215594889   -5.333163902956658
-3.431208189343667   3.636868207865245   -5.333469539897931
-3.636868207865243   3.4312081893436686   -5.333775392084238
-2.500000000000002   4.330127018922192   -5.333341645210669
-2.7475448903540296   4.177439057064682   -5.333282389709633
-2.985792958513935   4.010615963775216   -5.333223142292364
-1.710100716628343   4.698463103929543   -5.334597265757671
-1.9803988301957802   4.591080534401372   -5.3341783220884755
-2.2439959010023123   4.4681632016170605   -5.333759782165291
-0.8682408883346564   4.92403876506104   -5.336874118126487
-1.1530793537122022   4.865224352899119   -5.33611384026178
-1.4340161635554536   4.789947561577444   -5.335354891017358
-1.2246467991473533E-15   5.0   -5.3401028066691145
-0.29072414455237705   4.991540791356341   -5.339023907940797
-0.5804645706261502   4.966191788709715   -5.337947682832673
0.0   10.0   -5.313828656731361
-0.5814482891047583   9.983081582712682   -5.322411295330179
-1.1609291412523024   9.93238357741943   -5.331166971587012
1.7364817766693033   9.84807753012208   -5.321891526117171
1.1609291412523022   9.93238357741943   -5.319187236534692
0.5814482891047582   9.983081582712682   -5.316499682023251
3.420201433256687   9.396926207859085   -5.331278706371361
2.8680323271109027   9.57989512315489   -5.328127047787306
2.306158707424401   9.730448705798239   -5.324998095986733
4.999999999999999   8.660254037844387   -5.341740505945736
4.487991802004622   8.936326403234123   -5.338225163125616
3.960797660391568   9.18216106880274   -5.334738046491473
6.4278760968653925   7.66044443118978   -5.352998672405951
5.971585917027862   8.021231927550438   -5.349213430332679
5.495089780708061   8.354878114129363   -5.34546089496988
7.66044443118978   6.427876096865393   -5.364777712811145
7.273736415730488   6.862416378687336   -5.360815762657339
6.862416378687336   7.273736415730488   -5.356889629789438
8.660254037844386   5.000000000000001   -5.376781731744468
8.354878114129363   5.495089780708061   -5.37274341362596
8.021231927550437   5.971585917027862   -5.368742300408784
9.396926207859083   3.4202014332566884   -5.388669752348254
9.182161068802742   3.9607976603915676   -5.384670812612175
8.936326403234123   4.48799180200462   -5.380708359004242
9.84807753012208   1.7364817766693041   -5.400116927926312
9.730448705798239   2.3061587074244008   -5.396267580118687
9.57989512315489   2.868032327110903   -5.392452051282936
10.0   6.123233995736766E-16   -5.410743142598426
9.983081582712682   0.581448289104759   -5.407172104130581
9.93238357741943   1.160929141252303   -5.403630189642197
9.84807753012208   -1.736481776669303   -5.420239261589037
9.93238357741943   -1.1609291412523017   -5.417050761899766
9.983081582712682   -0.5814482891047578   -5.4138855010008
9.396926207859085   -3.420201433256687   -5.428279525063688
9.57989512315489   -2.8680323271109023   -5.425582864204335
9.730448705798239   -2.306158707424399   -5.4229028444210945
8.660254037844387   -4.999999999999998   -5.434612683124477
8.936326403234123   -4.487991802004622   -5.432491352301201
9.182161068802742   -3.960797660391566   -5.4303803328671805
7.66044443118978   -6.427876096865393   -5.439041813961266
8.021231927550437   -5.9715859170278645   -5.43756041242384
8.354878114129367   -5.4950897807080565   -5.436084046852634
6.427876096865395   -7.660444431189779   -5.441411416891801
6.862416378687336   -7.273736415730488   -5.440620111816696
7.273736415730485   -6.862416378687337   -5.439830245915
4.999999999999999   -8.660254037844387   -5.441663498440081
5.495089780708062   -8.354878114129363   -5.441579454998715
5.971585917027862   -8.021231927550438   -5.441495427818052
3.420201433256689   -9.396926207859083   -5.439782421393214
3.960797660391568   -9.18216106880274   -5.44040854222452
4.487991802004619   -8.936326403234125   -5.4410355670354535
1.7364817766693028   -9.84807753012208   -5.435819386084257
2.3061587074244034   -9.730448705798239   -5.437136383760268
2.8680323271109023   -9.57989512315489   -5.4384573873818045
1.2246467991473533E-15   -10.0   -5.429865862861032
0.5814482891047573   -9.983081582712682   -5.431841316257569
1.1609291412523035   -9.93238357741943   -5.433825796374317
-1.7364817766693048   -9.84807753012208   -5.422106261696414
-1.1609291412523013   -9.93238357741943   -5.4246774214805775
-0.5814482891047593   -9.983081582712682   -5.427263894039931
-3.4202014332566866   -9.396926207859085   -5.412726916762066
-2.8680323271109036   -9.579895123154888   -5.415830912341479
-2.3061587074244008   -9.730448705798239   -5.418957252639688
-5.000000000000001   -8.660254037844386   -5.401997845679487
-4.4879918020046174   -8.936326403234125   -5.405544833221132
-3.9607976603915693   -9.18216106880274   -5.40912102857449
-6.4278760968653925   -7.660444431189781   -5.3902242280053425
-5.9715859170278565   -8.021231927550442   -5.39411341033899
-5.49508978070806   -8.354878114129365   -5.398037735925194
-7.660444431189779   -6.427876096865395   -5.377744518918843
-7.273736415730484   -6.862416378687339   -5.381864704315241
-6.862416378687337   -7.273736415730485   -5.386024352919032
-8.660254037844386   -5.000000000000004   -5.36495881557467
-8.35487811412936   -5.495089780708065   -5.369179030799503
-8.021231927550437   -5.971585917027862   -5.373440658312486
-9.396926207859082   -3.4202014332566937   -5.352294363341144
-9.182161068802737   -3.9607976603915764   -5.3564749471313595
-8.936326403234121   -4.487991802004624   -5.360696165317483
-9.84807753012208   -1.7364817766693033   -5.34015032715607
-9.730448705798239   -2.306158707424404   -5.344160726174569
-9.57989512315489   -2.8680323271108983   -5.34820850379329
-10.0   -1.8369701987210296E-15   -5.328984605996799
-9.983081582712682   -0.5814482891047535   -5.332674707976957
-9.93238357741943   -1.1609291412523086   -5.3363964328030296
-9.848077530122081   1.7364817766692997   -5.319184217634301
-9.93238357741943   1.160929141252305   -5.322426502624799
-9.983081582712682   0.5814482891047588   -5.3256931755237655
-9.396926207859085   3.4202014332566817   -5.311090982379445
-9.57989512315489   2.868032327110903   -5.313772004504206
-9.730448705798239   2.3061587074244003   -5.316469680193822
-8.660254037844386   5.000000000000001   -5.304982636292506
-8.93632640323412   4.487991802004628   -5.307009220646799
-9.182161068802742   3.960797660391565   -5.3090453061731475
-7.660444431189781   6.4278760968653925   -5.301047367790702
-8.021231927550435   5.971585917027866   -5.302355165888091
-8.354878114129367   5.495089780708056   -5.303666914077314
-6.427876096865396   7.660444431189778   -5.299356846069114
-6.862416378687334   7.27373641573049   -5.29991962246237
-7.273736415730486   6.862416378687337   -5.300483129070432
-5.000000000000004   8.660254037844384   -5.29991962246237
-5.495089780708059   8.354878114129365   -5.299731949289793
-5.97158591702787   8.021231927550431   -5.299544357182041
-3.420201433256686   9.396926207859085   -5.3026311472866565
-3.9607976603915604   9.182161068802744   -5.301725423325633
-4.4879918020046246   8.936326403234121   -5.300821584327388
-1.7364817766693128   9.84807753012208   -5.307329300843631
-2.3061587074244043   9.730448705798239   -5.305757595761103
-2.868032327110907   9.579895123154888   -5.30419155815088
-2.4492935982947065E-15   10.0   -5.313828656731361
-0.5814482891047541   9.983081582712682   -5.311651379650355
-1.1609291412523004   9.93238357741943   -5.309484963627872
0.0   15.0   -5.288893266500126
-0.8721724336571375   14.974622374069023   -5.297047016051064
-1.7413937118784535   14.898575366129146   -5.305356783684914
2.6047226650039548   14.772116295183121   -5.300760816522115
1.7413937118784533   14.898575366129146   -5.296768825289064
0.8721724336571374   14.974622374069023   -5.292813194074291
5.130302149885031   14.095389311788626   -5.314401557441898
4.302048490666354   14.369842684732333   -5.309806874365766
3.459238061136602   14.595673058697358   -5.305260292967839
7.499999999999999   12.99038105676658   -5.329540764033109
6.731987703006933   13.404489604851184   -5.324435498682877
5.941196490587352   13.77324160320411   -5.319389550680152
9.641814145298088   11.49066664678467   -5.345881239502071
8.957378875541792   12.031847891325658   -5.340365818603225
8.242634671062092   12.532317171194046   -5.334919564556149
11.49066664678467   9.64181414529809   -5.363101072493089
10.91060462359573   10.293624568031005   -5.357284934117744
10.293624568031005   10.91060462359573   -5.351545658140964
12.990381056766578   7.500000000000002   -5.380833597122593
12.532317171194046   8.242634671062092   -5.374841946556775
12.031847891325656   8.957378875541792   -5.368931834853734
14.095389311788624   5.130302149885033   -5.398613687354947
13.773241603204111   5.941196490587351   -5.392605746519876
13.404489604851184   6.731987703006931   -5.386679785504258
14.772116295183121   2.604722665003956   -5.415895029600547
14.59567305869736   3.4592380611366007   -5.410057841659784
14.369842684732333   4.302048490666355   -5.4042980697852006
15.0   9.18485099360515E-16   -5.43209181733107
14.974622374069023   0.8721724336571385   -5.4266254958358076
14.898575366129146   1.7413937118784546   -5.4212271227688715
14.772116295183121   -2.6047226650039548   -5.4466389255053125
14.898575366129146   -1.7413937118784526   -5.441735548622502
14.974622374069023   -0.8721724336571366   -5.436886915527962
14.095389311788626   -5.130302149885031   -5.4590451910738675
14.369842684732333   -4.302048490666353   -5.454870266978863
14.59567305869736   -3.459238061136599   -5.450735095082405
12.99038105676658   -7.4999999999999964   -5.4688533175498
13.404489604851184   -6.731987703006933   -5.465559268740899
13.773241603204111   -5.941196490587349   -5.462290016762887
11.49066664678467   -9.64181414529809   -5.475772694806345
12.031847891325654   -8.957378875541796   -5.473453964938122
12.53231717119405   -8.242634671062085   -5.471147549220488
9.641814145298092   -11.490666646784668   -5.47962128702244
10.293624568031005   -10.91060462359573   -5.478334629770554
10.910604623595727   -10.293624568031007   -5.477051773160935
7.499999999999999   -12.99038105676658   -5.480290108394099
8.242634671062094   -12.532317171194045   -5.4800670534731895
8.957378875541792   -12.031847891325658   -5.479844113055136
5.130302149885033   -14.095389311788624   -5.4778036328633695
5.941196490587352   -13.77324160320411   -5.478630877284418
6.731987703006929   -13.404489604851186   -5.479459700448866
2.6047226650039543   -14.772116295183121   -5.472228364416424
3.459238061136605   -14.595673058697358   -5.4740788460921745
4.302048490666353   -14.369842684732333   -5.475937246221311
1.83697019872103E-15   -15.0   -5.463719392751618
0.8721724336571359   -14.974622374069023   -5.466537233478671
1.7413937118784555   -14.898575366129146   -5.469373476718922
-2.604722665003957   -14.772116295183121   -5.452483733648976
-1.741393711878452   -14.898575366129146   -5.456196749183971
-0.872172433657139   -14.974622374069023   -5.459941783212263
-5.13030214988503   -14.095389311788626   -5.438815106210911
-4.302048490666356   -14.369842684732332   -5.443323684353835
-3.459238061136601   -14.595673058697358   -5.447879559216139
-7.500000000000002   -12.990381056766578   -5.423014022582275
-6.731987703006926   -13.404489604851188   -5.428217433654245
-5.941196490587354   -13.77324160320411   -5.433483945127092
-9.641814145298088   -11.490666646784671   -5.405508004259432
-8.957378875541785   -12.031847891325663   -5.411265292600063
-8.24263467106209   -12.532317171194048   -5.417099929810508
-11.490666646784668   -9.641814145298092   -5.386782065800946
-10.910604623595725   -10.293624568031008   -5.392934765634694
-10.293624568031007   -10.910604623595727   -5.399175885632794
-12.990381056766577   -7.500000000000007   -5.367380763380882
-12.532317171194041   -8.242634671062099   -5.3737520455377235
-12.031847891325656   -8.957378875541792   -5.380218190478907
-14.095389311788622   -5.130302149885041   -5.347947151751895
-13.773241603204106   -5.941196490587364   -5.354328885059692
-13.404489604851182   -6.7319877030069355   -5.3608057949543175
-14.772116295183121   -2.6047226650039548   -5.329188447923264
-14.595673058697358   -3.459238061136606   -5.335351757613449
-14.369842684732335   -4.302048490666348   -5.341603794882547
-15.0   -2.7554552980815444E-15   -5.311811626063306
-14.974622374069025   -0.8721724336571303   -5.317526994113915
-14.898575366129144   -1.7413937118784628   -5.323318581268533
-14.772116295183121   2.6047226650039494   -5.296536658116707
-14.898575366129144   1.7413937118784575   -5.301568854983408
-14.974622374069023   0.872172433657138   -5.3066600444432
-14.095389311788628   5.130302149885022   -5.283979953052497
-14.369842684732333   4.302048490666355   -5.288125312977638
-14.59567305869736   3.4592380611366003   -5.292310622169266
-12.990381056766578   7.500000000000002   -5.27460296855999
-13.404489604851179   6.731987703006943   -5.277706188611385
-13.773241603204113   5.941196490587347   -5.280831742177173
-11.490666646784671   9.641814145298088   -5.268693335818246
-12.03184789132565   8.9573788755418   -5.270654291961809
-12.53231717119405   8.242634671062083   -5.272624142524519
-9.641814145298094   11.490666646784668   -5.266369459375335
-10.293624568031001   10.910604623595734   -5.267142704025027
-10.910604623595729   10.293624568031007   -5.267917327863085
-7.500000000000007   12.990381056766577   -5.2675177817919145
-8.242634671062088   12.532317171194048   -5.267134670188352
-8.957378875541805   12.031847891325647   -5.266751896247722
-5.130302149885029   14.095389311788626   -5.27188981589966
-5.941196490587341   13.773241603204115   -5.270427575387171
-6.731987703006936   13.404489604851182   -5.26897024162474
-2.604722665003969   14.77211629518312   -5.279146380727688
-3.4592380611366065   14.595673058697358   -5.276714028777327
-4.302048490666361   14.36984268473233   -5.274295223856471
-3.67394039744206E-15   15.0   -5.288893266500126
-0.8721724336571312   14.974622374069025   -5.28561993878778
-1.7413937118784506   14.898575366129146   -5.282371098078463
0.0   20.0   -5.264896350550968
-1.1628965782095166   19.966163165425364   -5.27274891173125
-2.321858282504605   19.86476715483886   -5.280746075157466
3.4729635533386065   19.69615506024416   -5.280229667695659
2.3218582825046044   19.86476715483886   -5.2750581767639595
1.1628965782095164   19.966163165425364   -5.269947542937785
6.840402866513374   18.79385241571817   -5.297612550461787
5.7360646542218054   19.15979024630978   -5.291740609250619
4.612317414848802   19.460897411596477   -5.28594700251278
9.999999999999998   17.320508075688775   -5.316826836451768
8.975983604009244   17.872652806468246   -5.310327161056053
7.921595320783136   18.36432213760548   -5.303923327551615
12.855752193730785   15.32088886237956   -5.3376861308302965
11.943171834055724   16.042463855100877   -5.330621126074008
10.990179561416122   16.709756228258726   -5.3236692158801855
15.32088886237956   12.855752193730787   -5.359995853468939
14.547472831460976   13.724832757374672   -5.352431222900793
13.724832757374672   14.547472831460976   -5.3449961020150125
17.32050807568877   10.000000000000002   -5.383356472382601
16.709756228258726   10.990179561416122   -5.375429158238007
16.042463855100873   11.943171834055724   -5.367643953760926
18.793852415718167   6.840402866513377   -5.4071573168689
18.364322137605484   7.921595320783135   -5.399077901960179
17.872652806468246   8.97598360400924   -5.391146051725292
19.69615506024416   3.4729635533386083   -5.430602678914535
19.460897411596477   4.6123174148488015   -5.422646093315831
19.15979024630978   5.736064654221806   -5.414832659349008
20.0   1.2246467991473533E-15   -5.452779280986939
19.966163165425364   1.162896578209518   -5.445260551761054
19.86476715483886   2.321858282504606   -5.437869778540307
19.69615506024416   -3.472963553338606   -5.472782681496139
19.86476715483886   -2.3218582825046035   -5.4660119916220244
19.966163165425364   -1.1628965782095155   -5.459345239089881
18.79385241571817   -6.840402866513374   -5.489843884231231
19.15979024630978   -5.736064654221805   -5.484082022912753
19.460897411596477   -4.612317414848798   -5.478395605388388
17.320508075688775   -9.999999999999996   -5.503360900819254
17.872652806468246   -8.975983604009244   -5.498808323270552
18.364322137605484   -7.921595320783132   -5.494302974358266
15.32088886237956   -12.855752193730787   -5.512960660614437
16.042463855100873   -11.943171834055729   -5.509737105807101
16.709756228258733   -10.990179561416113   -5.5065373016836965
12.85575219373079   -15.320888862379558   -5.5184140636323775
13.724832757374672   -14.547472831460976   -5.516588643380823
14.54747283146097   -13.724832757374674   -5.514770863605988
9.999999999999998   -17.320508075688775   -5.51969116914006
10.990179561416124   -16.709756228258726   -5.519265049888728
11.943171834055724   -16.042463855100877   -5.518839348325515
6.840402866513378   -18.793852415718167   -5.516812238001237
7.921595320783136   -18.36432213760548   -5.5177697627910325
8.975983604009238   -17.87265280646825   -5.518729403380279
3.4729635533386056   -19.69615506024416   -5.50991504545456
4.612317414848807   -19.460897411596477   -5.5122019604330195
5.736064654221805   -19.15979024630978   -5.514500981663158
2.4492935982947065E-15   -20.0   -5.499214827082544
1.1628965782095146   -19.966163165425364   -5.50275235458409
2.321858282504607   -19.86476715483886   -5.506318933668039
-3.4729635533386096   -19.69615506024416   -5.484934590077239
-2.3218582825046026   -19.86476715483886   -5.489642688457954
-1.1628965782095186   -19.966163165425364   -5.49440238626799
-6.840402866513373   -18.79385241571817   -5.467372998771109
-5.736064654221807   -19.159790246309775   -5.473148316249409
-4.6123174148488015   -19.460897411596477   -5.479001471079267
-10.000000000000002   -17.32050807568877   -5.446894060536218
-8.975983604009235   -17.87265280646825   -5.453613644858506
-7.921595320783139   -18.36432213760548   -5.460438833469178
-12.855752193730785   -15.320888862379562   -5.4239582665580075
-11.943171834055713   -16.042463855100884   -5.431469744942754
-10.99017956141612   -16.70975622825873   -5.439113430476239
-15.320888862379558   -12.85575219373079   -5.399103303011913
-14.547472831460968   -13.724832757374678   -5.407231258212724
-13.724832757374674   -14.54747283146097   -5.415514236518805
-17.32050807568877   -10.000000000000009   -5.373013292254076
-16.70975622825872   -10.99017956141613   -5.381536992765006
-16.042463855100873   -11.943171834055724   -5.3902313388441785
-18.793852415718163   -6.840402866513387   -5.346536632985738
-18.364322137605473   -7.921595320783153   -5.355184069855881
-17.872652806468242   -8.975983604009247   -5.364007193923486
-19.69615506024416   -3.4729635533386065   -5.320662969479206
-19.460897411596477   -4.612317414848808   -5.329117401238607
-19.15979024630978   -5.736064654221797   -5.337739688896475
-20.0   -3.673940397442059E-15   -5.296510869423852
-19.966163165425364   -1.162896578209507   -5.3044132649723625
-19.86476715483886   -2.3218582825046172   -5.312462121125754
-19.696155060244163   3.4729635533385994   -5.275167279533439
-19.86476715483886   2.32185828250461   -5.282165904732326
-19.966163165425364   1.1628965782095175   -5.289279162097457
-18.79385241571817   6.840402866513363   -5.257636276646537
-19.15979024630978   5.736064654221806   -5.2634016707399125
-19.460897411596477   4.612317414848801   -5.26924463312769
-17.32050807568877   10.000000000000002   -5.244666444825309
-17.87265280646824   8.975983604009256   -5.2489468289736285
-18.364322137605484   7.92159532078313   -5.2532698206546655
-15.320888862379562   12.855752193730785   -5.236706808401799
-16.04246385510087   11.943171834055732   -5.239343844574223
-16.709756228258733   10.990179561416111   -5.2419969907002
-12.855752193730792   15.320888862379556   -5.233840069195464
-13.724832757374667   14.54747283146098   -5.234793547909959
-14.547472831460972   13.724832757374674   -5.235749124561226
-10.000000000000009   17.320508075688767   -5.235801443344444
-10.990179561416118   16.70975622825873   -5.235146667243845
-11.94317183405574   16.042463855100863   -5.234492876848624
-6.840402866513372   18.79385241571817   -5.242072816886671
-7.921595320783121   18.364322137605487   -5.239972280623843
-8.975983604009249   17.872652806468242   -5.2378818550655994
-3.4729635533386256   19.69615506024416   -5.251998139095916
-4.612317414848809   19.460897411596477   -5.248664431137806
-5.736064654221814   19.159790246309775   -5.245356118395887
-4.898587196589413E-15   20.0   -5.264896350550968
-1.1628965782095082   19.966163165425364   -5.260554244338068
-2.321858282504601   19.86476715483886   -5.256255121407539
0.0   25.0   -5.2413151501175586
-1.4536207227618958   24.957703956781703   -5.249034152740946
-2.9023228531307557   24.830958943548577   -5.256892836687405
4.341204441673258   24.6201938253052   -5.25966099994176
2.9023228531307557   24.830958943548577   -5.253459207769288
1.4536207227618956   24.957703956781703   -5.247344732706526
8.550503583141717   23.49231551964771   -5.280105490128291
7.170080817777256   23.94973780788722   -5.273183170965776
5.765396768561003   24.326121764495596   -5.266369459375335
12.499999999999998   21.65063509461097   -5.3026224294023825
11.219979505011555   22.340816008085305   -5.294986330060134
9.90199415097892   22.95540267200685   -5.287482177829982
