 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 3.831e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.485e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   6.9194e-006 
    20.00   310.00   6.8956e-006 
    20.00   320.00   6.8491e-006 
    20.00   330.00   6.7824e-006 
    20.00   340.00   6.6995e-006 
    20.00   350.00   6.6044e-006 
    20.00   360.00   6.5012e-006 
    25.00     0.00   6.9107e-006 
    25.00    10.00   6.7694e-006 
    25.00    20.00   6.6274e-006 
    25.00    30.00   6.4869e-006 
    25.00    40.00   6.3497e-006 
    25.00    50.00   6.2181e-006 
    25.00    60.00   6.0948e-006 
    25.00    70.00   5.9831e-006 
    25.00    80.00   5.8867e-006 
    25.00    90.00   5.8089e-006 
    25.00   100.00   5.7528e-006 
    25.00   110.00   5.7205e-006 
    25.00   120.00   5.7136e-006 
    25.00   130.00   5.7322e-006 
    25.00   140.00   5.7759e-006 
    25.00   150.00   5.8433e-006 
    25.00   160.00   5.9319e-006 
    25.00   170.00   6.0392e-006 
    25.00   180.00   6.1617e-006 
    25.00   190.00   6.2965e-006 
    25.00   200.00   6.4404e-006 
    25.00   210.00   6.5904e-006 
    25.00   220.00   6.7432e-006 
    25.00   230.00   6.8944e-006 
    25.00   240.00   7.0394e-006 
    25.00   250.00   7.1727e-006 
    25.00   260.00   7.2888e-006 
    25.00   270.00   7.3823e-006 
    25.00   280.00   7.4484e-006 
    25.00   290.00   7.4833e-006 
    25.00   300.00   7.4843e-006 
    25.00   310.00   7.4510e-006 
    25.00   320.00   7.3855e-006 
    25.00   330.00   7.2922e-006 
    25.00   340.00   7.1775e-006 
    25.00   350.00   7.0483e-006 
    25.00   360.00   6.9107e-006 
    30.00     0.00   7.4298e-006 
    30.00    10.00   7.2506e-006 
    30.00    20.00   7.0728e-006 
    30.00    30.00   6.8974e-006 
    30.00    40.00   6.7253e-006 
    30.00    50.00   6.5588e-006 
    30.00    60.00   6.4011e-006 
    30.00    70.00   6.2570e-006 
    30.00    80.00   6.1314e-006 
    30.00    90.00   6.0294e-006 
    30.00   100.00   5.9552e-006 
    30.00   110.00   5.9118e-006 
    30.00   120.00   5.9012e-006 
    30.00   130.00   5.9239e-006 
    30.00   140.00   5.9789e-006 
    30.00   150.00   6.0642e-006 
    30.00   160.00   6.1769e-006 
    30.00   170.00   6.3130e-006 
    30.00   180.00   6.4682e-006 
    30.00   190.00   6.6386e-006 
    30.00   200.00   6.8209e-006 
    30.00   210.00   7.0121e-006 
    30.00   220.00   7.2087e-006 
    30.00   230.00   7.4055e-006 
    30.00   240.00   7.5960e-006 
    30.00   250.00   7.7728e-006 
    30.00   260.00   7.9282e-006 
    30.00   270.00   8.0546e-006 
    30.00   280.00   8.1452e-006 
    30.00   290.00   8.1938e-006 
    30.00   300.00   8.1963e-006 
    30.00   310.00   8.1513e-006 
    30.00   320.00   8.0615e-006 
    30.00   330.00   7.9339e-006 
    30.00   340.00   7.7789e-006 
    30.00   350.00   7.6078e-006 
    30.00   360.00   7.4298e-006 
    35.00     0.00   8.0813e-006 
    35.00    10.00   7.8591e-006 
    35.00    20.00   7.6414e-006 
    35.00    30.00   7.4268e-006 
    35.00    40.00   7.2144e-006 
    35.00    50.00   7.0063e-006 
    35.00    60.00   6.8068e-006 
    35.00    70.00   6.6225e-006 
    35.00    80.00   6.4607e-006 
    35.00    90.00   6.3285e-006 
    35.00   100.00   6.2318e-006 
    35.00   110.00   6.1746e-006 
    35.00   120.00   6.1593e-006 
    35.00   130.00   6.1862e-006 
    35.00   140.00   6.2542e-006 
    35.00   150.00   6.3607e-006 
    35.00   160.00   6.5016e-006 
    35.00   170.00   6.6716e-006 
    35.00   180.00   6.8650e-006 
    35.00   190.00   7.0767e-006 
    35.00   200.00   7.3032e-006 
    35.00   210.00   7.5427e-006 
    35.00   220.00   7.7920e-006 
    35.00   230.00   8.0450e-006 
    35.00   240.00   8.2923e-006 
    35.00   250.00   8.5236e-006 
    35.00   260.00   8.7285e-006 
    35.00   270.00   8.8969e-006 
    35.00   280.00   9.0192e-006 
    35.00   290.00   9.0866e-006 
    35.00   300.00   9.0922e-006 
    35.00   310.00   9.0328e-006 
    35.00   320.00   8.9113e-006 
    35.00   330.00   8.7384e-006 
    35.00   340.00   8.5310e-006 
    35.00   350.00   8.3075e-006 
    35.00   360.00   8.0813e-006 
    40.00     0.00   8.8980e-006 
    40.00    10.00   8.6267e-006 
    40.00    20.00   8.3645e-006 
    40.00    30.00   8.1050e-006 
    40.00    40.00   7.8446e-006 
    40.00    50.00   7.5851e-006 
    40.00    60.00   7.3330e-006 
    40.00    70.00   7.0978e-006 
    40.00    80.00   6.8900e-006 
    40.00    90.00   6.7197e-006 
    40.00   100.00   6.5946e-006 
    40.00   110.00   6.5200e-006 
    40.00   120.00   6.4984e-006 
    40.00   130.00   6.5303e-006 
    40.00   140.00   6.6137e-006 
    40.00   150.00   6.7453e-006 
    40.00   160.00   6.9198e-006 
    40.00   170.00   7.1305e-006 
    40.00   180.00   7.3694e-006 
    40.00   190.00   7.6292e-006 
    40.00   200.00   7.9073e-006 
    40.00   210.00   8.2042e-006 
    40.00   220.00   8.5187e-006 
    40.00   230.00   8.8430e-006 
    40.00   240.00   9.1631e-006 
    40.00   250.00   9.4640e-006 
    40.00   260.00   9.7323e-006 
    40.00   270.00   9.9551e-006 
    40.00   280.00   1.0119e-005 
    40.00   290.00   1.0212e-005 
    40.00   300.00   1.0224e-005 
    40.00   310.00   1.0147e-005 
    40.00   320.00   9.9838e-006 
    40.00   330.00   9.7497e-006 
    40.00   340.00   9.4725e-006 
    40.00   350.00   9.1819e-006 
    40.00   360.00   8.8980e-006 
    45.00     0.00   9.9264e-006 
    45.00    10.00   9.5997e-006 
    45.00    20.00   9.2878e-006 
    45.00    30.00   8.9757e-006 
    45.00    40.00   8.6562e-006 
    45.00    50.00   8.3314e-006 
    45.00    60.00   8.0111e-006 
    45.00    70.00   7.7094e-006 
    45.00    80.00   7.4418e-006 
    45.00    90.00   7.2223e-006 
    45.00   100.00   7.0611e-006 
    45.00   110.00   6.9645e-006 
    45.00   120.00   6.9351e-006 
    45.00   130.00   6.9728e-006 
    45.00   140.00   7.0749e-006 
    45.00   150.00   7.2367e-006 
    45.00   160.00   7.4519e-006 
    45.00   170.00   7.7122e-006 
    45.00   180.00   8.0062e-006 
    45.00   190.00   8.3232e-006 
    45.00   200.00   8.6612e-006 
    45.00   210.00   9.0272e-006 
    45.00   220.00   9.4244e-006 
    45.00   230.00   9.8417e-006 
    45.00   240.00   1.0257e-005 
    45.00   250.00   1.0649e-005 
    45.00   260.00   1.1000e-005 
    45.00   270.00   1.1294e-005 
    45.00   280.00   1.1515e-005 
    45.00   290.00   1.1643e-005 
    45.00   300.00   1.1665e-005 
    45.00   310.00   1.1568e-005 
    45.00   320.00   1.1349e-005 
    45.00   330.00   1.1031e-005 
    45.00   340.00   1.0658e-005 
    45.00   350.00   1.0280e-005 
    45.00   360.00   9.9264e-006 
    50.00     0.00   1.1234e-005 
    50.00    10.00   1.0846e-005 
    50.00    20.00   1.0479e-005 
    50.00    30.00   1.0105e-005 
    50.00    40.00   9.7100e-006 
    50.00    50.00   9.2993e-006 
    50.00    60.00   8.8876e-006 
    50.00    70.00   8.4965e-006 
    50.00    80.00   8.1491e-006 
    50.00    90.00   7.8649e-006 
    50.00   100.00   7.6571e-006 
    50.00   110.00   7.5326e-006 
    50.00   120.00   7.4934e-006 
    50.00   130.00   7.5385e-006 
    50.00   140.00   7.6638e-006 
    50.00   150.00   7.8630e-006 
    50.00   160.00   8.1281e-006 
    50.00   170.00   8.4498e-006 
    50.00   180.00   8.8123e-006 
    50.00   190.00   9.1975e-006 
    50.00   200.00   9.6047e-006 
    50.00   210.00   1.0054e-005 
    50.00   220.00   1.0558e-005 
    50.00   230.00   1.1101e-005 
    50.00   240.00   1.1645e-005 
    50.00   250.00   1.2158e-005 
    50.00   260.00   1.2619e-005 
    50.00   270.00   1.3010e-005 
    50.00   280.00   1.3308e-005 
    50.00   290.00   1.3486e-005 
    50.00   300.00   1.3525e-005 
    50.00   310.00   1.3405e-005 
    50.00   320.00   1.3112e-005 
    50.00   330.00   1.2673e-005 
    50.00   340.00   1.2166e-005 
    50.00   350.00   1.1673e-005 
    50.00   360.00   1.1234e-005 
    55.00     0.00   1.2928e-005 
    55.00    10.00   1.2474e-005 
    55.00    20.00   1.2049e-005 
    55.00    30.00   1.1598e-005 
    55.00    40.00   1.1105e-005 
    55.00    50.00   1.0576e-005 
    55.00    60.00   1.0037e-005 
    55.00    70.00   9.5207e-006 
    55.00    80.00   9.0633e-006 
    55.00    90.00   8.6919e-006 
    55.00   100.00   8.4226e-006 
    55.00   110.00   8.2623e-006 
    55.00   120.00   8.2112e-006 
