0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   -0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
-0.0   0.0   -5.244956432365732
0.0   5.0   -5.23765159554075
-0.29072414455237916   4.991540791356341   -5.240072914834545
-0.5804645706261512   4.966191788709715   -5.24250780941615
0.8682408883346516   4.92403876506104   -5.239502124773473
0.5804645706261511   4.966191788709715   -5.23888440515855
0.2907241445523791   4.991540791356341   -5.238267562910566
1.7101007166283435   4.698463103929543   -5.2414362880094645
1.4340161635554514   4.789947561577445   -5.240790609353061
1.1530793537122006   4.865224352899119   -5.240145889221626
2.4999999999999996   4.330127018922194   -5.243409529298924
2.243995901002311   4.468163201617061   -5.242750785529853
1.980398830195784   4.59108053440137   -5.242093039439177
3.2139380484326963   3.83022221559489   -5.245353571460653
2.985792958513931   4.010615963775219   -5.244704590019742
2.7475448903540305   4.1774390570646815   -5.24405657692765
3.83022221559489   3.2139380484326967   -5.247214262085843
3.636868207865244   3.431208189343668   -5.246593145685108
3.431208189343668   3.636868207865244   -5.245972916320043
4.330127018922193   2.5000000000000004   -5.24893655674349
4.1774390570646815   2.7475448903540305   -5.248361699284026
4.010615963775218   2.985792958513931   -5.247787601733614
