-3.4202014332566866   -9.396926207859085   -5.962573502059376
-2.8680323271109036   -9.579895123154888   -5.958541517632058
-2.3061587074244008   -9.730448705798239   -5.954546622028485
-5.000000000000001   -8.660254037844386   -5.9732625057612525
-4.4879918020046174   -8.936326403234125   -5.969670193817692
-3.9607976603915693   -9.18216106880274   -5.966107352453417
-6.4278760968653925   -7.660444431189781   -5.9821739619695755
-5.9715859170278565   -8.021231927550442   -5.979183112971093
-5.49508978070806   -8.354878114129365   -5.976212720210153
-7.660444431189779   -6.427876096865395   -5.988979644483743
-7.273736415730484   -6.862416378687339   -5.986699213143113
-6.862416378687337   -7.273736415730485   -5.98443069357012
-8.660254037844386   -5.000000000000004   -5.993448390913351
-8.35487811412936   -5.495089780708065   -5.9919536938416496
-8.021231927550437   -5.971585917027862   -5.990464123380781
-9.396926207859082   -3.4202014332566937   -5.995377734299217
-9.182161068802737   -3.9607976603915764   -5.994733667027231
-8.936326403234121   -4.487991802004624   -5.994090553505441
-9.84807753012208   -1.7364817766693033   -5.994733667027231
-9.730448705798239   -2.306158707424404   -5.994948250006004
-9.57989512315489   -2.8680323271108983   -5.99516293906169
-10.0   -1.8369701987210296E-15   -5.991484992368545
-9.983081582712682   -0.5814482891047535   -5.99256518603396
-9.93238357741943   -1.1609291412523086   -5.9936480730984405
-9.848077530122081   1.7364817766692997   -5.985815602498721
-9.93238357741943   1.160929141252305   -5.987697187794253
-9.983081582712682   0.5814482891047588   -5.9895869605625425
-9.396926207859085   3.4202014332566817   -5.977942979398835
-9.57989512315489   2.868032327110903   -5.980551362506363
-9.730448705798239   2.3061587074244003   -5.983175506332512
-8.660254037844386   5.000000000000001   -5.968107012289525
-8.93632640323412   4.487991802004628   -5.971360978799577
-9.182161068802742   3.960797660391565   -5.974639509933962
-7.660444431189781   6.4278760968653925   -5.9567556459915165
-8.021231927550435   5.971585917027866   -5.960506564874066
-8.354878114129367   5.495089780708056   -5.964290162172138
-6.427876096865396   7.660444431189778   -5.944277733516424
-6.862416378687334   7.27373641573049   -5.9483973314586684
-7.273736415730486   6.862416378687337   -5.952556381301853
-5.000000000000004   8.660254037844384   -5.93118357007778
-5.495089780708059   8.354878114129365   -5.935504573207272
-5.97158591702787   8.021231927550431   -5.939869000468955
-3.420201433256686   9.396926207859085   -5.917897115672906
-3.9607976603915604   9.182161068802744   -5.9222809245988355
-4.4879918020046246   8.936326403234121   -5.926709435711588
-1.7364817766693128   9.84807753012208   -5.904865533060163
-2.3061587074244043   9.730448705798239   -5.9091660920921285
-2.868032327110907   9.579895123154888   -5.913509663271875
-2.4492935982947065E-15   10.0   -5.892552590476391
-0.5814482891047541   9.983081582712682   -5.8966182397623585
-1.1609291412523004   9.93238357741943   -5.900722309595424
0.0   15.0   -5.881503800088212
-0.8721724336571375   14.974622374069023   -5.885155586854976
-1.7413937118784535   14.898575366129146   -5.888838340422412
2.6047226650039548   14.772116295183121   -5.865090120868122
1.7413937118784533   14.898575366129146   -5.8704927131035225
0.8721724336571374   14.974622374069023   -5.875963360691609
5.130302149885031   14.095389311788626   -5.850873300257386
4.302048490666354   14.369842684732333   -5.855560719638586
3.459238061136602   14.595673058697358   -5.860299283706059
7.499999999999999   12.99038105676658   -5.839051519135303
6.731987703006933   13.404489604851184   -5.8429564665308655
5.941196490587352   13.77324160320411   -5.84689684396723
9.641814145298088   11.49066664678467   -5.82967960012662
8.957378875541792   12.031847891325658   -5.83278115589334
8.242634671062092   12.532317171194046   -5.835905021139336
11.49066664678467   9.64181414529809   -5.822809919510391
10.91060462359573   10.293624568031005   -5.825087760489337
10.293624568031005   10.91060462359573   -5.827377611587928
12.990381056766578   7.500000000000002   -5.818385048271039
12.532317171194046   8.242634671062092   -5.819855001765913
12.031847891325656   8.957378875541792   -5.8213299475040925
14.095389311788624   5.130302149885033   -5.816445466381138
13.773241603204111   5.941196490587351   -5.817091031680994
13.404489604851184   6.731987703006931   -5.817737558022416
14.772116295183121   2.604722665003956   -5.81695804270936
14.59567305869736   3.4592380611366007   -5.816787116705749
14.369842684732333   4.302048490666355   -5.816616257947305
15.0   9.18485099360515E-16   -5.819931499098781
14.974622374069023   0.8721724336571385   -5.818938083231721
14.898575366129146   1.7413937118784546   -5.817946934543507
14.772116295183121   -2.6047226650039548   -5.8254169108224
14.898575366129146   -1.7413937118784526   -5.823580731234951
14.974622374069023   -0.8721724336571366   -5.8217522822676
14.095389311788626   -5.130302149885031   -5.833451485261245
14.369842684732333   -4.302048490666353   -5.830756744215786
14.59567305869736   -3.459238061136599   -5.8280786206334865
12.99038105676658   -7.4999999999999964   -5.843996330609602
13.404489604851184   -6.731987703006933   -5.840452857759338
13.773241603204111   -5.941196490587349   -5.836938062798322
11.49066664678467   -9.64181414529809   -5.857047692656568
12.031847891325654   -8.957378875541796   -5.852653514466096
12.53231717119405   -8.242634671062085   -5.848303351462631
9.641814145298092   -11.490666646784668   -5.872474075412306
10.293624568031005   -10.91060462359573   -5.867270825945721
10.910604623595727   -10.293624568031007   -5.862129178893237
7.499999999999999   -12.99038105676658   -5.889982993207888
8.242634671062094   -12.532317171194045   -5.884067907798676
8.957378875541792   -12.031847891325658   -5.878232304446269
5.130302149885033   -14.095389311788624   -5.909107374289637
5.941196490587352   -13.77324160320411   -5.902638555434506
6.731987703006929   -13.404489604851186   -5.896264677261667
2.6047226650039543   -14.772116295183121   -5.929334246546272
3.459238061136605   -14.595673058697358   -5.922486748502338
4.302048490666353   -14.369842684732333   -5.9157455408887705
1.83697019872103E-15   -15.0   -5.949852341979697
0.8721724336571359   -14.974622374069023   -5.9429047103873325
1.7413937118784555   -14.898575366129146   -5.936066475836961
-2.604722665003957   -14.772116295183121   -5.969926769287482
-1.741393711878452   -14.898575366129146   -5.963131670018945
-0.872172433657139   -14.974622374069023   -5.956441253085267
-5.13030214988503   -14.095389311788626   -5.988683356633128
-4.302048490666356   -14.369842684732332   -5.982340725716235
-3.459238061136601   -14.595673058697358   -5.9760893936490795
-7.500000000000002   -12.990381056766578   -6.005392534700615
-6.731987703006926   -13.404489604851188   -5.999751075848482
-5.941196490587354   -13.77324160320411   -5.994181960469919
-9.641814145298088   -11.490666646784671   -6.019337728503044
-8.957378875541785   -12.031847891325663   -6.014639401154832
-8.24263467106209   -12.532317171194048   -6.0099913582078965
-11.490666646784668   -9.641814145298092   -6.02998804091406
-10.910604623595725   -10.293624568031008   -6.026408838160725
-10.293624568031007   -10.910604623595727   -6.022858892163682
-12.990381056766577   -7.500000000000007   -6.036949210093116
-12.532317171194041   -8.242634671062099   -6.034616400777837
-12.031847891325656   -8.957378875541792   -6.0322960552099145
-14.095389311788622   -5.130302149885041   -6.039967067335179
-13.773241603204106   -5.941196490587364   -6.038958783046688
-13.404489604851182   -6.7319877030069355   -6.0379528342307465
-14.772116295183121   -2.6047226650039548   -6.038939781297351
-14.595673058697358   -3.459238061136606   -6.039281940052488
-14.369842684732335   -4.302048490666348   -6.039624368589842
-15.0   -2.7554552980815444E-15   -6.033905220553829
-14.974622374069025   -0.8721724336571303   -6.035576931048769
-14.898575366129144   -1.7413937118784628   -6.037255101257901
-14.772116295183121   2.6047226650039494   -6.02503720695368
-14.898575366129144   1.7413937118784575   -6.027973137463997
-14.974622374069023   0.872172433657138   -6.030929050703784
-14.095389311788628   5.130302149885022   -6.012668968191029
-14.369842684732333   4.302048490666355   -6.016752702037873
-14.59567305869736   3.4592380611366003   -6.020875200623697
-12.990381056766578   7.500000000000002   -5.99727252731017
-13.404489604851179   6.731987703006943   -6.002344267624687
-13.773241603204113   5.941196490587347   -6.0074759368446635
-11.490666646784671   9.641814145298088   -5.979514414203448
-12.03184789132565   8.9573788755418   -5.985353475315968
-12.53231717119405   8.242634671062083   -5.991272113347615
-9.641814145298094   11.490666646784668   -5.96003097313254
-10.293624568031001   10.910604623595734   -5.966428823879306
-10.910604623595729   10.293624568031007   -5.9729223361802175
-7.500000000000007   12.990381056766577   -5.939717770561654
-8.242634671062088   12.532317171194048   -5.94638382559561
-8.957378875541805   12.031847891325647   -5.9531537960541785
-5.130302149885029   14.095389311788626   -5.919373513078194
-5.941196490587341   13.773241603204115   -5.926049599277677
-6.731987703006936   13.404489604851182   -5.932829916335097
-2.604722665003969   14.77211629518312   -5.8997673480354935
-3.4592380611366065   14.595673058697358   -5.906204888777007
-4.302048490666361   14.36984268473233   -5.912739290662116
-3.67394039744206E-15   15.0   -5.881503800088212
-0.8721724336571312   14.974622374069025   -5.887506714088396
-1.7413937118784506   14.898575366129146   -5.893593766019634
0.0   20.0   -5.870342326687312
-1.1628965782095166   19.966163165425364   -5.874031036907444
-2.321858282504605   19.86476715483886   -5.877751346021946
3.4729635533386065   19.69615506024416   -5.849151493330477
2.3218582825046044   19.86476715483886   -5.85610084821647
1.1628965782095164   19.966163165425364   -5.863163213862449
6.840402866513374   18.79385241571817   -5.831266871065921
5.7360646542218054   19.15979024630978   -5.837146956264712
4.612317414848802   19.460897411596477   -5.843107748239455
9.999999999999998   17.320508075688775   -5.816701678924188
8.975983604009244   17.872652806468246   -5.821502671178441
7.921595320783136   18.36432213760548   -5.826357330757558
12.855752193730785   15.32088886237956   -5.8054024147574905
11.943171834055724   16.042463855100877   -5.809136266871255
10.990179561416122   16.709756228258726   -5.812902499416523
15.32088886237956   12.855752193730787   -5.7972393126068
14.547472831460976   13.724832757374672   -5.799943334027786
13.724832757374672   14.547472831460976   -5.8026642968699385
17.32050807568877   10.000000000000002   -5.792042657027063
16.709756228258726   10.990179561416122   -5.7937679756737
16.042463855100873   11.943171834055724   -5.795500175828849
18.793852415718167   6.840402866513377   -5.7897350009677115
18.364322137605484   7.921595320783135   -5.790502858026021
17.872652806468246   8.97598360400924   -5.791272075103722
19.69615506024416   3.4729635533386083   -5.790243777741142
19.460897411596477   4.6123174148488015   -5.7900741192488345
19.15979024630978   5.736064654221806   -5.789904527008265
20.0   1.2246467991473533E-15   -5.793659942219933
19.966163165425364   1.162896578209518   -5.792518232391291
19.86476715483886   2.321858282504606   -5.791379516117399
19.69615506024416   -3.472963553338606   -5.800052942074782
19.86476715483886   -2.3218582825046035   -5.797911468674731
19.966163165425364   -1.1628965782095155   -5.795780502927564
18.79385241571817   -6.840402866513374   -5.80958425296671
19.15979024630978   -5.736064654221805   -5.806383850707541
19.460897411596477   -4.612317414848798   -5.803206860425673
17.320508075688775   -9.999999999999996   -5.822434644252586
17.872652806468246   -8.975983604009244   -5.818108794656802
18.364322137605484   -7.921595320783132   -5.813825608670207
15.32088886237956   -12.855752193730787   -5.838691904583784
16.042463855100873   -11.943171834055729   -5.833204920355564
16.709756228258733   -10.990179561416113   -5.827786396007521
12.85575219373079   -15.320888862379558   -5.85842481669918
13.724832757374672   -14.547472831460976   -5.851747060116641
14.54747283146097   -13.724832757374674   -5.845170428460445
9.999999999999998   -17.320508075688775   -5.881338537145504
10.990179561416124   -16.709756228258726   -5.87356552609494
11.943171834055724   -16.042463855100877   -5.865929193851228
6.840402866513378   -18.793852415718167   -5.906963747054837
7.921595320783136   -18.36432213760548   -5.898252926053634
8.975983604009238   -17.87265280646825   -5.889713391596434
3.4729635533386056   -19.69615506024416   -5.93449497690161
4.612317414848807   -19.460897411596477   -5.925122635670654
5.736064654221805   -19.15979024630978   -5.915948289967474
2.4492935982947065E-15   -20.0   -5.962772765417726
1.1628965782095146   -19.966163165425364   -5.95314080003467
2.321858282504607   -19.86476715483886   -5.943717829626755
-3.4729635533386096   -19.69615506024416   -5.990591600848133
-2.3218582825046026   -19.86476715483886   -5.981119276018265
-1.1628965782095186   -19.966163165425364   -5.971849148250187
-6.840402866513373   -18.79385241571817   -6.0165992618194615
-5.736064654221807   -19.159790246309775   -6.007755855953229
-4.6123174148488015   -19.460897411596477   -5.999088937868777
-10.000000000000002   -17.32050807568877   -6.039690983281575
-8.975983604009235   -17.87265280646825   -6.03185652529741
-7.921595320783139   -18.36432213760548   -6.024160896357049
-12.855752193730785   -15.320888862379562   -6.058891246588285
-11.943171834055713   -16.042463855100884   -6.052396384237056
-10.99017956141612   -16.70975622825873   -6.045997222929224
-15.320888862379558   -12.85575219373079   -6.073487779478421
-14.547472831460968   -13.724832757374678   -6.068567557132771
-13.724832757374674   -14.54747283146097   -6.063702453253928
-17.32050807568877   -10.000000000000009   -6.082983149621937
-16.70975622825872   -10.99017956141613   -6.0797949032000504
-16.042463855100873   -11.943171834055724   -6.076629891890266
-18.793852415718163   -6.840402866513387   -6.087092756133393
-18.364322137605473   -7.921595320783153   -6.085718561869493
-17.872652806468242   -8.975983604009247   -6.084348702118365
-19.69615506024416   -3.4729635533386065   -6.085699163527826
-19.460897411596477   -4.612317414848808   -6.086163197701277
-19.15979024630978   -5.736064654221797   -6.086627728215489
-20.0   -3.673940397442059E-15   -6.0788235347513595
-19.966163165425364   -1.162896578209507   -6.081103337588315
-19.86476715483886   -2.3218582825046172   -6.08339517129665
-19.696155060244163   3.4729635533385994   -6.0666797806211
-19.86476715483886   2.32185828250461   -6.070690087365732
-19.966163165425364   1.1628965782095175   -6.074737770982516
-18.79385241571817   6.840402866513363   -6.049664359239721
-19.15979024630978   5.736064654221806   -6.055262419171025
-19.460897411596477   4.612317414848801   -6.060933581462666
-17.32050807568877   10.000000000000002   -6.028394843363795
-17.87265280646824   8.975983604009256   -6.035369578089315
-18.364322137605484   7.92159532078313   -6.042458157318448
-15.320888862379562   12.855752193730785   -6.003729182892502
-16.04246385510087   11.943171834055732   -6.011796412230128
-16.709756228258733   10.990179561416111   -6.020016335070212
-12.855752193730792   15.320888862379556   -5.976747540366288
-13.724832757374667   14.54747283146098   -5.985556470637065
-14.547472831460972   13.724832757374674   -5.994547780835744
-10.000000000000009   17.320508075688767   -5.9487316811296145
-10.990179561416118   16.70975622825873   -5.957870954880136
-11.94317183405574   16.042463855100863   -5.96720669697808
-6.840402866513372   18.79385241571817   -5.920891142398564
-7.921595320783121   18.364322137605487   -5.92997445397784
-8.975983604009249   17.872652806468242   -5.9392518095817675
-3.4729635533386256   19.69615506024416   -5.894455754253427
-4.612317414848809   19.460897411596477   -5.903089986991944
-5.736064654221814   19.159790246309775   -5.911899365357341
-4.898587196589413E-15   20.0   -5.870342326687312
-1.1628965782095082   19.966163165425364   -5.878232304446269
-2.321858282504601   19.86476715483886   -5.88626827861145
0.0   25.0   -5.858926673732525
-1.4536207227618958   24.957703956781703   -5.862698648695165
-2.9023228531307557   24.830958943548577   -5.866503671607453
4.341204441673258   24.6201938253052   -5.833362705768195
2.9023228531307557   24.830958943548577   -5.841717940256476
1.4536207227618956   24.957703956781703   -5.850237076480306
8.550503583141717   23.49231551964771   -5.812338297347041
