0.5814482891047582   9.983081582712682   -4.009569381704186
3.420201433256687   9.396926207859085   -4.033248335948622
2.8680323271109027   9.57989512315489   -4.028461303248732
2.306158707424401   9.730448705798239   -4.023726461106385
4.999999999999999   8.660254037844387   -4.047096213670616
4.487991802004622   8.936326403234123   -4.042431020647604
3.960797660391568   9.18216106880274   -4.037815409014504
6.4278760968653925   7.66044443118978   -4.0601763487569835
5.971585917027862   8.021231927550438   -4.055772386234887
5.495089780708061   8.354878114129363   -4.051412634147134
7.66044443118978   6.427876096865393   -4.072101207610583
7.273736415730488   6.862416378687336   -4.068089763010249
6.862416378687336   7.273736415730488   -4.064115032036476
8.660254037844386   5.000000000000001   -4.082504993463981
8.354878114129363   5.495089780708061   -4.079009299475966
8.021231927550437   5.971585917027862   -4.075541518269135
9.396926207859083   3.4202014332566884   -4.091075547371095
9.182161068802742   3.9607976603915676   -4.0881998622891365
8.936326403234123   4.48799180200462   -4.0853430933984765
9.84807753012208   1.7364817766693041   -4.097556506999088
9.730448705798239   2.3061587074244008   -4.095385423248571
9.57989512315489   2.868032327110903   -4.093225139008351
10.0   6.123233995736766E-16   -4.101746657023864
9.983081582712682   0.581448289104759   -4.100345443621935
9.93238357741943   1.160929141252303   -4.098948736577795
9.84807753012208   -1.736481776669303   -4.103512363683153
9.93238357741943   -1.1609291412523017   -4.102922996790579
9.983081582712682   -0.5814482891047578   -4.102334428624811
9.396926207859085   -3.420201433256687   -4.1028019176170325
9.57989512315489   -2.8680323271109023   -4.103038603863433
9.730448705798239   -2.306158707424399   -4.1032754191718634
8.660254037844387   -4.999999999999998   -4.0996328713435295
8.936326403234123   -4.487991802004622   -4.1006866527965204
9.182161068802742   -3.960797660391566   -4.101742997387962
7.66044443118978   -6.427876096865393   -4.094096233783383
8.021231927550437   -5.9715859170278645   -4.095933948085497
8.354878114129367   -5.4950897807080565   -4.097779471720686
6.427876096865395   -7.660444431189779   -4.086355661467734
6.862416378687336   -7.273736415730488   -4.088920553537428
7.273736415730485   -6.862416378687337   -4.091500683595978
4.999999999999999   -8.660254037844387   -4.076647162257945
5.495089780708062   -8.354878114129363   -4.07985927443915
5.971585917027862   -8.021231927550438   -4.083095321054068
3.420201433256689   -9.396926207859083   -4.065249125336421
3.960797660391568   -9.18216106880274   -4.069015330653797
4.487991802004619   -8.936326403234125   -4.072814482455107
1.7364817766693028   -9.84807753012208   -4.052512362280331
2.3061587074244034   -9.730448705798239   -4.056716582062949
2.8680323271109023   -9.57989512315489   -4.0609618992762355
1.2246467991473533E-15   -10.0   -4.038811541230676
0.5814482891047573   -9.983081582712682   -4.043330626345066
1.1609291412523035   -9.93238357741943   -4.047897230043788
-1.7364817766693048   -9.84807753012208   -4.024572787223856
-1.1609291412523013   -9.93238357741943   -4.029267358939847
-0.5814482891047593   -9.983081582712682   -4.034013232395882
-3.4202014332566866   -9.396926207859085   -4.010238812281222
-2.8680323271109036   -9.579895123154888   -4.014964432089646
-2.3061587074244008   -9.730448705798239   -4.01974203822612
-5.000000000000001   -8.660254037844386   -3.9962379791717537
-4.4879918020046174   -8.936326403234125   -4.000854953461149
-3.9607976603915693   -9.18216106880274   -4.005521538577992
-6.4278760968653925   -7.660444431189781   -3.9830501869024393
-5.9715859170278565   -8.021231927550442   -3.987401773283876
-5.49508978070806   -8.354878114129365   -3.991797403806726
-7.660444431189779   -6.427876096865395   -3.971062922929322
-7.273736415730484   -6.862416378687339   -3.9750220279043753
-6.862416378687337   -7.273736415730485   -3.9790175570815807
-8.660254037844386   -5.000000000000004   -3.9605858808238628
-8.35487811412936   -5.495089780708065   -3.964050220463326
-8.021231927550437   -5.971585917027862   -3.967542417285071
-9.396926207859082   -3.4202014332566937   -3.952063483861921
-9.182161068802737   -3.9607976603915764   -3.9548857413816774
-8.936326403234121   -4.487991802004624   -3.957726459338645
-9.84807753012208   -1.7364817766693033   -3.9456167916945226
-9.730448705798239   -2.306158707424404   -3.9477550739001748
-9.57989512315489   -2.8680323271108983   -3.9499039362158017
-10.0   -1.8369701987210296E-15   -3.941498056570351
-9.983081582712682   -0.5814482891047535   -3.9428666327509134
-9.93238357741943   -1.1609291412523086   -3.9442395353122652
-9.848077530122081   1.7364817766692997   -3.9398311880548524
-9.93238357741943   1.160929141252305   -3.940386100350227
-9.983081582712682   0.5814482891047588   -3.940941722582437
-9.396926207859085   3.4202014332566817   -3.9406259409340425
-9.57989512315489   2.868032327110903   -3.9403608616762753
-9.730448705798239   2.3061587074244003   -3.9400959441155945
-8.660254037844386   5.000000000000001   -3.943895902577547
-8.93632640323412   4.487991802004628   -3.94280317744157
-9.182161068802742   3.960797660391565   -3.9417131948042936
-7.660444431189781   6.4278760968653925   -3.949504241116145
-8.021231927550435   5.971585917027866   -3.9476267362863853
-8.354878114129367   5.495089780708056   -3.9457573131994605
-6.427876096865396   7.660444431189778   -3.957345746832207
-6.862416378687334   7.27373641573049   -3.9547161486048643
-7.273736415730486   6.862416378687337   -3.9521023764855894
-5.000000000000004   8.660254037844384   -3.967099321267324
-5.495089780708059   8.354878114129365   -3.9638237305067436
-5.97158591702787   8.021231927550431   -3.960572660492911
-3.420201433256686   9.396926207859085   -3.978521267742473
-3.9607976603915604   9.182161068802744   -3.9746804778907796
-4.4879918020046246   8.936326403234121   -3.970873357460619
-1.7364817766693128   9.84807753012208   -3.9912721133476152
-2.3061587074244043   9.730448705798239   -3.9869801008299746
-2.868032327110907   9.579895123154888   -3.982730090331772
-2.4492935982947065E-15   10.0   -4.004909111157622
-0.5814482891047541   9.983081582712682   -4.000315702042489
-1.1609291412523004   9.93238357741943   -3.9957703680744023
0.0   15.0   -4.001797350298685
-0.8721724336571375   14.974622374069023   -4.002832128554166
-1.7413937118784535   14.898575366129146   -4.003869378229301
2.6047226650039548   14.772116295183121   -4.022880255086225
1.7413937118784533   14.898575366129146   -4.015738295057024
0.8721724336571374   14.974622374069023   -4.008711886669817
5.130302149885031   14.095389311788626   -4.044076649930778
4.302048490666354   14.369842684732333   -4.0368956224829144
3.459238061136602   14.595673058697358   -4.029831403988439
7.499999999999999   12.99038105676658   -4.064774966128155
6.731987703006933   13.404489604851184   -4.0577653457465015
5.941196490587352   13.77324160320411   -4.050867067658512
9.641814145298088   11.49066664678467   -4.08437858865727
8.957378875541792   12.031847891325658   -4.077745239440002
8.242634671062092   12.532317171194046   -4.0712116846757445
11.49066664678467   9.64181414529809   -4.102328931748162
10.91060462359573   10.293624568031005   -4.096262673093628
10.293624568031005   10.91060462359573   -4.090279982461008
12.990381056766578   7.500000000000002   -4.118079226422684
12.532317171194046   8.242634671062092   -4.112765407420017
12.031847891325656   8.957378875541792   -4.107515820635312
14.095389311788624   5.130302149885033   -4.13114404882537
13.773241603204111   5.941196490587351   -4.1267452934663185
13.404489604851184   6.731987703006931   -4.122390644578893
14.772116295183121   2.604722665003956   -4.141120073635588
14.59567305869736   3.4592380611366007   -4.137769205674076
14.369842684732333   4.302048490666355   -4.1344439940366895
15.0   9.18485099360515E-16   -4.147678626007952
14.974622374069023   0.8721724336571385   -4.145481418510451
14.898575366129146   1.7413937118784546   -4.143295271317416
14.772116295183121   -2.6047226650039548   -4.150623587785581
14.898575366129146   -1.7413937118784526   -4.149639713317441
14.974622374069023   -0.8721724336571366   -4.14865806273516
14.095389311788626   -5.130302149885031   -4.149868607752836
14.369842684732333   -4.302048490666353   -4.15012012196286
14.59567305869736   -3.459238061136599   -4.150371781917439
12.99038105676658   -7.4999999999999964   -4.145426782255763
13.404489604851184   -6.731987703006933   -4.146902348775133
13.773241603204111   -5.941196490587349   -4.148382945801685
11.49066664678467   -9.64181414529809   -4.137433351284496
12.031847891325654   -8.957378875541796   -4.140081514799284
12.53231717119405   -8.242634671062085   -4.1427459249301055
9.641814145298092   -11.490666646784668   -4.126133239988565
10.293624568031005   -10.91060462359573   -4.129867369602157
10.910604623595727   -10.293624568031007   -4.133633884481361
7.499999999999999   -12.99038105676658   -4.1118373613045565
8.242634671062094   -12.532317171194045   -4.116550559855792
8.957378875541792   -12.031847891325658   -4.121315470304832
5.130302149885033   -14.095389311788624   -4.094965476318812
5.941196490587352   -13.77324160320411   -4.100516927024701
6.731987703006929   -13.404489604851186   -4.106140260031355
2.6047226650039543   -14.772116295183121   -4.075994819558403
3.459238061136605   -14.595673058697358   -4.08222674931227
4.302048490666353   -14.369842684732333   -4.088549407942608
1.83697019872103E-15   -15.0   -4.055492652727987
0.8721724336571359   -14.974622374069023   -4.06221973831478
1.7413937118784555   -14.898575366129146   -4.069052665961553
-2.604722665003957   -14.772116295183121   -4.034078991889266
-1.741393711878452   -14.898575366129146   -4.041100213945246
-0.872172433657139   -14.974622374069023   -4.048236815719842
-5.13030214988503   -14.095389311788626   -4.012436512389256
-4.302048490666356   -14.369842684732332   -4.019531507918202
-3.459238061136601   -14.595673058697358   -4.026744340945224
-7.500000000000002   -12.990381056766578   -3.9912721133476152
-6.731987703006926   -13.404489604851188   -3.998212940879765
-5.941196490587354   -13.77324160320411   -4.005266499741882
-9.641814145298088   -11.490666646784671   -3.971266120650665
-8.957378875541785   -12.031847891325663   -3.97783291648903
-8.24263467106209   -12.532317171194048   -3.9845005326764706
-11.490666646784668   -9.641814145298092   -3.953036845876576
-10.910604623595725   -10.293624568031008   -3.9590286532031307
-10.293624568031007   -10.910604623595727   -3.9651042852235356
-12.990381056766577   -7.500000000000007   -3.937230050184872
-12.532317171194041   -8.242634671062099   -3.9424353193699178
-12.031847891325656   -8.957378875541792   -3.94770373430359
-14.095389311788622   -5.130302149885041   -3.9242341217842656
-13.773241603204106   -5.941196490587364   -3.9285230323010825
-13.404489604851182   -6.7319877030069355   -3.9328547211146048
-14.772116295183121   -2.6047226650039548   -3.9144596939630523
-14.595673058697358   -3.459238061136606   -3.9176934549601725
-14.369842684732335   -4.302048490666348   -3.9209514753219765
-15.0   -2.7554552980815444E-15   -3.908157250261902
-14.974622374069025   -0.8721724336571303   -3.910247918994775
-14.898575366129144   -1.7413937118784628   -3.9123487007903752
-14.772116295183121   2.6047226650039494   -3.905493933545545
-14.898575366129144   1.7413937118784575   -3.906379892264407
-14.974622374069023   0.872172433657138   -3.907267662030083
-14.095389311788628   5.130302149885022   -3.906473256300325
-14.369842684732333   4.302048490666355   -3.906146569948696
-14.59567305869736   3.4592380611366003   -3.905820129153393
-12.990381056766578   7.500000000000002   -3.911155437272996
-13.404489604851179   6.731987703006943   -3.909589094786442
-13.773241603204113   5.941196490587347   -3.908028381232998
-11.490666646784671   9.641814145298088   -3.9194095855464988
-12.03184789132565   8.9573788755418   -3.9166407353391817
-12.53231717119405   8.242634671062083   -3.9138894261986805
-9.641814145298094   11.490666646784668   -3.9309241902336023
-10.293624568031001   10.910604623595734   -3.9270519682071146
-10.910604623595729   10.293624568031007   -3.923213966491921
-7.500000000000007   12.990381056766577   -3.9454635473450486
-8.242634671062088   12.532317171194048   -3.940562812148132
-8.957378875541805   12.031847891325647   -3.935716762097448
-5.130302149885029   14.095389311788626   -3.962453987914173
-5.941196490587341   13.773241603204115   -3.956716334429425
-6.731987703006936   13.404489604851182   -3.9510534962395085
-2.604722665003969   14.77211629518312   -3.981465929571817
-3.4592380611366065   14.595673058697358   -3.9750356954936166
-4.302048490666361   14.36984268473233   -3.968699281077193
-3.67394039744206E-15   15.0   -4.001797350298685
-0.8721724336571312   14.974622374069025   -3.9949139096037563
-1.7413937118784506   14.898575366129146   -3.988137869380565
0.0   20.0   -4.0000304016778045
-1.1628965782095166   19.966163165425364   -4.000618586144221
-2.321858282504605   19.86476715483886   -4.001207568295665
3.4729635533386065   19.69615506024416   -4.0278342032416585
2.3218582825046044   19.86476715483886   -4.018367105875706
1.1628965782095164   19.966163165425364   -4.009101984832285
6.840402866513374   18.79385241571817   -4.0557937850385715
5.7360646542218054   19.15979024630978   -4.046272515206747
4.612317414848802   19.460897411596477   -4.036955514952578
9.999999999999998   17.320508075688775   -4.08318297514869
8.975983604009244   17.872652806468246   -4.073859996873393
7.921595320783136   18.36432213760548   -4.064732955707906
12.855752193730785   15.32088886237956   -4.109271674293534
11.943171834055724   16.042463855100877   -4.100400165011279
10.990179561416122   16.709756228258726   -4.091706255785998
15.32088886237956   12.855752193730787   -4.133328760692613
14.547472831460976   13.724832757374672   -4.125160766089197
13.724832757374672   14.547472831460976   -4.117143559482612
17.32050807568877   10.000000000000002   -4.154616660200158
16.709756228258726   10.990179561416122   -4.147404128633275
16.042463855100873   11.943171834055724   -4.1403094247948795
18.793852415718167   6.840402866513377   -4.172449808600754
18.364322137605484   7.921595320783135   -4.166423695018275
17.872652806468246   8.97598360400924   -4.160480054552169
19.69615506024416   3.4729635533386083   -4.186225589994442
19.460897411596477   4.6123174148488015   -4.181584941279993
19.15979024630978   5.736064654221806   -4.17699335635559
20.0   1.2246467991473533E-15   -4.195506186182804
19.966163165425364   1.162896578209518   -4.192390566478147
19.86476715483886   2.321858282504606   -4.189297139052883
19.69615506024416   -3.472963553338606   -4.199977523448786
19.86476715483886   -2.3218582825046035   -4.198481956828923
19.966163165425364   -1.1628965782095155   -4.196991522776262
18.79385241571817   -6.840402866513374   -4.199523499524053
19.15979024630978   -5.736064654221805   -4.199674788099576
19.460897411596477   -4.612317414848798   -4.199826129395567
17.320508075688775   -9.999999999999996   -4.194159451185327
17.872652806468246   -8.975983604009244   -4.195940116063426
18.364322137605484   -7.921595320783132   -4.197728111971799
15.32088886237956   -12.855752193730787   -4.1840837136485325
16.042463855100873   -11.943171834055729   -4.187416386882428
16.709756228258733   -10.990179561416113   -4.190774832159253
12.85575219373079   -15.320888862379558   -4.169578152959607
13.724832757374672   -14.547472831460976   -4.174359709073191
14.54747283146097   -13.724832757374674   -4.179194496448563
9.999999999999998   -17.320508075688775   -4.151066137078684
10.990179561416124   -16.709756228258726   -4.157149552673211
11.943171834055724   -16.042463855100877   -4.16331939426334
6.840402866513378   -18.793852415718167   -4.129034567460024
7.921595320783136   -18.36432213760548   -4.136254949155259
8.975983604009238   -17.87265280646825   -4.14359740604451
3.4729635533386056   -19.69615506024416   -4.104080454689984
4.612317414848807   -19.460897411596477   -4.112240208445549
5.736064654221805   -19.15979024630978   -4.120556212352451
2.4492935982947065E-15   -20.0   -4.076890747581905
1.1628965782095146   -19.966163165425364   -4.085766179654657
2.321858282504607   -19.86476715483886   -4.094826784797982
-3.4729635533386096   -19.69615506024416   -4.048274024575408
-2.3218582825046026   -19.86476715483886   -4.057604976920573
-1.1628965782095186   -19.966163165425364   -4.067140817835389
-6.840402866513373   -18.79385241571817   -4.019151600023806
-5.736064654221807   -19.159790246309775   -4.02864373380367
-4.6123174148488015   -19.460897411596477   -4.038347976469067
-10.000000000000002   -17.32050807568877   -3.99050661171246
-8.975983604009235   -17.87265280646825   -3.9998465763863034
-7.921595320783139   -18.36432213760548   -4.009391829975341
-12.855752193730785   -15.320888862379562   -3.9634110232445954
-11.943171834055713   -16.042463855100884   -3.9722563757119524
-10.99017956141612   -16.70975622825873   -3.9812856351923496
-15.320888862379558   -12.85575219373079   -3.93873605769975
-14.547472831460968   -13.724832757374678   -3.9468062723991304
-13.724832757374674   -14.54747283146097   -3.9550292947072307
-17.32050807568877   -10.000000000000009   -3.917286419828668
-16.70975622825872   -10.99017956141613   -3.9243192429922638
-16.042463855100873   -11.943171834055724   -3.931467830623331
-18.793852415718163   -6.840402866513387   -3.899732870642398
-18.364322137605473   -7.921595320783153   -3.9055055791708564
-17.872652806468242   -8.975983604009247   -3.9113560542675105
-19.69615506024416   -3.4729635533386065   -3.886524601463263
-19.460897411596477   -4.612317414848808   -3.8908828759031917
-19.15979024630978   -5.736064654221797   -3.8952853306620145
-20.0   -3.673940397442059E-15   -3.8778824636867366
-19.966163165425364   -1.162896578209507   -3.8807441107220635
-19.86476715483886   -2.3218582825046172   -3.883624738820295
-19.696155060244163   3.4729635533385994   -3.8739985432123256
-19.86476715483886   2.32185828250461   -3.875289327866864
-19.966163165425364   1.1628965782095175   -3.8765839603551937
-18.79385241571817   6.840402866513363   -3.875006979974105
-19.15979024630978   5.736064654221806   -3.8746705741417897
-19.460897411596477   4.612317414848801   -3.8743344286887824
-17.32050807568877   10.000000000000002   -3.880843125309695
-17.87265280646824   8.975983604009256   -3.878889016406736
-18.364322137605484   7.92159532078313   -3.8769436606506518
-15.320888862379562   12.855752193730785   -3.8914349762671656
-16.04246385510087   11.943171834055732   -3.8878755796671562
-16.709756228258733   10.990179561416111   -3.8843451182314745
-12.855752193730792   15.320888862379556   -3.906473256300325
-13.724832757374667   14.54747283146098   -3.9014024168181227
-14.547472831460972   13.724832757374674   -3.896390101978685
-10.000000000000009   17.320508075688767   -3.9255858701588644
-10.990179561416118   16.70975622825873   -3.9191210896581827
-11.94317183405574   16.042463855100863   -3.9127511322043422
-6.840402866513372   18.79385241571817   -3.9480760839538935
-7.921595320783121   18.364322137605487   -3.940449203452775
-8.975983604009249   17.872652806468242   -3.9329539544023446
-3.4729635533386256   19.69615506024416   -3.9731808407587734
-4.612317414848809   19.460897411596477   -3.9646503234770116
-5.736064654221814   19.159790246309775   -3.9562841419387937
-4.898587196589413E-15   20.0   -4.0000304016778045
-1.1628965782095082   19.966163165425364   -3.9908948642858197
-2.321858282504601   19.86476715483886   -3.981947543730246
0.0   25.0   -3.999349046370405
-1.4536207227618958   24.957703956781703   -3.999576046053168
-2.9023228531307557   24.830958943548577   -3.9998031644475587
4.341204441673258   24.6201938253052   -4.033482823553208
2.9023228531307557   24.830958943548577   -4.0218042609500415
1.4536207227618956   24.957703956781703   -4.010431538846188
8.550503583141717   23.49231551964771   -4.0677850626514624
7.170080817777256   23.94973780788722   -4.056047358817697
5.765396768561003   24.326121764495596   -4.044618560141019
