-4.991540791356341   -0.2907241445523768   -4.887305646653177
-4.966191788709715   -0.5804645706261543   -4.887249811104327
-4.924038765061041   0.8682408883346499   -4.887730231582729
-4.966191788709715   0.5804645706261525   -4.887607282725223
-4.991540791356341   0.2907241445523794   -4.887484368664713
-4.698463103929543   1.7101007166283408   -4.8882671433889024
-4.789947561577445   1.4340161635554516   -4.888088099023819
-4.865224352899119   1.1530793537122002   -4.887909128442024
-4.330127018922193   2.5000000000000004   -4.889006482622005
-4.46816320161706   2.243995901002314   -4.888759896335104
-4.591080534401371   1.9803988301957824   -4.888513449976976
-3.8302222155948904   3.2139380484326963   -4.889915577113077
-4.0106159637752175   2.985792958513933   -4.889612334124913
-4.177439057064683   2.747544890354028   -4.889309302726246
-3.213938048432698   3.830222215594889   -4.890961704425619
-3.431208189343667   3.636868207865245   -4.8906127152567125
-3.636868207865243   3.4312081893436686   -4.890264006302408
-2.500000000000002   4.330127018922192   -4.892179732751952
-2.7475448903540296   4.177439057064682   -4.891773343625071
-2.985792958513935   4.010615963775216   -4.891367334419524
-1.710100716628343   4.698463103929543   -4.893469146177619
-1.9803988301957802   4.591080534401372   -4.893038916201291
-2.2439959010023123   4.4681632016170605   -4.892609112006711
-0.8682408883346564   4.92403876506104   -4.8947964842896585
-1.1530793537122022   4.865224352899119   -4.894353587348764
-1.4340161635554536   4.789947561577444   -4.893911141617558
-1.2246467991473533E-15   5.0   -4.8961620839743905
-0.29072414455237705   4.991540791356341   -4.895706406801297
-0.5804645706261502   4.966191788709715   -4.895251207239771
0.0   10.0   -4.890151579243895
-0.5814482891047583   9.983081582712682   -4.892145852463141
-1.1609291412523024   9.93238357741943   -4.8941493256148565
1.7364817766693033   9.84807753012208   -4.893027600113326
1.1609291412523022   9.93238357741943   -4.892066808733036
0.5814482891047582   9.983081582712682   -4.891108138224123
3.420201433256687   9.396926207859085   -4.8957519530095555
2.8680323271109027   9.57989512315489   -4.894841935165595
2.306158707424401   9.730448705798239   -4.893933820180586
4.999999999999999   8.660254037844387   -4.898218568672033
4.487991802004622   8.936326403234123   -4.897394805873433
3.960797660391568   9.18216106880274   -4.8965726026172325
6.4278760968653925   7.66044443118978   -4.900284837648976
5.971585917027862   8.021231927550438   -4.899594988434111
5.495089780708061   8.354878114129363   -4.898906233263341
7.66044443118978   6.427876096865393   -4.901841016539466
7.273736415730488   6.862416378687336   -4.9013216704235605
6.862416378687336   7.273736415730488   -4.90080294462008
8.660254037844386   5.000000000000001   -4.9028121274291045
8.354878114129363   5.495089780708061   -4.902488182465145
8.021231927550437   5.971585917027862   -4.9021644789551555
9.396926207859083   3.4202014332566884   -4.903124731940312
9.182161068802742   3.9607976603915676   -4.903020505433216
8.936326403234123   4.48799180200462   -4.902916303933479
9.84807753012208   1.7364817766693041   -4.902777407480099
9.730448705798239   2.3061587074244008   -4.902893151439502
9.57989512315489   2.868032327110903   -4.903008926254088
10.0   6.123233995736766E-16   -4.9018063741367115
9.983081582712682   0.581448289104759   -4.902129810742168
9.93238357741943   1.160929141252303   -4.902453488403435
9.84807753012208   -1.736481776669303   -4.900250319151012
9.93238357741943   -1.1609291412523017   -4.900768384919118
9.983081582712682   -0.5814482891047578   -4.9012870694211195
9.396926207859085   -3.420201433256687   -4.898252926053634
9.57989512315489   -2.8680323271109023   -4.898917703569896
9.730448705798239   -2.306158707424399   -4.899583500225825
8.660254037844387   -4.999999999999998   -4.895888620301031
8.936326403234123   -4.487991802004622   -4.896675292938555
9.182161068802742   -3.960797660391566   -4.897463393125929
7.66044443118978   -6.427876096865393   -4.893299267637646
8.021231927550437   -5.9715859170278645   -4.894160670968947
8.354878114129367   -5.4950897807080565   -4.895023786250675
6.427876096865395   -7.660444431189779   -4.890657730362027
6.862416378687336   -7.273736415730488   -4.891536458796405
7.273736415730485   -6.862416378687337   -4.8924169688086785
4.999999999999999   -8.660254037844387   -4.888032162793928
5.495089780708062   -8.354878114129363   -4.888905589490664
5.971585917027862   -8.021231927550438   -4.889780776310596
3.420201433256689   -9.396926207859083   -4.885555827554746
3.960797660391568   -9.18216106880274   -4.886379704741449
4.487991802004619   -8.936326403234125   -4.887205147833235
1.7364817766693028   -9.84807753012208   -4.883292658606911
2.3061587074244034   -9.730448705798239   -4.884045738606129
2.8680323271109023   -9.57989512315489   -4.8848001267379155
1.2246467991473533E-15   -10.0   -4.881272449572995
0.5814482891047573   -9.983081582712682   -4.881944808967623
1.1609291412523035   -9.93238357741943   -4.882618210899573
-1.7364817766693048   -9.84807753012208   -4.879491875973896
-1.1609291412523013   -9.93238357741943   -4.880084589742009
-0.5814482891047593   -9.983081582712682   -4.880678113536023
-3.4202014332566866   -9.396926207859085   -4.8779480373667505
-2.8680323271109036   -9.579895123154888   -4.8784620406915336
-2.3061587074244008   -9.730448705798239   -4.878976653078877
-5.000000000000001   -8.660254037844386   -4.876638441253704
-4.4879918020046174   -8.936326403234125   -4.877074534657389
-3.9607976603915693   -9.18216106880274   -4.877511066401043
-6.4278760968653925   -7.660444431189781   -4.875560989443474
-5.9715859170278565   -8.021231927550442   -4.8759198431203
-5.49508978070806   -8.354878114129365   -4.876278993559964
-7.660444431189779   -6.427876096865395   -4.874681421876473
-7.273736415730484   -6.862416378687339   -4.874974413180051
-6.862416378687337   -7.273736415730485   -4.875267602279971
-8.660254037844386   -5.000000000000004   -4.873998543212325
-8.35487811412936   -5.495089780708065   -4.874226050149114
-8.021231927550437   -5.971585917027862   -4.87445367632881
-9.396926207859082   -3.4202014332566937   -4.8735438865681955
-9.182161068802737   -3.9607976603915764   -4.8736953859031145
-8.936326403234121   -4.487991802004624   -4.873846938105521
-9.84807753012208   -1.7364817766693033   -4.873349179332519
-9.730448705798239   -2.306158707424404   -4.873414072045662
-9.57989512315489   -2.8680323271108983   -4.873478974456588
-10.0   -1.8369701987210296E-15   -4.873446522038721
-9.983081582712682   -0.5814482891047535   -4.873414072045662
-9.93238357741943   -1.1609291412523086   -4.873381624477049
-9.848077530122081   1.7364817766692997   -4.8739010767113955
-9.93238357741943   1.160929141252305   -4.8737495056188
-9.983081582712682   0.5814482891047588   -4.873597987406871
-9.396926207859085   3.4202014332566817   -4.874713966706336
-9.57989512315489   2.868032327110903   -4.874442834281154
-9.730448705798239   2.3061587074244003   -4.874171871019826
-8.660254037844386   5.000000000000001   -4.8759524808899695
-8.93632640323412   4.487991802004628   -4.875539250262796
-9.182161068802742   3.960797660391565   -4.875126412450287
-7.660444431189781   6.4278760968653925   -4.877554743718044
-8.021231927550435   5.971585917027866   -4.877019999028271
-8.354878114129367   5.495089780708056   -4.876485911957403
-6.427876096865396   7.660444431189778   -4.879557693126694
-6.862416378687334   7.27373641573049   -4.878889016406736
-7.273736415730486   6.862416378687337   -4.8782213676557795
-5.000000000000004   8.660254037844384   -4.8818676000790955
-5.495089780708059   8.354878114129365   -4.8810962651965815
-5.97158591702787   8.021231927550431   -4.880326297825909
-3.420201433256686   9.396926207859085   -4.884489337615001
-3.9607976603915604   9.182161068802744   -4.883613665387897
-4.4879918020046246   8.936326403234121   -4.882739755235009
-1.7364817766693128   9.84807753012208   -4.887260977639827
-2.3061587074244043   9.730448705798239   -4.886335130858783
-2.868032327110907   9.579895123154888   -4.885411253637819
-2.4492935982947065E-15   10.0   -4.890151579243895
-0.5814482891047541   9.983081582712682   -4.8891859060833065
-1.1609291412523004   9.93238357741943   -4.888222375377121
0.0   15.0   -4.8786700020639095
-0.8721724336571375   14.974622374069023   -4.882463567289662
-1.7413937118784535   14.898575366129146   -4.886290561550496
2.6047226650039548   14.772116295183121   -4.883292658606911
1.7413937118784533   14.898575366129146   -4.881746299551413
0.8721724336571374   14.974622374069023   -4.880205426968526
5.130302149885031   14.095389311788626   -4.887763769131061
4.302048490666354   14.369842684732333   -4.88626827861145
3.459238061136602   14.595673058697358   -4.884777920137619
7.499999999999999   12.99038105676658   -4.891841048743597
6.731987703006933   13.404489604851184   -4.890477697929196
5.941196490587352   13.77324160320411   -4.889118613598307
9.641814145298088   11.49066664678467   -4.895342208991203
8.957378875541792   12.031847891325658   -4.894172016619429
8.242634671062092   12.532317171194046   -4.893004968821924
11.49066664678467   9.64181414529809   -4.897978143075847
10.91060462359573   10.293624568031005   -4.897097719550295
10.293624568031005   10.91060462359573   -4.896219077253026
12.990381056766578   7.500000000000002   -4.8996294548824375
12.532317171194046   8.242634671062092   -4.899078319679154
12.031847891325656   8.957378875541792   -4.898527882999762
14.095389311788624   5.130302149885033   -4.900112272588533
13.773241603204111   5.941196490587351   -4.899951273705539
13.404489604851184   6.731987703006931   -4.899790334484908
14.772116295183121   2.604722665003956   -4.899457149987535
14.59567305869736   3.4592380611366007   -4.899675414402233
14.369842684732333   4.302048490666355   -4.899893788565757
15.0   9.18485099360515E-16   -4.897703533846399
14.974622374069023   0.8721724336571385   -4.89828728615349
14.898575366129146   1.7413937118784546   -4.898871824161243
14.772116295183121   -2.6047226650039548   -4.894932851189877
14.898575366129146   -1.7413937118784526   -4.8958544494459915
14.974622374069023   -0.8721724336571366   -4.896778007547076
14.095389311788626   -5.130302149885031   -4.8914011540264335
14.369842684732333   -4.302048490666353   -4.892575198205803
14.59567305869736   -3.459238061136599   -4.893752424826958
12.99038105676658   -7.4999999999999964   -4.8873279828828675
13.404489604851184   -6.731987703006933   -4.888681466414137
13.773241603204111   -5.941196490587349   -4.890039181282165
11.49066664678467   -9.64181414529809   -4.8829940033640336
12.031847891325654   -8.957378875541796   -4.8844338629535
12.53231717119405   -8.242634671062085   -4.885878512136153
9.641814145298092   -11.490666646784668   -4.878702847175054
10.293624568031005   -10.91060462359573   -4.880128526661658
10.910604623595727   -10.293624568031007   -4.881558901713811
7.499999999999999   -12.99038105676658   -4.8746163395322935
8.242634671062094   -12.532317171194045   -4.875974240765812
8.957378875541792   -12.031847891325658   -4.877336401046391
5.130302149885033   -14.095389311788624   -4.870954940112042
5.941196490587352   -13.77324160320411   -4.8721719800160965
6.731987703006929   -13.404489604851186   -4.873392440063893
2.6047226650039543   -14.772116295183121   -4.867804370426576
3.459238061136605   -14.595673058697358   -4.868852022854043
4.302048490666353   -14.369842684732333   -4.8699022086552555
1.83697019872103E-15   -15.0   -4.86518562967954
0.8721724336571359   -14.974622374069023   -4.866056789919692
1.7413937118784555   -14.898575366129146   -4.8669297011510375
-2.604722665003957   -14.772116295183121   -4.86302590424217
-1.741393711878452   -14.898575366129146   -4.8637446200248275
-0.872172433657139   -14.974622374069023   -4.8644645271851745
-5.13030214988503   -14.095389311788626   -4.861255336051108
-4.302048490666356   -14.369842684732332   -4.86184472376726
-3.459238061136601   -14.595673058697358   -4.86243491243765
-7.500000000000002   -12.990381056766578   -4.859774874733552
-6.731987703006926   -13.404489604851188   -4.860267801304525
-5.941196490587354   -13.77324160320411   -4.860761287985595
-9.641814145298088   -11.490666646784671   -4.858518870729196
-8.957378875541785   -12.031847891325663   -4.858937135256654
-8.24263467106209   -12.532317171194048   -4.859355802998718
-11.490666646784668   -9.641814145298092   -4.857391564497527
-10.910604623595725   -10.293624568031008   -4.857767008205286
-10.293624568031007   -10.910604623595727   -4.858142776761633
-12.990381056766577   -7.500000000000007   -4.856391965162405
-12.532317171194041   -8.242634671062099   -4.856724909368378
-12.031847891325656   -8.957378875541792   -4.857058109015998
-14.095389311788622   -5.130302149885041   -4.855581481397931
-13.773241603204106   -5.941196490587364   -4.8558514746286034
-13.404489604851182   -6.7319877030069355   -4.856121635813731
-14.772116295183121   -2.6047226650039548   -4.855021261979969
-14.595673058697358   -3.459238061136606   -4.855207921502285
-14.369842684732335   -4.302048490666348   -4.855394661285255
-15.0   -2.7554552980815444E-15   -4.854834682649345
-14.974622374069025   -0.8721724336571303   -4.854896866853618
-14.898575366129144   -1.7413937118784628   -4.854959059962976
-14.772116295183121   2.6047226650039494   -4.855114581712858
-14.898575366129144   1.7413937118784575   -4.855021261979969
-14.974622374069023   0.872172433657138   -4.854927962295002
-14.095389311788628   5.130302149885022   -4.855986534213802
-14.369842684732333   4.302048490666355   -4.855695688819212
-14.59567305869736   3.4592380611366003   -4.855405038072352
-12.990381056766578   7.500000000000002   -4.857485395000626
-13.404489604851179   6.731987703006943   -4.856985199745905
-13.773241603204113   5.941196490587347   -4.856485579924449
-11.490666646784671   9.641814145298088   -4.85964911074747
-12.03184789132565   8.9573788755418   -4.858926673732525
-12.53231717119405   8.242634671062083   -4.858205436476343
-9.641814145298094   11.490666646784668   -4.86248764687787
-10.293624568031001   10.910604623595734   -4.861539405274297
-10.910604623595729   10.293624568031007   -4.860593229558208
-7.500000000000007   12.990381056766577   -4.865886670157676
-8.242634671062088   12.532317171194048   -4.864750703988691
-8.957378875541805   12.031847891325647   -4.863617701369625
-5.130302149885029   14.095389311788626   -4.8698271111074645
-5.941196490587341   13.773241603204115   -4.8685096543050514
-6.731987703006936   13.404489604851182   -4.8671961819980005
-2.604722665003969   14.77211629518312   -4.8741285325823185
-3.4592380611366065   14.595673058697358   -4.872689986566373
-4.302048490666361   14.36984268473233   -4.871256189826675
-3.67394039744206E-15   15.0   -4.8786700020639095
-0.8721724336571312   14.974622374069025   -4.877150896044957
-1.7413937118784506   14.898575366129146   -4.875637085146434
0.0   20.0   -4.861697301833718
-1.1628965782095166   19.966163165425364   -4.867281490414196
-2.321858282504605   19.86476715483886   -4.872938417166538
3.4729635533386065   19.69615506024416   -4.868188928729658
2.3218582825046044   19.86476715483886   -4.866014253731421
1.1628965782095164   19.966163165425364   -4.863850413911469
6.840402866513374   18.79385241571817   -4.8746163395322935
5.7360646542218054   19.15979024630978   -4.8724632826717915
4.612317414848802   19.460897411596477   -4.870320847163993
9.999999999999998   17.320508075688775   -4.880579136557913
8.975983604009244   17.872652806468246   -4.8785824272430744
7.921595320783136   18.36432213760548   -4.876594855988152
12.855752193730785   15.32088886237956   -4.885789471750007
11.943171834055724   16.042463855100877   -4.884045738606129
10.990179561416122   16.709756228258726   -4.882308978725658
15.32088886237956   12.855752193730787   -4.889780776310596
14.547472831460976   13.724832757374672   -4.888446261598134
13.724832757374672   14.547472831460976   -4.887115835068333
17.32050807568877   10.000000000000002   -4.892281389479737
16.709756228258726   10.990179561416122   -4.891446250932774
16.042463855100873   11.943171834055724   -4.8906127152567125
18.793852415718167   6.840402866513377   -4.893027600113326
18.364322137605484   7.921595320783135   -4.892778720747258
17.872652806468246   8.97598360400924   -4.892529983923791
19.69615506024416   3.4729635533386083   -4.891976490653912
19.460897411596477   4.6123174148488015   -4.892326577886708
19.15979024630978   5.736064654221806   -4.892676947554486
20.0   1.2246467991473533E-15   -4.889208339228894
19.966163165425364   1.162896578209518   -4.890129097324288
19.86476715483886   2.321858282504606   -4.891051811689162
19.69615506024416   -3.472963553338606   -4.884922283340419
19.86476715483886   -2.3218582825046035   -4.886346273900565
19.966163165425364   -1.1628965782095155   -4.88777494888939
18.79385241571817   -6.840402866513374   -4.879458971137581
19.15979024630978   -5.736064654221805   -4.881272449572995
19.460897411596477   -4.612317414848798   -4.883093532293517
17.320508075688775   -9.999999999999996   -4.87331673661171
17.872652806468246   -8.975983604009244   -4.875354511149241
18.364322137605484   -7.921595320783132   -4.877401892322564
15.32088886237956   -12.855752193730787   -4.866908389745292
16.042463855100873   -11.943171834055729   -4.869034015984021
16.709756228258733   -10.990179561416113   -4.871170097154789
12.85575219373079   -15.320888862379558   -4.86068775442133
13.724832757374672   -14.547472831460976   -4.862751415171374
14.54747283146097   -13.724832757374674   -4.864824928767565
9.999999999999998   -17.320508075688775   -4.855052366329627
10.990179561416124   -16.709756228258726   -4.85692271582638
11.943171834055724   -16.042463855100877   -4.858801155095263
6.840402866513378   -18.793852415718167   -4.8502268224403355
7.921595320783136   -18.36432213760548   -4.851829386922613
8.975983604009238   -17.87265280646825   -4.8534378868424435
3.4729635533386056   -19.69615506024416   -4.846337546424504
4.612317414848807   -19.460897411596477   -4.847630105624797
5.736064654221805   -19.15979024630978   -4.848926523261828
2.4492935982947065E-15   -20.0   -4.843420564195426
1.1628965782095146   -19.966163165425364   -4.844390716321085
2.321858282504607   -19.86476715483886   -4.84536304048158
-3.4729635533386096   -19.69615506024416   -4.841275746549469
-2.3218582825046026   -19.86476715483886   -4.841989509472486
-1.1628965782095186   -19.966163165425364   -4.84270444739615
-6.840402866513373   -18.79385241571817   -4.839681562015998
-5.736064654221807   -19.159790246309775   -4.840212306920839
-4.6123174148488015   -19.460897411596477   -4.840743701234944
-10.000000000000002   -17.32050807568877   -4.838392453091603
-8.975983604009235   -17.87265280646825   -4.838821731046717
-7.921595320783139   -18.36432213760548   -4.8392514337410715
-12.855752193730785   -15.320888862379562   -4.837196707617326
-11.943171834055713   -16.042463855100884   -4.8375949237482
-10.99017956141612   -16.70975622825873   -4.837993505349142
-15.320888862379558   -12.85575219373079   -4.835944708106548
-14.547472831460968   -13.724832757374678   -4.836361640371077
-13.724832757374674   -14.54747283146097   -4.836778973284422
-17.32050807568877   -10.000000000000009   -4.83460727323019
-16.70975622825872   -10.99017956141613   -4.835052627378158
-16.042463855100873   -11.943171834055724   -4.835498438690432
-18.793852415718163   -6.840402866513387   -4.833273944419949
-18.364322137605473   -7.921595320783153   -4.833717932683429
-17.872652806468242   -8.975983604009247   -4.834162375309872
-19.69615506024416   -3.4729635533386065   -4.832151201409971
-19.460897411596477   -4.612317414848808   -4.832525126669557
-19.15979024630978   -5.736064654221797   -4.832899374154274
-20.0   -3.673940397442059E-15   -4.83141413446359
-19.966163165425364   -1.162896578209507   -4.831659684480819
-19.86476715483886   -2.3218582825046172   -4.831905373410526
-19.696155060244163   3.4729635533385994   -4.831325770432921
-19.86476715483886   2.32185828250461   -4.831355223112183
-19.966163165425364   1.1628965782095175   -4.831384677788982
-18.79385241571817   6.840402866513363   -4.832033186604379
-19.15979024630978   5.736064654221806   -4.831797253157369
-19.460897411596477   4.612317414848801   -4.831561447813227
-17.32050807568877   10.000000000000002   -4.833688319340408
-17.87265280646824   8.975983604009256   -4.833135907259692
-18.364322137605484   7.92159532078313   -4.832584196941255
-15.320888862379562   12.855752193730785   -4.836302054107431
-16.04246385510087   11.943171834055732   -4.835429060200073
-16.709756228258733   10.990179561416111   -4.834557817615274
-12.855752193730792   15.320888862379556   -4.839891779589049
-13.724832757374667   14.54747283146098   -4.838691904583784
-14.547472831460972   13.724832757374674   -4.837495335478851
-10.000000000000009   17.320508075688767   -4.844330018280188
-10.990179561416118   16.70975622825873   -4.842845560093719
-11.94317183405574   16.042463855100863   -4.841366158641375
-6.840402866513372   18.79385241571817   -4.849581305520702
-7.921595320783121   18.364322137605487   -4.847823811865461
-8.975983604009249   17.872652806468242   -4.846073401742236
-3.4729635533386256   19.69615506024416   -4.855425792390384
-4.612317414848809   19.460897411596477   -4.8534688779925546
-5.736064654221814   19.159790246309775   -4.851520741836846
-4.898587196589413E-15   20.0   -4.861697301833718
-1.1628965782095082   19.966163165425364   -4.8595967198333705
-2.321858282504601   19.86476715483886   -4.857506248976856
0.0   25.0   -4.839141469320008
-1.4536207227618958   24.957703956781703   -4.846530676880372
-2.9023228531307557   24.830958943548577   -4.854047785768797
4.341204441673258   24.6201938253052   -4.847589336370422
2.9023228531307557   24.830958943548577   -4.844755082823814
1.4536207227618956   24.957703956781703   -4.841939206063395
8.550503583141717   23.49231551964771   -4.856142424406043
7.170080817777256   23.94973780788722   -4.853272638048287
5.765396768561003   24.326121764495596   -4.850421690611989
12.499999999999998   21.65063509461097   -4.864295029873275
11.219979505011555   22.340816008085305   -4.861560454832362
