15.0   9.18485099360515E-16   -4.9503556474307
14.974622374069023   0.8721724336571385   -4.949001920826616
14.898575366129146   1.7413937118784546   -4.947652400775336
14.772116295183121   -2.6047226650039548   -4.952958896584093
14.898575366129146   -1.7413937118784526   -4.952089411890699
14.974622374069023   -0.8721724336571366   -4.951221664482424
14.095389311788626   -5.130302149885031   -4.95412960755064
14.369842684732333   -4.302048490666353   -4.953739019807878
14.59567305869736   -3.459238061136599   -4.953348783029081
12.99038105676658   -7.4999999999999964   -4.953739019807878
13.404489604851184   -6.731987703006933   -4.953869176694968
13.773241603204111   -5.941196490587349   -4.953999372601421
11.49066664678467   -9.64181414529809   -4.951791332975854
12.031847891325654   -8.957378875541796   -4.952439591868501
12.53231717119405   -8.242634671062085   -4.953088819845272
9.641814145298092   -11.490666646784668   -4.948423041527461
10.293624568031005   -10.91060462359573   -4.94954290521427
10.910604623595727   -10.293624568031007   -4.950665664027716
7.499999999999999   -12.99038105676658   -4.9436669650488385
8.242634671062094   -12.532317171194045   -4.945246543704929
8.957378875541792   -12.031847891325658   -4.94683188844738
5.130302149885033   -14.095389311788624   -4.937718930027356
5.941196490587352   -13.77324160320411   -4.939692570696154
6.731987703006929   -13.404489604851186   -4.941675221488645
2.6047226650039543   -14.772116295183121   -4.930850110151222
3.459238061136605   -14.595673058697358   -4.933127667234198
4.302048490666353   -14.369842684732333   -4.935417231435374
1.83697019872103E-15   -15.0   -4.923177576657227
0.8721724336571359   -14.974622374069023   -4.925720056621203
1.7413937118784555   -14.898575366129146   -4.928277508659468
-2.604722665003957   -14.772116295183121   -4.915030711525013
-1.741393711878452   -14.898575366129146   -4.917729388146776
-0.872172433657139   -14.974622374069023   -4.920444939073498
-5.13030214988503   -14.095389311788626   -4.906578314837765
-4.302048490666356   -14.369842684732332   -4.909377541938725
-3.459238061136601   -14.595673058697358   -4.912194928451071
-7.500000000000002   -12.990381056766578   -4.898115512832458
-6.731987703006926   -13.404489604851188   -4.900918163489485
-5.941196490587354   -13.77324160320411   -4.903739018148888
-9.641814145298088   -11.490666646784671   -4.889848171481728
-8.957378875541785   -12.031847891325663   -4.892586502511851
-8.24263467106209   -12.532317171194048   -4.895342208991203
-11.490666646784668   -9.641814145298092   -4.882033064508233
-10.910604623595725   -10.293624568031008   -4.884622505720883
-10.293624568031007   -10.910604623595727   -4.88722747889463
-12.990381056766577   -7.500000000000007   -4.874876727448002
-12.532317171194041   -8.242634671062099   -4.877249094704717
-12.031847891325656   -8.957378875541792   -4.87963449241382
-14.095389311788622   -5.130302149885041   -4.868605918182627
-13.773241603204106   -5.941196490587364   -4.870686143617787
-13.404489604851182   -6.7319877030069355   -4.8727763810924625
-14.772116295183121   -2.6047226650039548   -4.863406252666922
-14.595673058697358   -3.459238061136606   -4.865132566635683
-14.369842684732335   -4.302048490666348   -4.866865770070881
-15.0   -2.7554552980815444E-15   -4.859460533027658
-14.974622374069025   -0.8721724336571303   -4.86077179379693
-14.898575366129144   -1.7413937118784628   -4.862087025634908
-14.772116295183121   2.6047226650039494   -4.85692271582638
-14.898575366129144   1.7413937118784575   -4.857767008205286
-14.974622374069023   0.872172433657138   -4.858612945132663
-14.095389311788628   5.130302149885022   -4.855830699958333
-14.369842684732333   4.302048490666355   -4.856194400240793
-14.59567305869736   3.4592380611366003   -4.856558405359666
-12.990381056766578   7.500000000000002   -4.856298370575231
-13.404489604851179   6.731987703006943   -4.856142424406043
-13.773241603204113   5.941196490587347   -4.855986534213801
-11.490666646784671   9.641814145298088   -4.858268105232859
-12.03184789132565   8.9573788755418   -4.8576105338811635
-12.53231717119405   8.242634671062083   -4.856953956662412
-9.641814145298094   11.490666646784668   -4.861728888035551
-10.293624568031001   10.910604623595734   -4.860572226826706
-10.910604623595729   10.293624568031007   -4.859418637985359
-7.500000000000007   12.990381056766577   -4.86649302622165
-8.242634671062088   12.532317171194048   -4.86489916623428
-8.957378875541805   12.031847891325647   -4.863311134327742
-5.130302149885029   14.095389311788626   -4.872409322992042
-5.941196490587341   13.773241603204115   -4.870428255405601
-6.731987703006936   13.404489604851182   -4.868456183591511
-2.604722665003969   14.77211629518312   -4.8792944843417265
-3.4592380611366065   14.595673058697358   -4.876987280937634
-4.302048490666361   14.36984268473233   -4.874692269882117
-3.67394039744206E-15   15.0   -4.886892633479505
-0.8721724336571312   14.974622374069025   -4.884345118231475
-1.7413937118784506   14.898575366129146   -4.881812459275591
0.0   20.0   -4.864930986176552
-1.1628965782095166   19.966163165425364   -4.872128840679906
-2.321858282504605   19.86476715483886   -4.879448003412802
3.4729635533386065   19.69615506024416   -4.87565882922504
2.3218582825046044   19.86476715483886   -4.872053357151098
1.1628965782095164   19.966163165425364   -4.86847757108693
6.840402866513374   18.79385241571817   -4.886624942905097
5.7360646542218054   19.15979024630978   -4.8829387193686555
4.612317414848802   19.460897411596477   -4.879283520770078
9.999999999999998   17.320508075688775   -4.897634908661472
8.975983604009244   17.872652806468246   -4.893933820180586
7.921595320783136   18.36432213760548   -4.890264006302408
12.855752193730785   15.32088886237956   -4.908438551855028
11.943171834055724   16.042463855100877   -4.904807393796913
10.990179561416122   16.709756228258726   -4.901206344467733
15.32088886237956   12.855752193730787   -4.918724720470666
14.547472831460976   13.724832757374672   -4.915268857272708
13.724832757374672   14.547472831460976   -4.911840276868712
17.32050807568877   10.000000000000002   -4.9282652361202395
16.709756228258726   10.990179561416122   -4.925061720531778
16.042463855100873   11.943171834055724   -4.921881662326066
18.793852415718167   6.840402866513377   -4.936779264418005
18.364322137605484   7.921595320783135   -4.9339226690820155
17.872652806468246   8.97598360400924   -4.931084740441307
19.69615506024416   3.4729635533386083   -4.943934070568247
19.460897411596477   4.6123174148488015   -4.941536014397749
19.15979024630978   5.736064654221806   -4.9391511269611925
20.0   1.2246467991473533E-15   -4.949426923244852
19.966163165425364   1.162896578209518   -4.947588242396424
19.86476715483886   2.321858282504606   -4.9457573131994605
19.69615506024416   -3.472963553338606   -4.95311480916229
19.86476715483886   -2.3218582825046035   -4.951882030989918
19.966163165425364   -1.1628965782095155   -4.950652742250185
18.79385241571817   -6.840402866513374   -4.954755279521853
19.15979024630978   -5.736064654221805   -4.954207767270441
19.460897411596477   -4.612317414848798   -4.953660944395191
17.320508075688775   -9.999999999999996   -4.954325033230895
17.872652806468246   -8.975983604009244   -4.954468401306891
18.364322137605484   -7.921595320783132   -4.954611816726785
15.32088886237956   -12.855752193730787   -4.951752468196026
16.042463855100873   -11.943171834055729   -4.952608297799556
16.709756228258733   -10.990179561416113   -4.953465817249031
12.85575219373079   -15.320888862379558   -4.9471522165991395
13.724832757374672   -14.547472831460976   -4.948680225961532
14.54747283146097   -13.724832757374674   -4.950213630416163
9.999999999999998   -17.320508075688775   -4.940739595878269
10.990179561416124   -16.709756228258726   -4.942866632750913
11.943171834055724   -16.042463855100877   -4.945004138470859
6.840402866513378   -18.793852415718167   -4.932780311025859
7.921595320783136   -18.36432213760548   -4.935417231435374
8.975983604009238   -17.87265280646825   -4.938070260379733
3.4729635533386056   -19.69615506024416   -4.9235051949902795
4.612317414848807   -19.460897411596477   -4.9265749432540185
5.736064654221805   -19.15979024630978   -4.929666544146937
2.4492935982947065E-15   -20.0   -4.913248768757943
1.1628965782095146   -19.966163165425364   -4.916640735339182
2.321858282504607   -19.86476715483886   -4.920059402847638
-3.4729635533386096   -19.69615506024416   -4.902395671125589
-2.3218582825046026   -19.86476715483886   -4.905983318879578
-1.1628965782095186   -19.966163165425364   -4.909600850744537
-6.840402866513373   -18.79385241571817   -4.891198275877974
-5.736064654221807   -19.159790246309775   -4.894898755450358
-4.6123174148488015   -19.460897411596477   -4.898631036750749
-10.000000000000002   -17.32050807568877   -4.879952805646959
-8.975983604009235   -17.87265280646825   -4.883669035373553
-7.921595320783139   -18.36432213760548   -4.887417339291167
-12.855752193730785   -15.320888862379562   -4.86899118720936
-11.943171834055713   -16.042463855100884   -4.872614405451798
-10.99017956141612   -16.70975622825873   -4.87626810584842
-15.320888862379558   -12.85575219373079   -4.858581584733912
-14.547472831460968   -13.724832757374678   -4.862023803417904
-13.724832757374674   -14.54747283146097   -4.865493523251375
-17.32050807568877   -10.000000000000009   -4.849028767937388
-16.70975622825872   -10.99017956141613   -4.852189750307085
-16.042463855100873   -11.943171834055724   -4.855373908454846
-18.793852415718163   -6.840402866513387   -4.840613299038245
-18.364322137605473   -7.921595320783153   -4.843400375720065
-17.872652806468242   -8.975983604009247   -4.8462054540012565
-19.69615506024416   -3.4729635533386065   -4.833599491424931
-19.460897411596477   -4.612317414848808   -4.835924864169605
-19.15979024630978   -5.736064654221797   -4.838262754872959
-20.0   -3.673940397442059E-15   -4.828244301911762
-19.966163165425364   -1.162896578209507   -4.830022038092628
-19.86476715483886   -2.3218582825046172   -4.831807081159087
-19.696155060244163   3.4729635533385994   -4.824720181557615
-19.86476715483886   2.32185828250461   -4.8258917137928234
-19.966163165425364   1.1628965782095175   -4.827066414847914
-18.79385241571817   6.840402866513363   -4.823214425077964
-19.15979024630978   5.736064654221806   -4.823715764055161
-19.460897411596477   4.612317414848801   -4.824217682434781
-17.32050807568877   10.000000000000002   -4.823792944521315
-17.87265280646824   8.975983604009256   -4.823600019067516
-18.364322137605484   7.92159532078313   -4.823407179278414
-15.320888862379562   12.855752193730785   -4.826434982141339
-16.04246385510087   11.943171834055732   -4.825552515853871
-16.709756228258733   10.990179561416111   -4.824671839061501
-12.855752193730792   15.320888862379556   -4.831090220877639
-13.724832757374667   14.54747283146098   -4.829532923614063
-14.547472831460972   13.724832757374674   -4.827981190575444
-10.000000000000009   17.320508075688767   -4.837584963893553
-10.990179561416118   16.70975622825873   -4.835409239809776
-11.94317183405574   16.042463855100863   -4.833244361334763
-6.840402866513372   18.79385241571817   -4.845576026885353
-7.921595320783121   18.364322137605487   -4.8428959685995965
-8.975983604009249   17.872652806468242   -4.8402323477358635
-3.4729635533386256   19.69615506024416   -4.854834682649345
-4.612317414848809   19.460897411596477   -4.851726480853391
-5.736064654221814   19.159790246309775   -4.848640366162564
-4.898587196589413E-15   20.0   -4.864930986176552
-1.1628965782095082   19.966163165425364   -4.861539405274297
-2.321858282504601   19.86476715483886   -4.858174105488925
0.0   25.0   -4.838392453091603
-1.4536207227618958   24.957703956781703   -4.847059684044842
-2.9023228531307557   24.830958943548577   -4.855903415652418
4.341204441673258   24.6201938253052   -4.8516441735505955
2.9023228531307557   24.830958943548577   -4.847181854184493
1.4536207227618956   24.957703956781703   -4.842764918652227
8.550503583141717   23.49231551964771   -4.86515379107523
7.170080817777256   23.94973780788722   -4.86060373130486
