 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.37 [-] 
 # aerosol property: Angstrom exponent is 1.39 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 7.773e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.527e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    25.00    70.00   1.1816e-005 
    25.00    80.00   1.1569e-005 
    25.00    90.00   1.1380e-005 
    25.00   100.00   1.1254e-005 
    25.00   110.00   1.1196e-005 
    25.00   120.00   1.1208e-005 
    25.00   130.00   1.1291e-005 
    25.00   140.00   1.1443e-005 
    25.00   150.00   1.1659e-005 
    25.00   160.00   1.1934e-005 
    25.00   170.00   1.2259e-005 
    25.00   180.00   1.2627e-005 
    25.00   190.00   1.3027e-005 
    25.00   200.00   1.3452e-005 
    25.00   210.00   1.3891e-005 
    25.00   220.00   1.4335e-005 
    25.00   230.00   1.4771e-005 
    25.00   240.00   1.5184e-005 
    25.00   250.00   1.5560e-005 
    25.00   260.00   1.5881e-005 
    25.00   270.00   1.6134e-005 
    25.00   280.00   1.6304e-005 
    25.00   290.00   1.6380e-005 
    25.00   300.00   1.6356e-005 
    25.00   310.00   1.6230e-005 
    25.00   320.00   1.6010e-005 
    25.00   330.00   1.5708e-005 
    25.00   340.00   1.5343e-005 
    25.00   350.00   1.4937e-005 
    25.00   360.00   1.4508e-005 
    30.00     0.00   1.5590e-005 
    30.00    10.00   1.5038e-005 
    30.00    20.00   1.4498e-005 
    30.00    30.00   1.3977e-005 
    30.00    40.00   1.3481e-005 
    30.00    50.00   1.3015e-005 
    30.00    60.00   1.2588e-005 
    30.00    70.00   1.2212e-005 
    30.00    80.00   1.1897e-005 
    30.00    90.00   1.1653e-005 
    30.00   100.00   1.1490e-005 
    30.00   110.00   1.1412e-005 
    30.00   120.00   1.1424e-005 
    30.00   130.00   1.1525e-005 
    30.00   140.00   1.1714e-005 
    30.00   150.00   1.1984e-005 
    30.00   160.00   1.2329e-005 
    30.00   170.00   1.2738e-005 
    30.00   180.00   1.3199e-005 
    30.00   190.00   1.3701e-005 
    30.00   200.00   1.4235e-005 
    30.00   210.00   1.4791e-005 
    30.00   220.00   1.5358e-005 
    30.00   230.00   1.5921e-005 
    30.00   240.00   1.6461e-005 
    30.00   250.00   1.6955e-005 
    30.00   260.00   1.7384e-005 
    30.00   270.00   1.7724e-005 
    30.00   280.00   1.7957e-005 
    30.00   290.00   1.8065e-005 
    30.00   300.00   1.8039e-005 
    30.00   310.00   1.7873e-005 
    30.00   320.00   1.7576e-005 
    30.00   330.00   1.7168e-005 
    30.00   340.00   1.6680e-005 
    30.00   350.00   1.6144e-005 
    30.00   360.00   1.5590e-005 
    35.00     0.00   1.6940e-005 
    35.00    10.00   1.6254e-005 
    35.00    20.00   1.5594e-005 
    35.00    30.00   1.4959e-005 
    35.00    40.00   1.4352e-005 
    35.00    50.00   1.3777e-005 
    35.00    60.00   1.3247e-005 
    35.00    70.00   1.2776e-005 
    35.00    80.00   1.2378e-005 
    35.00    90.00   1.2068e-005 
    35.00   100.00   1.1858e-005 
    35.00   110.00   1.1756e-005 
    35.00   120.00   1.1765e-005 
    35.00   130.00   1.1887e-005 
    35.00   140.00   1.2117e-005 
    35.00   150.00   1.2451e-005 
    35.00   160.00   1.2876e-005 
    35.00   170.00   1.3381e-005 
    35.00   180.00   1.3950e-005 
    35.00   190.00   1.4569e-005 
    35.00   200.00   1.5227e-005 
    35.00   210.00   1.5917e-005 
    35.00   220.00   1.6630e-005 
    35.00   230.00   1.7347e-005 
    35.00   240.00   1.8042e-005 
    35.00   250.00   1.8684e-005 
    35.00   260.00   1.9245e-005 
    35.00   270.00   1.9696e-005 
    35.00   280.00   2.0011e-005 
    35.00   290.00   2.0164e-005 
    35.00   300.00   2.0138e-005 
    35.00   310.00   1.9923e-005 
    35.00   320.00   1.9528e-005 
    35.00   330.00   1.8983e-005 
    35.00   340.00   1.8337e-005 
    35.00   350.00   1.7642e-005 
    35.00   360.00   1.6940e-005 
    40.00     0.00   1.8621e-005 
    40.00    10.00   1.7784e-005 
    40.00    20.00   1.6988e-005 
    40.00    30.00   1.6224e-005 
    40.00    40.00   1.5488e-005 
    40.00    50.00   1.4784e-005 
    40.00    60.00   1.4126e-005 
    40.00    70.00   1.3536e-005 
    40.00    80.00   1.3035e-005 
    40.00    90.00   1.2644e-005 
    40.00   100.00   1.2376e-005 
    40.00   110.00   1.2243e-005 
    40.00   120.00   1.2248e-005 
    40.00   130.00   1.2393e-005 
    40.00   140.00   1.2672e-005 
    40.00   150.00   1.3079e-005 
    40.00   160.00   1.3600e-005 
    40.00   170.00   1.4219e-005 
    40.00   180.00   1.4914e-005 
    40.00   190.00   1.5667e-005 
    40.00   200.00   1.6467e-005 
    40.00   210.00   1.7316e-005 
    40.00   220.00   1.8206e-005 
    40.00   230.00   1.9115e-005 
    40.00   240.00   2.0005e-005 
    40.00   250.00   2.0833e-005 
    40.00   260.00   2.1561e-005 
    40.00   270.00   2.2155e-005 
    40.00   280.00   2.2577e-005 
    40.00   290.00   2.2792e-005 
    40.00   300.00   2.2772e-005 
    40.00   310.00   2.2499e-005 
    40.00   320.00   2.1978e-005 
    40.00   330.00   2.1252e-005 
    40.00   340.00   2.0398e-005 
    40.00   350.00   1.9501e-005 
    40.00   360.00   1.8621e-005 
    45.00     0.00   2.0724e-005 
    45.00    10.00   1.9714e-005 
    45.00    20.00   1.8767e-005 
    45.00    30.00   1.7855e-005 
    45.00    40.00   1.6964e-005 
    45.00    50.00   1.6098e-005 
    45.00    60.00   1.5279e-005 
    45.00    70.00   1.4538e-005 
    45.00    80.00   1.3906e-005 
    45.00    90.00   1.3410e-005 
    45.00   100.00   1.3071e-005 
    45.00   110.00   1.2898e-005 
    45.00   120.00   1.2898e-005 
    45.00   130.00   1.3069e-005 
    45.00   140.00   1.3406e-005 
    45.00   150.00   1.3900e-005 
    45.00   160.00   1.4535e-005 
    45.00   170.00   1.5292e-005 
    45.00   180.00   1.6140e-005 
    45.00   190.00   1.7050e-005 
    45.00   200.00   1.8014e-005 
    45.00   210.00   1.9049e-005 
    45.00   220.00   2.0159e-005 
    45.00   230.00   2.1315e-005 
    45.00   240.00   2.2457e-005 
    45.00   250.00   2.3524e-005 
    45.00   260.00   2.4468e-005 
    45.00   270.00   2.5247e-005 
    45.00   280.00   2.5812e-005 
    45.00   290.00   2.6114e-005 
    45.00   300.00   2.6111e-005 
    45.00   310.00   2.5768e-005 
    45.00   320.00   2.5082e-005 
    45.00   330.00   2.4109e-005 
    45.00   340.00   2.2976e-005 
    45.00   350.00   2.1819e-005 
    45.00   360.00   2.0724e-005 
    50.00     0.00   2.3376e-005 
    50.00    10.00   2.2171e-005 
    50.00    20.00   2.1057e-005 
    50.00    30.00   1.9971e-005 
    50.00    40.00   1.8887e-005 
    50.00    50.00   1.7814e-005 
    50.00    60.00   1.6785e-005 
    50.00    70.00   1.5844e-005 
    50.00    80.00   1.5040e-005 
    50.00    90.00   1.4409e-005 
    50.00   100.00   1.3978e-005 
    50.00   110.00   1.3756e-005 
    50.00   120.00   1.3749e-005 
    50.00   130.00   1.3952e-005 
    50.00   140.00   1.4360e-005 
    50.00   150.00   1.4960e-005 
    50.00   160.00   1.5734e-005 
    50.00   170.00   1.6659e-005 
    50.00   180.00   1.7695e-005 
    50.00   190.00   1.8791e-005 
    50.00   200.00   1.9942e-005 
    50.00   210.00   2.1198e-005 
    50.00   220.00   2.2589e-005 
    50.00   230.00   2.4071e-005 
    50.00   240.00   2.5547e-005 
    50.00   250.00   2.6926e-005 
    50.00   260.00   2.8152e-005 
    50.00   270.00   2.9180e-005 
    50.00   280.00   2.9939e-005 
    50.00   290.00   3.0362e-005 
    50.00   300.00   3.0393e-005 
    50.00   310.00   2.9972e-005 
    50.00   320.00   2.9066e-005 
    50.00   330.00   2.7749e-005 
    50.00   340.00   2.6229e-005 
    50.00   350.00   2.4731e-005 
    50.00   360.00   2.3376e-005 
    55.00     0.00   2.6772e-005 
    55.00    10.00   2.5353e-005 
    55.00    20.00   2.4058e-005 
    55.00    30.00   2.2767e-005 
    55.00    40.00   2.1437e-005 
    55.00    50.00   2.0088e-005 
    55.00    60.00   1.8770e-005 
    55.00    70.00   1.7555e-005 
    55.00    80.00   1.6516e-005 
    55.00    90.00   1.5707e-005 
    55.00   100.00   1.5156e-005 
    55.00   110.00   1.4873e-005 
    55.00   120.00   1.4857e-005 
