14.369842684732333   4.302048490666355   -5.97728301994897
15.0   9.18485099360515E-16   -5.986446569458324
14.974622374069023   0.8721724336571385   -5.9847939796259695
14.898575366129146   1.7413937118784546   -5.983147654444995
14.772116295183121   -2.6047226650039548   -5.989700043360188
14.898575366129146   -1.7413937118784526   -5.988612841690061
14.974622374069023   -0.8721724336571366   -5.987528354897775
14.095389311788626   -5.130302149885031   -5.99110188522906
14.369842684732333   -4.302048490666353   -5.990634101653756
14.59567305869736   -3.459238061136599   -5.990166821391437
12.99038105676658   -7.4999999999999964   -5.990591600848133
13.404489604851184   -6.731987703006933   -5.9907616290315335
13.773241603204111   -5.941196490587349   -5.9909317238077815
11.49066664678467   -9.64181414529809   -5.988049133940602
12.031847891325654   -8.957378875541796   -5.98889497018402
12.53231717119405   -8.242634671062085   -5.989742457001698
9.641814145298092   -11.490666646784668   -5.983468059042735
10.293624568031005   -10.91060462359573   -5.984989721138093
10.910604623595727   -10.293624568031007   -5.986516733518432
7.499999999999999   -12.99038105676658   -5.976994602750065
8.242634671062094   -12.532317171194045   -5.979141718081684
8.957378875541792   -12.031847891325658   -5.981299501333757
5.130302149885033   -14.095389311788624   -5.968834000339341
5.941196490587352   -13.77324160320411   -5.971537198920438
6.731987703006929   -13.404489604851186   -5.974257328581331
2.6047226650039543   -14.772116295183121   -5.95916040531466
3.459238061136605   -14.595673058697358   -5.96236105520084
4.302048490666353   -14.369842684732333   -5.965585468374709
1.83697019872103E-15   -15.0   -5.9483844769950105
0.8721724336571359   -14.974622374069023   -5.951946826884391
1.7413937118784555   -14.898575366129146   -5.955538639189335
-2.604722665003957   -14.772116295183121   -5.936967034960904
-1.741393711878452   -14.898575366129146   -5.940739595878269
-0.872172433657139   -14.974622374069023   -5.94454521505876
-5.13030214988503   -14.095389311788626   -5.925293243528133
-4.302048490666356   -14.369842684732332   -5.929149746572427
-3.459238061136601   -14.595673058697358   -5.9330408021328775
-7.500000000000002   -12.990381056766578   -5.91388942619868
-6.731987703006926   -13.404489604851188   -5.917657524746407
-5.941196490587354   -13.77324160320411   -5.92145860305531
-9.641814145298088   -11.490666646784671   -5.903263739537532
-8.957378875541785   -12.031847891325663   -5.906776828108832
-8.24263467106209   -12.532317171194048   -5.910318566616973
-11.490666646784668   -9.641814145298092   -5.893809102736585
-10.910604623595725   -10.293624568031008   -5.896937834128624
-10.293624568031007   -10.910604623595727   -5.900089269093631
-12.990381056766577   -7.500000000000007   -5.885822859755551
-12.532317171194041   -8.242634671062099   -5.888468656569489
-12.031847891325656   -8.957378875541792   -5.8911306708837685
-14.095389311788622   -5.130302149885041   -5.879557693126694
-13.773241603204106   -5.941196490587364   -5.881636055736559
-13.404489604851182   -6.7319877030069355   -5.883724412419456
-14.772116295183121   -2.6047226650039548   -5.875039549210455
-14.595673058697358   -3.459238061136606   -5.876540380556662
-14.369842684732335   -4.302048490666348   -5.878046416454701
-15.0   -2.7554552980815444E-15   -5.872344580224793
-14.974622374069025   -0.8721724336571303   -5.873241046353372
-14.898575366129144   -1.7413937118784628   -5.874139366786255
-14.772116295183121   2.6047226650039494   -5.87137459512405
-14.898575366129144   1.7413937118784575   -5.8716976828356495
-14.974622374069023   0.872172433657138   -5.872021011083091
-14.095389311788628   5.130302149885022   -5.872053357151098
-14.369842684732333   4.302048490666355   -5.871826985250272
-14.59567305869736   3.4592380611366003   -5.871600731282194
-12.990381056766578   7.500000000000002   -5.874291074027347
-13.404489604851179   6.731987703006943   -5.8735438865681955
-13.773241603204113   5.941196490587347   -5.872797982409646
-11.490666646784671   9.641814145298088   -5.8779152492891305
-12.03184789132565   8.9573788755418   -5.876703827354686
-12.53231717119405   8.242634671062083   -5.875495775165717
-9.641814145298094   11.490666646784668   -5.882828172485733
-10.293624568031001   10.910604623595734   -5.881184348450489
-10.910604623595729   10.293624568031007   -5.879546722908526
-7.500000000000007   12.990381056766577   -5.888871963654876
-8.242634671062088   12.532317171194048   -5.886848006923922
-8.957378875541805   12.031847891325647   -5.884833438767532
-5.130302149885029   14.095389311788626   -5.895956970077991
-5.941196490587341   13.773241603204115   -5.89358243546531
-6.731987703006936   13.404489604851182   -5.891220813214871
-2.604722665003969   14.77211629518312   -5.903855018705656
-3.4592380611366065   14.595673058697358   -5.901206344467733
-4.302048490666361   14.36984268473233   -5.89857372608651
-3.67394039744206E-15   15.0   -5.912467024265906
-0.8721724336571312   14.974622374069025   -5.909577339146561
-1.7413937118784506   14.898575366129146   -5.906706754239713
0.0   20.0   -5.890657730362027
-1.1628965782095166   19.966163165425364   -5.897806491960257
-2.321858282504605   19.86476715483886   -5.905074898875838
3.4729635533386065   19.69615506024416   -5.902430360568629
2.3218582825046044   19.86476715483886   -5.8984705859454545
1.1628965782095164   19.966163165425364   -5.894546589461351
6.840402866513374   18.79385241571817   -5.914709421769935
5.7360646542218054   19.15979024630978   -5.910577706266698
4.612317414848802   19.460897411596477   -5.906484928216202
9.999999999999998   17.320508075688775   -5.927198850590151
8.975983604009244   17.872652806468246   -5.92299567320665
7.921595320783136   18.36432213760548   -5.9188327852865275
12.855752193730785   15.32088886237956   -5.9396799713117145
11.943171834055724   16.042463855100877   -5.935479616622855
10.990179561416122   16.709756228258726   -5.931319497560386
15.32088886237956   12.855752193730787   -5.951791332975854
14.547472831460976   13.724832757374672   -5.9477165686337745
13.724832757374672   14.547472831460976   -5.943679680634835
17.32050807568877   10.000000000000002   -5.963171566622887
16.709756228258726   10.990179561416122   -5.9593449254457065
16.042463855100873   11.943171834055724   -5.955551707162372
18.793852415718167   6.840402866513377   -5.973466735476703
18.364322137605484   7.921595320783135   -5.970007824622153
17.872652806468246   8.97598360400924   -5.966576244513051
19.69615506024416   3.4729635533386083   -5.982257335838502
19.460897411596477   4.6123174148488015   -5.979307321317972
19.15979024630978   5.736064654221806   -5.976377210120993
20.0   1.2246467991473533E-15   -5.989233766481575
19.966163165425364   1.162896578209518   -5.986895815447014
19.86476715483886   2.321858282504606   -5.9845703830154875
19.69615506024416   -3.472963553338606   -5.994047713112617
19.86476715483886   -2.3218582825046035   -5.9924371280319795
19.966163165425364   -1.1628965782095155   -5.990832493759096
18.79385241571817   -6.840402866513374   -5.9963671629955915
19.15979024630978   -5.736064654221805   -5.9955926358236695
19.460897411596477   -4.612317414848798   -5.99481948749622
17.320508075688775   -9.999999999999996   -5.996108833763089
17.872652806468246   -8.975983604009244   -5.996194926434975
18.364322137605484   -7.921595320783132   -5.996281036176885
15.32088886237956   -12.855752193730787   -5.993063548635707
16.042463855100873   -11.943171834055729   -5.994076272904946
16.709756228258733   -10.990179561416113   -5.995091364250331
12.85575219373079   -15.320888862379558   -5.9872471125087845
13.724832757374672   -14.547472831460976   -5.9891772820748095
14.54747283146097   -13.724832757374674   -5.99111606835742
9.999999999999998   -17.320508075688775   -5.978727986048962
10.990179561416124   -16.709756228258726   -5.981549167613644
11.943171834055724   -16.042463855100877   -5.984388795496487
6.840402866513378   -18.793852415718167   -5.967743974109546
7.921595320783136   -18.36432213760548   -5.971374531655197
8.975983604009238   -17.87265280646825   -5.975035695493617
3.4729635533386056   -19.69615506024416   -5.954637897346652
4.612317414848807   -19.460897411596477   -5.958962792132971
5.736064654221805   -19.15979024630978   -5.963331189699903
2.4492935982947065E-15   -20.0   -5.939831188054852
1.1628965782095146   -19.966163165425364   -5.944710881466225
2.321858282504607   -19.86476715483886   -5.9496460263074535
-3.4729635533386096   -19.69615506024416   -5.92401531525588
-2.3218582825046026   -19.86476715483886   -5.929223537156565
-1.1628965782095186   -19.966163165425364   -5.93449497690161
-6.840402866513373   -18.79385241571817   -5.907805879302684
-5.736064654221807   -19.159790246309775   -5.913142084340153
-4.6123174148488015   -19.460897411596477   -5.918544672177426
-10.000000000000002   -17.32050807568877   -5.892044227452287
-8.975983604009235   -17.87265280646825   -5.897234811062228
-7.921595320783139   -18.36432213760548   -5.902488182465145
-12.855752193730785   -15.320888862379562   -5.877456475931246
-11.943171834055713   -16.042463855100884   -5.882264820669503
-10.99017956141612   -16.70975622825873   -5.887126998159541
-15.320888862379558   -12.85575219373079   -5.864644690591225
-14.547472831460968   -13.724832757374678   -5.868873429852539
-13.724832757374674   -14.54747283146097   -5.873143749686411
-17.32050807568877   -10.000000000000009   -5.854089165867626
-16.70975622825872   -10.99017956141613   -5.857579245780441
-16.042463855100873   -11.943171834055724   -5.861097600066406
-18.793852415718163   -6.840402866513387   -5.846032778354521
-18.364322137605473   -7.921595320783153   -5.848701669670204
-17.872652806468242   -8.975983604009247   -5.851387063722761
-19.69615506024416   -3.4729635533386065   -5.840523043525766
-19.460897411596477   -4.612317414848808   -5.842351866119658
-19.15979024630978   -5.736064654221797   -5.844188422500019
-20.0   -3.673940397442059E-15   -5.837465463450644
-19.966163165425364   -1.162896578209507   -5.838482266861317
-19.86476715483886   -2.3218582825046172   -5.839501456477654
-19.696155060244163   3.4729635533385994   -5.836659694381749
-19.86476715483886   2.32185828250461   -5.836928117996181
-19.966163165425364   1.1628965782095175   -5.837196707617326
-18.79385241571817   6.840402866513363   -5.837943662639448
-19.15979024630978   5.736064654221806   -5.837515251305873
-19.460897411596477   4.612317414848801   -5.837087262163742
-17.32050807568877   10.000000000000002   -5.841155226365013
-17.87265280646824   8.975983604009256   -5.840082064160258
-18.364322137605484   7.92159532078313   -5.83901154725475
-15.320888862379562   12.855752193730785   -5.8460632455390655
-16.04246385510087   11.943171834055732   -5.844421068523068
-16.709756228258733   10.990179561416111   -5.842785077608849
-12.855752193730792   15.320888862379556   -5.852509179206686
-13.724832757374667   14.54747283146098   -5.850349886901885
-14.547472831460972   13.724832757374674   -5.848201277407139
-10.000000000000009   17.320508075688767   -5.860372751519362
-10.990179561416118   16.70975622825873   -5.857735708829978
-11.94317183405574   16.042463855100863   -5.855114581712858
-6.840402866513372   18.79385241571817   -5.869441100135986
-7.921595320783121   18.364322137605487   -5.866397229489839
-8.975983604009249   17.872652806468242   -5.863374544239068
-3.4729635533386256   19.69615506024416   -5.879590605443932
-4.612317414848809   19.460897411596477   -5.876181013981003
-5.736064654221814   19.159790246309775   -5.872797982409646
-4.898587196589413E-15   20.0   -5.890657730362027
-1.1628965782095082   19.966163165425364   -5.886937264621224
-2.321858282504601   19.86476715483886   -5.883248400424212
0.0   25.0   -5.8640409078754425
-1.4536207227618958   24.957703956781703   -5.8727331816811015
-2.9023228531307557   24.830958943548577   -5.881602988048424
4.341204441673258   24.6201938253052   -5.878276054362633
2.9023228531307557   24.830958943548577   -5.873478974456588
1.4536207227618956   24.957703956781703   -5.868734303219968
8.550503583141717   23.49231551964771   -5.8931973724003495
7.170080817777256   23.94973780788722   -5.888166421851153
5.765396768561003   24.326121764495596   -5.883193084037656
12.499999999999998   21.65063509461097   -5.908544086944908
11.219979505011555   22.340816008085305   -5.903368024441839
9.90199415097892   22.95540267200685   -5.898252926053634
