 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.37 [-] 
 # aerosol property: Angstrom exponent is 1.39 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 7.397e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.517e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.4416e-006 
    20.00   310.00   1.4254e-006 
    20.00   320.00   1.4044e-006 
    20.00   330.00   1.3792e-006 
    20.00   340.00   1.3507e-006 
    20.00   350.00   1.3195e-006 
    20.00   360.00   1.2863e-006 
    25.00     0.00   1.3676e-006 
    25.00    10.00   1.3235e-006 
    25.00    20.00   1.2788e-006 
    25.00    30.00   1.2344e-006 
    25.00    40.00   1.1913e-006 
    25.00    50.00   1.1505e-006 
    25.00    60.00   1.1131e-006 
    25.00    70.00   1.0799e-006 
    25.00    80.00   1.0518e-006 
    25.00    90.00   1.0298e-006 
    25.00   100.00   1.0144e-006 
    25.00   110.00   1.0062e-006 
    25.00   120.00   1.0058e-006 
    25.00   130.00   1.0136e-006 
    25.00   140.00   1.0299e-006 
    25.00   150.00   1.0549e-006 
    25.00   160.00   1.0887e-006 
    25.00   170.00   1.1312e-006 
    25.00   180.00   1.1816e-006 
    25.00   190.00   1.2387e-006 
    25.00   200.00   1.3003e-006 
    25.00   210.00   1.3632e-006 
    25.00   220.00   1.4238e-006 
    25.00   230.00   1.4783e-006 
    25.00   240.00   1.5235e-006 
    25.00   250.00   1.5576e-006 
    25.00   260.00   1.5801e-006 
    25.00   270.00   1.5917e-006 
    25.00   280.00   1.5934e-006 
    25.00   290.00   1.5861e-006 
    25.00   300.00   1.5709e-006 
    25.00   310.00   1.5488e-006 
    25.00   320.00   1.5208e-006 
    25.00   330.00   1.4878e-006 
    25.00   340.00   1.4507e-006 
    25.00   350.00   1.4103e-006 
    25.00   360.00   1.3676e-006 
    30.00     0.00   1.4709e-006 
    30.00    10.00   1.4158e-006 
    30.00    20.00   1.3600e-006 
    30.00    30.00   1.3045e-006 
    30.00    40.00   1.2506e-006 
    30.00    50.00   1.1993e-006 
    30.00    60.00   1.1521e-006 
    30.00    70.00   1.1101e-006 
    30.00    80.00   1.0744e-006 
    30.00    90.00   1.0461e-006 
    30.00   100.00   1.0259e-006 
    30.00   110.00   1.0145e-006 
    30.00   120.00   1.0126e-006 
    30.00   130.00   1.0207e-006 
    30.00   140.00   1.0392e-006 
    30.00   150.00   1.0688e-006 
    30.00   160.00   1.1097e-006 
    30.00   170.00   1.1622e-006 
    30.00   180.00   1.2259e-006 
    30.00   190.00   1.2996e-006 
    30.00   200.00   1.3808e-006 
    30.00   210.00   1.4651e-006 
    30.00   220.00   1.5467e-006 
    30.00   230.00   1.6196e-006 
    30.00   240.00   1.6786e-006 
    30.00   250.00   1.7214e-006 
    30.00   260.00   1.7482e-006 
    30.00   270.00   1.7606e-006 
    30.00   280.00   1.7607e-006 
    30.00   290.00   1.7498e-006 
    30.00   300.00   1.7291e-006 
    30.00   310.00   1.7001e-006 
    30.00   320.00   1.6640e-006 
    30.00   330.00   1.6219e-006 
    30.00   340.00   1.5750e-006 
    30.00   350.00   1.5243e-006 
    30.00   360.00   1.4709e-006 
    35.00     0.00   1.6006e-006 
    35.00    10.00   1.5328e-006 
    35.00    20.00   1.4641e-006 
    35.00    30.00   1.3959e-006 
    35.00    40.00   1.3293e-006 
    35.00    50.00   1.2660e-006 
    35.00    60.00   1.2074e-006 
    35.00    70.00   1.1550e-006 
    35.00    80.00   1.1104e-006 
    35.00    90.00   1.0748e-006 
    35.00   100.00   1.0490e-006 
    35.00   110.00   1.0338e-006 
    35.00   120.00   1.0299e-006 
    35.00   130.00   1.0379e-006 
    35.00   140.00   1.0585e-006 
    35.00   150.00   1.0925e-006 
    35.00   160.00   1.1407e-006 
    35.00   170.00   1.2039e-006 
    35.00   180.00   1.2824e-006 
    35.00   190.00   1.3754e-006 
    35.00   200.00   1.4802e-006 
    35.00   210.00   1.5912e-006 
    35.00   220.00   1.6999e-006 
    35.00   230.00   1.7962e-006 
    35.00   240.00   1.8720e-006 
    35.00   250.00   1.9241e-006 
    35.00   260.00   1.9547e-006 
    35.00   270.00   1.9677e-006 
    35.00   280.00   1.9659e-006 
    35.00   290.00   1.9509e-006 
    35.00   300.00   1.9239e-006 
    35.00   310.00   1.8866e-006 
    35.00   320.00   1.8407e-006 
    35.00   330.00   1.7879e-006 
    35.00   340.00   1.7295e-006 
    35.00   350.00   1.6666e-006 
    35.00   360.00   1.6006e-006 
    40.00     0.00   1.7634e-006 
    40.00    10.00   1.6803e-006 
    40.00    20.00   1.5965e-006 
    40.00    30.00   1.5132e-006 
    40.00    40.00   1.4318e-006 
    40.00    50.00   1.3540e-006 
    40.00    60.00   1.2817e-006 
    40.00    70.00   1.2171e-006 
    40.00    80.00   1.1618e-006 
    40.00    90.00   1.1174e-006 
    40.00   100.00   1.0849e-006 
    40.00   110.00   1.0652e-006 
    40.00   120.00   1.0588e-006 
    40.00   130.00   1.0664e-006 
    40.00   140.00   1.0889e-006 
    40.00   150.00   1.1273e-006 
    40.00   160.00   1.1832e-006 
    40.00   170.00   1.2579e-006 
    40.00   180.00   1.3529e-006 
    40.00   190.00   1.4683e-006 
    40.00   200.00   1.6018e-006 
    40.00   210.00   1.7466e-006 
    40.00   220.00   1.8905e-006 
    40.00   230.00   2.0173e-006 
    40.00   240.00   2.1135e-006 
    40.00   250.00   2.1754e-006 
    40.00   260.00   2.2091e-006 
    40.00   270.00   2.2228e-006 
    40.00   280.00   2.2199e-006 
    40.00   290.00   2.2007e-006 
    40.00   300.00   2.1660e-006 
    40.00   310.00   2.1184e-006 
    40.00   320.00   2.0607e-006 
    40.00   330.00   1.9949e-006 
    40.00   340.00   1.9222e-006 
    40.00   350.00   1.8445e-006 
    40.00   360.00   1.7634e-006 
    45.00     0.00   1.9681e-006 
    45.00    10.00   1.8666e-006 
    45.00    20.00   1.7646e-006 
    45.00    30.00   1.6631e-006 
    45.00    40.00   1.5637e-006 
    45.00    50.00   1.4683e-006 
    45.00    60.00   1.3795e-006 
    45.00    70.00   1.2998e-006 
    45.00    80.00   1.2315e-006 
    45.00    90.00   1.1765e-006 
    45.00   100.00   1.1359e-006 
    45.00   110.00   1.1105e-006 
    45.00   120.00   1.1010e-006 
    45.00   130.00   1.1078e-006 
    45.00   140.00   1.1321e-006 
    45.00   150.00   1.1751e-006 
    45.00   160.00   1.2391e-006 
    45.00   170.00   1.3264e-006 
    45.00   180.00   1.4400e-006 
    45.00   190.00   1.5815e-006 
    45.00   200.00   1.7500e-006 
    45.00   210.00   1.9381e-006 
    45.00   220.00   2.1288e-006 
    45.00   230.00   2.2965e-006 
    45.00   240.00   2.4177e-006 
    45.00   250.00   2.4884e-006 
    45.00   260.00   2.5237e-006 
    45.00   270.00   2.5394e-006 
    45.00   280.00   2.5379e-006 
    45.00   290.00   2.5151e-006 
    45.00   300.00   2.4708e-006 
    45.00   310.00   2.4101e-006 
    45.00   320.00   2.3377e-006 
    45.00   330.00   2.2555e-006 
    45.00   340.00   2.1648e-006 
    45.00   350.00   2.0682e-006 
    45.00   360.00   1.9681e-006 
    50.00     0.00   2.2277e-006 
    50.00    10.00   2.1031e-006 
    50.00    20.00   1.9789e-006 
    50.00    30.00   1.8553e-006 
    50.00    40.00   1.7337e-006 
    50.00    50.00   1.6165e-006 
    50.00    60.00   1.5069e-006 
    50.00    70.00   1.4083e-006 
    50.00    80.00   1.3236e-006 
    50.00    90.00   1.2553e-006 
    50.00   100.00   1.2047e-006 
    50.00   110.00   1.1724e-006 
    50.00   120.00   1.1589e-006 
    50.00   130.00   1.1645e-006 
    50.00   140.00   1.1905e-006 
    50.00   150.00   1.2384e-006 
    50.00   160.00   1.3111e-006 
    50.00   170.00   1.4125e-006 
    50.00   180.00   1.5472e-006 
    50.00   190.00   1.7195e-006 
    50.00   200.00   1.9312e-006 
    50.00   210.00   2.1751e-006 
    50.00   220.00   2.4290e-006 
    50.00   230.00   2.6526e-006 
    50.00   240.00   2.8046e-006 
    50.00   250.00   2.8804e-006 
    50.00   260.00   2.9146e-006 
    50.00   270.00   2.9363e-006 
    50.00   280.00   2.9422e-006 
    50.00   290.00   2.9171e-006 
    50.00   300.00   2.8598e-006 
    50.00   310.00   2.7819e-006 
    50.00   320.00   2.6913e-006 
    50.00   330.00   2.5885e-006 
    50.00   340.00   2.4739e-006 
    50.00   350.00   2.3520e-006 
    50.00   360.00   2.2277e-006 
    55.00     0.00   2.5615e-006 
    55.00    10.00   2.4079e-006 
    55.00    20.00   2.2561e-006 
    55.00    30.00   2.1051e-006 
    55.00    40.00   1.9557e-006 
    55.00    50.00   1.8106e-006 
    55.00    60.00   1.6742e-006 
    55.00    70.00   1.5510e-006 
    55.00    80.00   1.4452e-006 
    55.00    90.00   1.3598e-006 
    55.00   100.00   1.2963e-006 
    55.00   110.00   1.2552e-006 
    55.00   120.00   1.2365e-006 
