6.123233995736766E-16   -5.0   -6.0094524853194065
0.29072414455237866   -4.991540791356341   -6.010471577399657
0.5804645706261518   -4.966191788709715   -6.0114930664522985
-0.8682408883346524   -4.92403876506104   -6.006184753967909
-0.5804645706261506   -4.966191788709715   -6.007271268133234
-0.29072414455237966   -4.991540791356341   -6.008360507349201
-1.7101007166283433   -4.698463103929543   -6.002814643471552
-1.4340161635554518   -4.789947561577444   -6.003935110375761
-1.1530793537122004   -4.865224352899119   -6.005058475530419
-2.5000000000000004   -4.330127018922193   -5.999479159063815
-2.2439959010023087   -4.468163201617062   -6.000588143265612
-1.9803988301957847   -4.59108053440137   -6.001699966543598
-3.2139380484326963   -3.8302222155948904   -5.996237979171754
-2.9857929585139282   -4.010615963775221   -5.99731568701027
-2.74754489035403   -4.177439057064682   -5.998396075850202
-3.8302222155948895   -3.2139380484326976   -5.993234547548007
-3.636868207865242   -3.4312081893436694   -5.994233385343176
-3.4312081893436686   -3.6368682078652426   -5.995234525671031
-4.330127018922193   -2.500000000000002   -5.990591600848133
-4.17743905706468   -2.7475448903540327   -5.991470797186995
-4.010615963775218   -2.985792958513931   -5.992351777003489
-4.698463103929541   -1.7101007166283468   -5.988302711885858
-4.591080534401368   -1.9803988301957882   -5.989064335295615
-4.4681632016170605   -2.243995901002312   -5.989827296713221
-4.92403876506104   -0.8682408883346516   -5.986530767690829
-4.865224352899119   -1.153079353712202   -5.98712061282871
-4.789947561577445   -1.4340161635554491   -5.987711260165393
-5.0   -9.184850993605148E-16   -5.985227525926936
-4.991540791356341   -0.2907241445523768   -5.985661505459833
-4.966191788709715   -0.5804645706261543   -5.986095919091363
-4.924038765061041   0.8682408883346499   -5.984472595686213
-4.966191788709715   0.5804645706261525   -5.984724093318125
-4.991540791356341   0.2907241445523794   -5.984975736675374
-4.698463103929543   1.7101007166283408   -5.98426312552255
-4.789947561577445   1.4340161635554516   -5.984332937685234
-4.865224352899119   1.1530793537122002   -5.984402761071918
-4.330127018922193   2.5000000000000004   -5.984598326297051
-4.46816320161706   2.243995901002314   -5.984486563956703
-4.591080534401371   1.9803988301957824   -5.9843748303701325
-3.8302222155948904   3.2139380484326963   -5.98543746187239
-4.0106159637752175   2.985792958513933   -5.985157569823968
-4.177439057064683   2.747544890354028   -5.984877858042873
-3.213938048432698   3.830222215594889   -5.986825590121133
-3.431208189343667   3.636868207865245   -5.986362387546468
-3.636868207865243   3.4312081893436686   -5.985899678480379
-2.500000000000002   4.330127018922192   -5.988641046293389
-2.7475448903540296   4.177439057064682   -5.988035050617312
-2.985792958513935   4.010615963775216   -5.987429899343202
-1.710100716628343   4.698463103929543   -5.990846668092291
-1.9803988301957802   4.591080534401372   -5.990110215508871
-2.2439959010023123   4.4681632016170605   -5.989375009647222
-0.8682408883346564   4.92403876506104   -5.993405613815863
-1.1530793537122022   4.865224352899119   -5.992550955502251
-1.4340161635554536   4.789947561577444   -5.991697975787998
-1.2246467991473533E-15   5.0   -5.996237979171754
-0.29072414455237705   4.991540791356341   -5.995291803455664
-0.5804645706261502   4.966191788709715   -5.994347684644926
0.0   10.0   -5.982799656476165
-0.5814482891047583   9.983081582712682   -5.987233055169066
-1.1609291412523024   9.93238357741943   -5.991712178397084
1.7364817766693033   9.84807753012208   -5.988641046293389
1.1609291412523022   9.93238357741943   -5.986685173526452
0.5814482891047582   9.983081582712682   -5.984738069680039
3.420201433256687   9.396926207859085   -5.994733667027231
2.8680323271109027   9.57989512315489   -5.9926932818068295
2.306158707424401   9.730448705798239   -5.990662437835014
4.999999999999999   8.660254037844387   -6.0009347383402645
4.487991802004622   8.936326403234123   -5.998857861021502
3.960797660391568   9.18216106880274   -5.99679086846591
6.4278760968653925   7.66044443118978   -6.0070755242994265
5.971585917027862   8.021231927550438   -6.005018932902811
5.495089780708061   8.354878114129363   -6.0029720345636
7.66044443118978   6.427876096865393   -6.0129865608204
7.273736415730488   6.862416378687336   -6.011007262603578
6.862416378687336   7.273736415730488   -6.009036944133716
8.660254037844386   5.000000000000001   -6.018484916286143
8.354878114129363   5.495089780708061   -6.0166443856682115
8.021231927550437   5.971585917027862   -6.01481162227347
9.396926207859083   3.4202014332566884   -6.023402447415194
9.182161068802742   3.9607976603915676   -6.021757075791505
8.936326403234123   4.48799180200462   -6.0201179143157795
9.84807753012208   1.7364817766693041   -6.027565723042635
9.730448705798239   2.3061587074244008   -6.026173525299903
9.57989512315489   2.868032327110903   -6.024785776204087
10.0   6.123233995736766E-16   -6.030821803106043
9.983081582712682   0.581448289104759   -6.029733728369633
9.93238357741943   1.160929141252303   -6.028648372867676
9.84807753012208   -1.736481776669303   -6.03304209153336
9.93238357741943   -1.1609291412523017   -6.032300733452152
9.983081582712682   -0.5814482891047578   -6.031560638742572
9.396926207859085   -3.420201433256687   -6.034116573213644
9.57989512315489   -2.8680323271109023   -6.033758117199119
9.730448705798239   -2.306158707424399   -6.03339995680142
8.660254037844387   -4.999999999999998   -6.033985052803665
8.936326403234123   -4.487991802004622   -6.034028888515002
9.182161068802742   -3.960797660391566   -6.034072728651364
7.66044443118978   -6.427876096865393   -6.032615851087439
8.021231927550437   -5.9715859170278645   -6.033071772195774
8.354878114129367   -5.4950897807080565   -6.033528172431819
6.427876096865395   -7.660444431189779   -6.030029923723214
6.862416378687336   -7.273736415730488   -6.030890189818911
7.273736415730485   -6.862416378687337   -6.031752163343259
4.999999999999999   -8.660254037844387   -6.026285782852482
5.495089780708062   -8.354878114129363   -6.027530246697007
5.971585917027862   -8.021231927550438   -6.028778286782757
3.420201433256689   -9.396926207859083   -6.021504494067375
3.960797660391568   -9.18216106880274   -6.023092415418927
4.487991802004619   -8.936326403234125   -6.024686164038375
1.7364817766693028   -9.84807753012208   -6.015832872853012
2.3061587074244034   -9.730448705798239   -6.0177151954699255
2.8680323271109023   -9.57989512315489   -6.0196057119915505
1.2246467991473533E-15   -10.0   -6.00947911717105
0.5814482891047573   -9.983081582712682   -6.011586724154911
1.1609291412523035   -9.93238357741943   -6.013704609137153
-1.7364817766693048   -9.84807753012208   -6.002679157944824
-1.1609291412523013   -9.93238357741943   -6.004934001652665
-0.5814482891047593   -9.983081582712682   -6.0072006135670275
-3.4202014332566866   -9.396926207859085   -5.995678626217358
-2.8680323271109036   -9.579895123154888   -5.997999621138321
-2.3061587074244008   -9.730448705798239   -6.000333086802388
-5.000000000000001   -8.660254037844386   -5.988767989680634
-4.4879918020046174   -8.936326403234125   -5.991059338622913
-3.9607976603915693   -9.18216106880274   -5.993362840931414
-6.4278760968653925   -7.660444431189781   -5.9821739619695755
-5.9715859170278565   -8.021231927550442   -5.984360865692825
-5.49508978070806   -8.354878114129365   -5.986558837396236
-7.660444431189779   -6.427876096865395   -5.976130498611668
-7.273736415730484   -6.862416378687339   -5.978135656634428
-6.862416378687337   -7.273736415730485   -5.9801501155251096
-8.660254037844386   -5.000000000000004   -5.970859820235678
-8.35487811412936   -5.495089780708065   -5.97260961531503
-8.021231927550437   -5.971585917027862   -5.974366488939302
-9.396926207859082   -3.4202014332566937   -5.966455623909052
-9.182161068802737   -3.9607976603915764   -5.96791873238856
-8.936326403234121   -4.487991802004624   -5.9693867866474
-9.84807753012208   -1.7364817766693033   -5.963051887804721
-9.730448705798239   -2.306158707424404   -5.964183505046345
-9.57989512315489   -2.8680323271108983   -5.965318078585507
-10.0   -1.8369701987210296E-15   -5.9607445561935135
-9.983081582712682   -0.5814482891047535   -5.961512305485182
-9.93238357741943   -1.1609291412523086   -5.96228141441418
-9.848077530122081   1.7364817766692997   -5.959476773554404
-9.93238357741943   1.160929141252305   -5.959898956691755
-9.983081582712682   0.5814482891047588   -5.960321550638038
-9.396926207859085   3.4202014332566817   -5.959279016398806
-9.57989512315489   2.868032327110903   -5.9593449254457065
-9.730448705798239   2.3061587074244003   -5.95941084449656
-8.660254037844386   5.000000000000001   -5.960110202263818
-8.93632640323412   4.487991802004628   -5.959832963517153
-9.182161068802742   3.960797660391565   -5.959555901637324
-7.660444431189781   6.4278760968653925   -5.961896689694102
-8.021231927550435   5.971585917027866   -5.961300376979377
-8.354878114129367   5.495089780708056   -5.96070488191569
-6.427876096865396   7.660444431189778   -5.964610290801323
-6.862416378687334   7.27373641573049   -5.963703871861156
-7.273736415730486   6.862416378687337   -5.9627993407746
-5.000000000000004   8.660254037844384   -5.968147368604371
-5.495089780708059   8.354878114129365   -5.9669651389508935
-5.97158591702787   8.021231927550431   -5.965786118809601
-3.420201433256686   9.396926207859085   -5.972446545949779
-3.9607976603915604   9.182161068802744   -5.9710087529230895
-4.4879918020046246   8.936326403234121   -5.969575704210242
-1.7364817766693128   9.84807753012208   -5.977365460055881
-2.3061587074244043   9.730448705798239   -5.97571962395292
-2.868032327110907   9.579895123154888   -5.974080001497982
-2.4492935982947065E-15   10.0   -5.982799656476165
-0.5814482891047541   9.983081582712682   -5.980980692035372
-1.1609291412523004   9.93238357741943   -5.9791693142362226
0.0   15.0   -5.964650323477012
-0.8721724336571375   14.974622374069023   -5.97061622231479
-1.7413937118784535   14.898575366129146   -5.976665217461691
2.6047226650039548   14.772116295183121   -5.973099191109744
1.7413937118784533   14.898575366129146   -5.97026459969634
0.8721724336571374   14.974622374069023   -5.967448389436527
5.130302149885031   14.095389311788626   -5.9819655972954715
4.302048490666354   14.369842684732333   -5.97898997056808
3.459238061136602   14.595673058697358   -5.976034593083467
7.499999999999999   12.99038105676658   -5.99110188522906
6.731987703006933   13.404489604851184   -5.988035050617312
5.941196490587352   13.77324160320411   -5.984989721138093
9.641814145298088   11.49066664678467   -6.000204166389356
8.957378875541792   12.031847891325658   -5.997148826602741
8.242634671062092   12.532317171194046   -5.994114831604017
11.49066664678467   9.64181414529809   -6.009062072339855
10.91060462359573   10.293624568031005   -6.0060893176998835
10.293624568031005   10.91060462359573   -6.003136773364844
12.990381056766578   7.500000000000002   -6.0174031681832885
12.532317171194046   8.242634671062092   -6.01460496512498
12.031847891325656   8.957378875541792   -6.011824675812124
14.095389311788624   5.130302149885033   -6.024954402705076
13.773241603204111   5.941196490587351   -6.022422708022366
13.404489604851184   6.731987703006931   -6.019905686214706
14.772116295183121   2.604722665003956   -6.031447009597368
14.59567305869736   3.4592380611366007   -6.029272004670138
14.369842684732333   4.302048490666355   -6.027107838200957
15.0   9.18485099360515E-16   -6.0366325087072825
14.974622374069023   0.8721724336571385   -6.034897120445212
14.898575366129146   1.7413937118784546   -6.033168638995271
14.772116295183121   -2.6047226650039548   -6.040286210643856
14.898575366129146   -1.7413937118784526   -6.039064891429475
14.974622374069023   -0.8721724336571366   -6.03784699716913
14.095389311788626   -5.130302149885031   -6.042220370058076
14.369842684732333   -4.302048490666353   -6.041574692679381
14.59567305869736   -3.459238061136599   -6.040929973821865
12.99038105676658   -7.4999999999999964   -6.0423065329500485
13.404489604851184   -6.731987703006933   -6.0422778100866275
13.773241603204111   -5.941196490587349   -6.042249089122721
11.49066664678467   -9.64181414529809   -6.040481623027001
12.031847891325654   -8.957378875541796   -6.0410890747006345
12.53231717119405   -8.242634671062085   -6.041697377212707
9.641814145298092   -11.490666646784668   -6.036741201062909
10.293624568031005   -10.91060462359573   -6.03798443238286
10.910604623595727   -10.293624568031007   -6.039231232853516
7.499999999999999   -12.99038105676658   -6.0311529571246245
8.242634671062094   -12.532317171194045   -6.033007726984523
8.957378875541792   -12.031847891325658   -6.034870452118674
5.130302149885033   -14.095389311788624   -6.0238839701500115
5.941196490587352   -13.77324160320411   -6.026293472787833
6.731987703006929   -13.404489604851186   -6.0287164181668915
2.6047226650039543   -14.772116295183121   -6.015166763085335
3.459238061136605   -14.595673058697358   -6.018053100932136
4.302048490666353   -14.369842684732333   -6.020958749905435
1.83697019872103E-15   -15.0   -6.005317788625357
0.8721724336571359   -14.974622374069023   -6.008576025659979
1.7413937118784555   -14.898575366129146   -6.011858892083082
-2.604722665003957   -14.772116295183121   -5.994733667027231
-1.741393711878452   -14.898575366129146   -5.998233125199878
-0.872172433657139   -14.974622374069023   -6.0017610105227215
-5.13030214988503   -14.095389311788626   -5.983802646487561
-4.302048490666356   -14.369842684732332   -5.987415836085849
-3.459238061136601   -14.595673058697358   -5.991059338622913
-7.500000000000002   -12.990381056766578   -5.9730583720409705
-6.731987703006926   -13.404489604851188   -5.976610344193325
-5.941196490587354   -13.77324160320411   -5.980191606646447
-9.641814145298088   -11.490666646784671   -5.962932241957442
-8.957378875541785   -12.031847891325663   -5.966281453270302
-8.24263467106209   -12.532317171194048   -5.969656694043616
-11.490666646784668   -9.641814145298092   -5.953739019807879
-10.910604623595725   -10.293624568031008   -5.956781855676612
-10.293624568031007   -10.910604623595727   -5.959846161349859
-12.990381056766577   -7.500000000000007   -5.945885099489415
-12.532317171194041   -8.242634671062099   -5.948487323359093
-12.031847891325656   -8.957378875541792   -5.951105233378909
-14.095389311788622   -5.130302149885041   -5.939528807202321
-13.773241603204106   -5.941196490587364   -5.941637251492972
-13.404489604851182   -6.7319877030069355   -5.9437559819700265
-14.772116295183121   -2.6047226650039548   -5.934756498813536
-14.595673058697358   -3.459238061136606   -5.936341448609317
-14.369842684732335   -4.302048490666348   -5.9379322038438
-15.0   -2.7554552980815444E-15   -5.931628581967357
-14.974622374069025   -0.8721724336571303   -5.932668719791832
-14.898575366129144   -1.7413937118784628   -5.93371135473429
-14.772116295183121   2.6047226650039494   -5.930110003493062
-14.898575366129144   1.7413937118784575   -5.930615606553164
-14.974622374069023   0.872172433657138   -5.9311217989194835
-14.095389311788628   5.130302149885022   -5.930110003493062
-14.369842684732333   4.302048490666355   -5.930110003493062
-14.59567305869736   3.4592380611366003   -5.930110003493062
-12.990381056766578   7.500000000000002   -5.931554381645649
-13.404489604851179   6.731987703006943   -5.931072388317928
-13.773241603204113   5.941196490587347   -5.930590929328207
-11.490666646784671   9.641814145298088   -5.934308271906729
-12.03184789132565   8.9573788755418   -5.9333883668324034
-12.53231717119405   8.242634671062083   -5.932470406146146
-9.641814145298094   11.490666646784668   -5.9383590659383145
-10.293624568031001   10.910604623595734   -5.937004598813533
-10.910604623595729   10.293624568031007   -5.935654342837829
-7.500000000000007   12.990381056766577   -5.943514407048885
-8.242634671062088   12.532317171194048   -5.941789151397836
-8.957378875541805   12.031847891325647   -5.940070722297717
-5.130302149885029   14.095389311788626   -5.949697596037598
-5.941196490587341   13.773241603204115   -5.947626736286385
-6.731987703006936   13.404489604851182   -5.9455657042362935
-2.604722665003969   14.77211629518312   -5.956794961112342
-3.4592380611366065   14.595673058697358   -5.954416261984912
-4.302048490666361   14.36984268473233   -5.952050520427987
-3.67394039744206E-15   15.0   -5.964650323477012
-0.8721724336571312   14.974622374069025   -5.962016050552873
-1.7413937118784506   14.898575366129146   -5.959397659885927
0.0   20.0   -5.941687878891614
-1.1628965782095166   19.966163165425364   -5.949207930664764
-2.321858282504605   19.86476715483886   -5.956860494223767
3.4729635533386065   19.69615506024416   -5.952608297799556
2.3218582825046044   19.86476715483886   -5.948937562787657
1.1628965782095164   19.966163165425364   -5.945297593630864
6.840402866513374   18.79385241571817   -5.964130186304447
5.7360646542218054   19.15979024630978   -5.960255493221848
4.612317414848802   19.460897411596477   -5.956415063946871
9.999999999999998   17.320508075688775   -5.976048292576612
8.975983604009244   17.872652806468246   -5.9720391402145525
7.921595320783136   18.36432213760548   -5.9680666597243945
12.855752193730785   15.32088886237956   -5.988091386650846
11.943171834055724   16.042463855100877   -5.984039801985235
10.990179561416122   16.709756228258726   -5.980025665939378
15.32088886237956   12.855752193730787   -5.999913149788351
14.547472831460976   13.724832757374672   -5.995936699602333
13.724832757374672   14.547472831460976   -5.991996328159841
17.32050807568877   10.000000000000002   -6.011151312873565
16.709756228258726   10.990179561416122   -6.007372854214496
16.042463855100873   11.943171834055724   -6.0036269856495075
18.793852415718167   6.840402866513377   -6.021454299537261
18.364322137605484   7.921595320783135   -6.017992741385553
17.872652806468246   8.97598360400924   -6.01455855566547
19.69615506024416   3.4729635533386083   -6.0304256829285485
19.460897411596477   4.6123174148488015   -6.027414583089524
19.15979024630978   5.736064654221806   -6.024424216482457
20.0   1.2246467991473533E-15   -6.037711184402325
19.966163165425364   1.162896578209518   -6.035269078946371
19.86476715483886   2.321858282504606   -6.032840629077721
19.69615506024416   -3.472963553338606   -6.042986862459482
19.86476715483886   -2.3218582825046035   -6.041221172709352
19.966163165425364   -1.1628965782095155   -6.03946263257929
18.79385241571817   -6.840402866513374   -6.045969864225177
19.15979024630978   -5.736064654221805   -6.044973252003078
19.460897411596477   -4.612317414848798   -6.043978921556023
17.320508075688775   -9.999999999999996   -6.046462584784719
17.872652806468246   -8.975983604009244   -6.046298282478516
18.364322137605484   -7.921595320783132   -6.046134042307661
15.32088886237956   -12.855752193730787   -6.04434110742144
16.042463855100873   -11.943171834055729   -6.0450471157052785
16.709756228258733   -10.990179561416113   -6.045754273576428
12.85575219373079   -15.320888862379558   -6.039576792922171
13.724832757374672   -14.547472831460976   -6.041159097556394
14.54747283146097   -13.724832757374674   -6.042747188232417
9.999999999999998   -17.320508075688775   -6.032227446779545
10.990179561416124   -16.709756228258726   -6.034663436111535
11.943171834055724   -16.042463855100877   -6.037113166193938
6.840402866513378   -18.793852415718167   -6.022482161888128
7.921595320783136   -18.36432213760548   -6.025706353565298
8.975983604009238   -17.87265280646825   -6.028954660707323
3.4729635533386056   -19.69615506024416   -6.010634735595995
4.612317414848807   -19.460897411596477   -6.01454807679643
5.736064654221805   -19.15979024630978   -6.018497001212334
2.4492935982947065E-15   -20.0   -5.997099931388613
1.1628965782095146   -19.966163165425364   -6.001564828259325
2.321858282504607   -19.86476715483886   -6.006076105100185
-3.4729635533386096   -19.69615506024416   -5.982465840562802
-2.3218582825046026   -19.86476715483886   -5.987289287258213
-1.1628965782095186   -19.966163165425364   -5.992166907298681
-6.840402866513373   -18.79385241571817   -5.967340953960076
-5.736064654221807   -19.159790246309775   -5.972324284095107
-4.6123174148488015   -19.460897411596477   -5.977365460055881
-10.000000000000002   -17.32050807568877   -5.952452566921365
-8.975983604009235   -17.87265280646825   -5.95735886929544
-7.921595320783139   -18.36432213760548   -5.962321232981947
-12.855752193730785   -15.320888862379562   -5.938509823375185
-11.943171834055713   -16.042463855100884   -5.943107847518245
-10.99017956141612   -16.70975622825873   -5.947755073900175
-15.320888862379558   -12.85575219373079   -5.926098441685793
-14.547472831460968   -13.724832757374678   -5.930196284308266
-13.724832757374674   -14.54747283146097   -5.934333161268986
-17.32050807568877   -10.000000000000009   -5.91570977146307
-16.70975622825872   -10.99017956141613   -5.919145123663829
-16.042463855100873   -11.943171834055724   -5.922607866968667
-18.793852415718163   -6.840402866513387   -5.907560088668859
-18.364322137605473   -7.921595320783153   -5.9102596928004205
-17.872652806468242   -8.975983604009247   -5.91297618287434
-19.69615506024416   -3.4729635533386065   -5.901667832152316
-19.460897411596477   -4.612317414848808   -5.903623048567728
-19.15979024630978   -5.736064654221797   -5.905587107292992
-20.0   -3.673940397442059E-15   -5.8980124814417
-19.966163165425364   -1.162896578209507   -5.899227516416077
-19.86476715483886   -2.3218582825046172   -5.90044596025912
-19.696155060244163   3.4729635533385994   -5.896435719949043
-19.86476715483886   2.32185828250461   -5.896960671299682
-19.966163165425364   1.1628965782095175   -5.897486257950717
-18.79385241571817   6.840402866513363   -5.896778007547076
-19.15979024630978   5.736064654221806   -5.896663881703695
-19.460897411596477   4.612317414848801   -5.896549785842934
-17.32050807568877   10.000000000000002   -5.898906233263341
-17.87265280646824   8.975983604009256   -5.898195665260895
-18.364322137605484   7.92159532078313   -5.897486257950717
-15.320888862379562   12.855752193730785   -5.902638555434506
-16.04246385510087   11.943171834055732   -5.901390880699707
-16.709756228258733   10.990179561416111   -5.900146780115619
-12.855752193730792   15.320888862379556   -5.907946393574525
-13.724832757374667   14.54747283146098   -5.906169896540274
-14.547472831460972   13.724832757374674   -5.904400636736268
-10.000000000000009   17.320508075688767   -5.914602377983031
-10.990179561416118   16.70975622825873   -5.912372362906645
-11.94317183405574   16.042463855100863   -5.910153740038693
-6.840402866513372   18.79385241571817   -5.922559415528676
-7.921595320783121   18.364322137605487   -5.9198908383113755
-8.975983604009249   17.872652806468242   -5.917238558413378
-3.4729635533386256   19.69615506024416   -5.931628581967357
-4.612317414848809   19.460897411596477   -5.92858443490576
-5.736064654221814   19.159790246309775   -5.925561477074051
-4.898587196589413E-15   20.0   -5.941687878891614
-1.1628965782095082   19.966163165425364   -5.938308825086605
-2.321858282504601   19.86476715483886   -5.934955859359583
0.0   25.0   -5.91388942619868
-1.4536207227618958   24.957703956781703   -5.922959301657539
-2.9023228531307557   24.830958943548577   -5.932222641366683
4.341204441673258   24.6201938253052   -5.92708868414592
2.9023228531307557   24.830958943548577   -5.922644209096293
1.4536207227618956   24.957703956781703   -5.918244757464526
8.550503583141717   23.49231551964771   -5.941156585331239
7.170080817777256   23.94973780788722   -5.9364164714089
5.765396768561003   24.326121764495596   -5.931727535454021
12.499999999999998   21.65063509461097   -5.955773922887317
11.219979505011555   22.340816008085305   -5.950846609293909
9.90199415097892   22.95540267200685   -5.945974572269462
