 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.29 [-] 
 # aerosol property: Angstrom exponent is 1.54 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 6.588e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.500e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.2621e-006 
    20.00   310.00   1.2513e-006 
    20.00   320.00   1.2361e-006 
    20.00   330.00   1.2173e-006 
    20.00   340.00   1.1952e-006 
    20.00   350.00   1.1705e-006 
    20.00   360.00   1.1437e-006 
    25.00     0.00   1.2193e-006 
    25.00    10.00   1.1828e-006 
    25.00    20.00   1.1451e-006 
    25.00    30.00   1.1072e-006 
    25.00    40.00   1.0698e-006 
    25.00    50.00   1.0340e-006 
    25.00    60.00   1.0007e-006 
    25.00    70.00   9.7083e-007 
    25.00    80.00   9.4525e-007 
    25.00    90.00   9.2469e-007 
    25.00   100.00   9.0976e-007 
    25.00   110.00   9.0099e-007 
    25.00   120.00   8.9877e-007 
    25.00   130.00   9.0343e-007 
    25.00   140.00   9.1524e-007 
    25.00   150.00   9.3438e-007 
    25.00   160.00   9.6091e-007 
    25.00   170.00   9.9468e-007 
    25.00   180.00   1.0352e-006 
    25.00   190.00   1.0813e-006 
    25.00   200.00   1.1315e-006 
    25.00   210.00   1.1831e-006 
    25.00   220.00   1.2332e-006 
    25.00   230.00   1.2788e-006 
    25.00   240.00   1.3174e-006 
    25.00   250.00   1.3474e-006 
    25.00   260.00   1.3684e-006 
    25.00   270.00   1.3810e-006 
    25.00   280.00   1.3856e-006 
    25.00   290.00   1.3831e-006 
    25.00   300.00   1.3741e-006 
    25.00   310.00   1.3592e-006 
    25.00   320.00   1.3392e-006 
    25.00   330.00   1.3145e-006 
    25.00   340.00   1.2859e-006 
    25.00   350.00   1.2539e-006 
    25.00   360.00   1.2193e-006 
    30.00     0.00   1.3151e-006 
    30.00    10.00   1.2693e-006 
    30.00    20.00   1.2221e-006 
    30.00    30.00   1.1744e-006 
    30.00    40.00   1.1273e-006 
    30.00    50.00   1.0821e-006 
    30.00    60.00   1.0400e-006 
    30.00    70.00   1.0020e-006 
    30.00    80.00   9.6946e-007 
    30.00    90.00   9.4311e-007 
    30.00   100.00   9.2374e-007 
    30.00   110.00   9.1192e-007 
    30.00   120.00   9.0813e-007 
    30.00   130.00   9.1276e-007 
    30.00   140.00   9.2621e-007 
    30.00   150.00   9.4883e-007 
    30.00   160.00   9.8095e-007 
    30.00   170.00   1.0227e-006 
    30.00   180.00   1.0738e-006 
    30.00   190.00   1.1334e-006 
    30.00   200.00   1.1994e-006 
    30.00   210.00   1.2683e-006 
    30.00   220.00   1.3357e-006 
    30.00   230.00   1.3965e-006 
    30.00   240.00   1.4467e-006 
    30.00   250.00   1.4843e-006 
    30.00   260.00   1.5096e-006 
    30.00   270.00   1.5238e-006 
    30.00   280.00   1.5282e-006 
    30.00   290.00   1.5238e-006 
    30.00   300.00   1.5115e-006 
    30.00   310.00   1.4920e-006 
    30.00   320.00   1.4662e-006 
    30.00   330.00   1.4348e-006 
    30.00   340.00   1.3987e-006 
    30.00   350.00   1.3585e-006 
    30.00   360.00   1.3151e-006 
    35.00     0.00   1.4353e-006 
    35.00    10.00   1.3787e-006 
    35.00    20.00   1.3204e-006 
    35.00    30.00   1.2613e-006 
    35.00    40.00   1.2030e-006 
    35.00    50.00   1.1467e-006 
    35.00    60.00   1.0942e-006 
    35.00    70.00   1.0468e-006 
    35.00    80.00   1.0061e-006 
    35.00    90.00   9.7296e-007 
    35.00   100.00   9.4839e-007 
    35.00   110.00   9.3298e-007 
    35.00   120.00   9.2721e-007 
    35.00   130.00   9.3153e-007 
    35.00   140.00   9.4644e-007 
    35.00   150.00   9.7250e-007 
    35.00   160.00   1.0104e-006 
    35.00   170.00   1.0607e-006 
    35.00   180.00   1.1237e-006 
    35.00   190.00   1.1987e-006 
    35.00   200.00   1.2838e-006 
    35.00   210.00   1.3744e-006 
    35.00   220.00   1.4637e-006 
    35.00   230.00   1.5438e-006 
    35.00   240.00   1.6081e-006 
    35.00   250.00   1.6542e-006 
    35.00   260.00   1.6835e-006 
    35.00   270.00   1.6993e-006 
    35.00   280.00   1.7036e-006 
    35.00   290.00   1.6972e-006 
    35.00   300.00   1.6810e-006 
    35.00   310.00   1.6559e-006 
    35.00   320.00   1.6233e-006 
    35.00   330.00   1.5840e-006 
    35.00   340.00   1.5389e-006 
    35.00   350.00   1.4890e-006 
    35.00   360.00   1.4353e-006 
    40.00     0.00   1.5860e-006 
    40.00    10.00   1.5165e-006 
    40.00    20.00   1.4449e-006 
    40.00    30.00   1.3724e-006 
    40.00    40.00   1.3006e-006 
    40.00    50.00   1.2311e-006 
    40.00    60.00   1.1661e-006 
    40.00    70.00   1.1075e-006 
    40.00    80.00   1.0569e-006 
    40.00    90.00   1.0158e-006 
    40.00   100.00   9.8502e-007 
    40.00   110.00   9.6532e-007 
    40.00   120.00   9.5712e-007 
    40.00   130.00   9.6086e-007 
    40.00   140.00   9.7709e-007 
    40.00   150.00   1.0066e-006 
    40.00   160.00   1.0505e-006 
    40.00   170.00   1.1101e-006 
    40.00   180.00   1.1862e-006 
    40.00   190.00   1.2793e-006 
    40.00   200.00   1.3875e-006 
    40.00   210.00   1.5054e-006 
    40.00   220.00   1.6235e-006 
    40.00   230.00   1.7286e-006 
    40.00   240.00   1.8101e-006 
    40.00   250.00   1.8650e-006 
    40.00   260.00   1.8982e-006 
    40.00   270.00   1.9160e-006 
    40.00   280.00   1.9210e-006 
    40.00   290.00   1.9129e-006 
    40.00   300.00   1.8921e-006 
    40.00   310.00   1.8601e-006 
    40.00   320.00   1.8190e-006 
    40.00   330.00   1.7700e-006 
    40.00   340.00   1.7140e-006 
    40.00   350.00   1.6522e-006 
    40.00   360.00   1.5860e-006 
    45.00     0.00   1.7756e-006 
    45.00    10.00   1.6904e-006 
    45.00    20.00   1.6028e-006 
    45.00    30.00   1.5140e-006 
    45.00    40.00   1.4258e-006 
    45.00    50.00   1.3402e-006 
    45.00    60.00   1.2599e-006 
    45.00    70.00   1.1874e-006 
    45.00    80.00   1.1248e-006 
    45.00    90.00   1.0739e-006 
    45.00   100.00   1.0357e-006 
    45.00   110.00   1.0108e-006 
    45.00   120.00   9.9958e-007 
    45.00   130.00   1.0024e-006 
    45.00   140.00   1.0199e-006 
    45.00   150.00   1.0530e-006 
    45.00   160.00   1.1033e-006 
    45.00   170.00   1.1729e-006 
    45.00   180.00   1.2640e-006 
    45.00   190.00   1.3781e-006 
    45.00   200.00   1.5144e-006 
    45.00   210.00   1.6674e-006 
    45.00   220.00   1.8234e-006 
    45.00   230.00   1.9620e-006 
    45.00   240.00   2.0645e-006 
    45.00   250.00   2.1278e-006 
    45.00   260.00   2.1639e-006 
    45.00   270.00   2.1854e-006 
    45.00   280.00   2.1938e-006 
    45.00   290.00   2.1849e-006 
    45.00   300.00   2.1582e-006 
    45.00   310.00   2.1174e-006 
    45.00   320.00   2.0658e-006 
    45.00   330.00   2.0046e-006 
    45.00   340.00   1.9346e-006 
    45.00   350.00   1.8576e-006 
    45.00   360.00   1.7756e-006 
    50.00     0.00   2.0164e-006 
    50.00    10.00   1.9113e-006 
    50.00    20.00   1.8041e-006 
    50.00    30.00   1.6954e-006 
    50.00    40.00   1.5868e-006 
    50.00    50.00   1.4812e-006 
    50.00    60.00   1.3816e-006 
    50.00    70.00   1.2916e-006 
    50.00    80.00   1.2139e-006 
    50.00    90.00   1.1508e-006 
    50.00   100.00   1.1033e-006 
    50.00   110.00   1.0720e-006 
    50.00   120.00   1.0571e-006 
    50.00   130.00   1.0586e-006 
    50.00   140.00   1.0772e-006 
    50.00   150.00   1.1141e-006 
    50.00   160.00   1.1715e-006 
    50.00   170.00   1.2523e-006 
    50.00   180.00   1.3603e-006 
    50.00   190.00   1.4992e-006 
    50.00   200.00   1.6703e-006 
    50.00   210.00   1.8685e-006 
    50.00   220.00   2.0757e-006 
    50.00   230.00   2.2600e-006 
    50.00   240.00   2.3883e-006 
    50.00   250.00   2.4573e-006 
    50.00   260.00   2.4949e-006 
    50.00   270.00   2.5240e-006 
    50.00   280.00   2.5413e-006 
    50.00   290.00   2.5334e-006 
    50.00   300.00   2.4986e-006 
    50.00   310.00   2.4461e-006 
    50.00   320.00   2.3814e-006 
    50.00   330.00   2.3047e-006 
    50.00   340.00   2.2159e-006 
    50.00   350.00   2.1185e-006 
    50.00   360.00   2.0164e-006 
    55.00     0.00   2.3267e-006 
    55.00    10.00   2.1966e-006 
    55.00    20.00   2.0649e-006 
    55.00    30.00   1.9312e-006 
    55.00    40.00   1.7970e-006 
    55.00    50.00   1.6655e-006 
    55.00    60.00   1.5411e-006 
    55.00    70.00   1.4283e-006 
    55.00    80.00   1.3311e-006 
    55.00    90.00   1.2521e-006 
    55.00   100.00   1.1928e-006 
    55.00   110.00   1.1534e-006 
    55.00   120.00   1.1336e-006 
