 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 4.00 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 1.443e-004 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 3.317e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
     0.00     0.00   4.7852e-005 
     0.00    10.00   4.7852e-005 
     0.00    20.00   4.7852e-005 
     0.00    30.00   4.7852e-005 
     0.00    40.00   4.7852e-005 
     0.00    50.00   4.7852e-005 
     0.00    60.00   4.7852e-005 
     0.00    70.00   4.7852e-005 
     0.00    80.00   4.7852e-005 
     0.00    90.00   4.7852e-005 
     0.00   100.00   4.7852e-005 
     0.00   110.00   4.7852e-005 
     0.00   120.00   4.7852e-005 
     0.00   130.00   4.7852e-005 
     0.00   140.00   4.7852e-005 
     0.00   150.00   4.7852e-005 
     0.00   160.00   4.7852e-005 
     0.00   170.00   4.7852e-005 
     0.00   180.00   4.7852e-005 
     0.00   190.00   4.7852e-005 
     0.00   200.00   4.7852e-005 
     0.00   210.00   4.7852e-005 
     0.00   220.00   4.7852e-005 
     0.00   230.00   4.7852e-005 
     0.00   240.00   4.7852e-005 
     0.00   250.00   4.7852e-005 
     0.00   260.00   4.7852e-005 
     0.00   270.00   4.7852e-005 
     0.00   280.00   4.7852e-005 
     0.00   290.00   4.7852e-005 
     0.00   300.00   4.7852e-005 
     0.00   310.00   4.7852e-005 
     0.00   320.00   4.7852e-005 
     0.00   330.00   4.7852e-005 
     0.00   340.00   4.7852e-005 
     0.00   350.00   4.7852e-005 
     0.00   360.00   4.7852e-005 
     5.00     0.00   5.0275e-005 
     5.00    10.00   5.0043e-005 
     5.00    20.00   4.9740e-005 
     5.00    30.00   4.9376e-005 
     5.00    40.00   4.8962e-005 
     5.00    50.00   4.8509e-005 
     5.00    60.00   4.8033e-005 
     5.00    70.00   4.7549e-005 
     5.00    80.00   4.7073e-005 
     5.00    90.00   4.6621e-005 
     5.00   100.00   4.6208e-005 
     5.00   110.00   4.5845e-005 
     5.00   120.00   4.5543e-005 
     5.00   130.00   4.5310e-005 
     5.00   140.00   4.5153e-005 
     5.00   150.00   4.5075e-005 
     5.00   160.00   4.5077e-005 
     5.00   170.00   4.5158e-005 
     5.00   180.00   4.5317e-005 
     5.00   190.00   4.5547e-005 
     5.00   200.00   4.5844e-005 
     5.00   210.00   4.6199e-005 
     5.00   220.00   4.6603e-005 
     5.00   230.00   4.7043e-005 
     5.00   240.00   4.7507e-005 
     5.00   250.00   4.7981e-005 
     5.00   260.00   4.8450e-005 
     5.00   270.00   4.8900e-005 
     5.00   280.00   4.9315e-005 
     5.00   290.00   4.9685e-005 
     5.00   300.00   4.9996e-005 
     5.00   310.00   5.0240e-005 
     5.00   320.00   5.0409e-005 
     5.00   330.00   5.0498e-005 
     5.00   340.00   5.0506e-005 
     5.00   350.00   5.0431e-005 
     5.00   360.00   5.0275e-005 
    10.00     0.00   5.2535e-005 
    10.00    10.00   5.2113e-005 
    10.00    20.00   5.1545e-005 
    10.00    30.00   5.0844e-005 
    10.00    40.00   5.0026e-005 
    10.00    50.00   4.9118e-005 
    10.00    60.00   4.8152e-005 
    10.00    70.00   4.7164e-005 
    10.00    80.00   4.6195e-005 
    10.00    90.00   4.5281e-005 
    10.00   100.00   4.4455e-005 
    10.00   110.00   4.3741e-005 
    10.00   120.00   4.3159e-005 
    10.00   130.00   4.2720e-005 
    10.00   140.00   4.2429e-005 
    10.00   150.00   4.2287e-005 
    10.00   160.00   4.2294e-005 
    10.00   170.00   4.2446e-005 
    10.00   180.00   4.2737e-005 
    10.00   190.00   4.3163e-005 
    10.00   200.00   4.3716e-005 
    10.00   210.00   4.4384e-005 
    10.00   220.00   4.5153e-005 
    10.00   230.00   4.6004e-005 
    10.00   240.00   4.6912e-005 
    10.00   250.00   4.7850e-005 
    10.00   260.00   4.8785e-005 
    10.00   270.00   4.9684e-005 
    10.00   280.00   5.0518e-005 
    10.00   290.00   5.1256e-005 
    10.00   300.00   5.1877e-005 
    10.00   310.00   5.2363e-005 
    10.00   320.00   5.2703e-005 
    10.00   330.00   5.2892e-005 
    10.00   340.00   5.2927e-005 
    10.00   350.00   5.2808e-005 
    10.00   360.00   5.2535e-005 
    15.00     0.00   5.4596e-005 
    15.00    10.00   5.4074e-005 
    15.00    20.00   5.3326e-005 
    15.00    30.00   5.2349e-005 
    15.00    40.00   5.1158e-005 
    15.00    50.00   4.9791e-005 
    15.00    60.00   4.8307e-005 
    15.00    70.00   4.6777e-005 
    15.00    80.00   4.5280e-005 
    15.00    90.00   4.3885e-005 
    15.00   100.00   4.2647e-005 
    15.00   110.00   4.1605e-005 
    15.00   120.00   4.0777e-005 
    15.00   130.00   4.0170e-005 
    15.00   140.00   3.9778e-005 
    15.00   150.00   3.9594e-005 
    15.00   160.00   3.9606e-005 
    15.00   170.00   3.9806e-005 
    15.00   180.00   4.0190e-005 
    15.00   190.00   4.0753e-005 
    15.00   200.00   4.1494e-005 
    15.00   210.00   4.2406e-005 
    15.00   220.00   4.3478e-005 
    15.00   230.00   4.4688e-005 
    15.00   240.00   4.6005e-005 
    15.00   250.00   4.7384e-005 
    15.00   260.00   4.8774e-005 
    15.00   270.00   5.0118e-005 
    15.00   280.00   5.1363e-005 
    15.00   290.00   5.2462e-005 
    15.00   300.00   5.3380e-005 
    15.00   310.00   5.4097e-005 
    15.00   320.00   5.4605e-005 
    15.00   330.00   5.4906e-005 
    15.00   340.00   5.5005e-005 
    15.00   350.00   5.4903e-005 
    15.00   360.00   5.4596e-005 
    20.00     0.00   5.6432e-005 
    20.00    10.00   5.5955e-005 
    20.00    20.00   5.5157e-005 
    20.00    30.00   5.3997e-005 
    20.00    40.00   5.2473e-005 
    20.00    50.00   5.0633e-005 
    20.00    60.00   4.8580e-005 
    20.00    70.00   4.6445e-005 
    20.00    80.00   4.4367e-005 
    20.00    90.00   4.2465e-005 
    20.00   100.00   4.0822e-005 
    20.00   110.00   3.9483e-005 
    20.00   120.00   3.8458e-005 
    20.00   130.00   3.7733e-005 
    20.00   140.00   3.7284e-005 
    20.00   150.00   3.7081e-005 
    20.00   160.00   3.7100e-005 
    20.00   170.00   3.7326e-005 
    20.00   180.00   3.7752e-005 
    20.00   190.00   3.8383e-005 
    20.00   200.00   3.9228e-005 
    20.00   210.00   4.0297e-005 
    20.00   220.00   4.1589e-005 
    20.00   230.00   4.3088e-005 
    20.00   240.00   4.4757e-005 
    20.00   250.00   4.6536e-005 
    20.00   260.00   4.8350e-005 
    20.00   270.00   5.0114e-005 
    20.00   280.00   5.1747e-005 
    20.00   290.00   5.3181e-005 
