-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   -0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
-0.0   0.0   -4.3200999059370435
0.0   5.0   -4.29864792073122
-0.29072414455237916   4.991540791356341   -4.305681500790732
-0.5804645706261512   4.966191788709715   -4.312830870442667
0.8682408883346516   4.92403876506104   -4.300656662919625
0.5804645706261511   4.966191788709715   -4.299986049323021
0.2907241445523791   4.991540791356341   -4.2993164696546335
1.7101007166283435   4.698463103929543   -4.303294219066083
1.4340161635554514   4.789947561577445   -4.302413252662589
1.1530793537122006   4.865224352899119   -4.301534069682476
2.4999999999999996   4.330127018922194   -4.306484095616946
2.243995901002311   4.468163201617061   -4.305418198032384
1.980398830195784   4.59108053440137   -4.304354910097854
3.2139380484326963   3.83022221559489   -4.310140850437179
2.985792958513931   4.010615963775219   -4.308918507877031
2.7475448903540305   4.1774390570646815   -4.307699596004819
3.83022221559489   3.2139380484326967   -4.314177678145701
3.636868207865244   3.431208189343668   -4.3128278954052
3.431208189343668   3.636868207865244   -4.3114822947808245
4.330127018922193   2.5000000000000004   -4.3184602877570875
4.1774390570646815   2.7475448903540305   -4.31702805374403
4.010615963775218   2.985792958513931   -4.315600527489392
4.698463103929542   1.7101007166283442   -4.322858612250199
4.591080534401371   1.9803988301957838   -4.321387549185748
4.468163201617061   2.24399590100231   -4.319921452160076
4.92403876506104   0.8682408883346521   -4.327228122876152
4.865224352899119   1.1530793537122004   -4.3257667291773645
4.789947561577445   1.4340161635554516   -4.324310236556599
5.0   3.061616997868383E-16   -4.331418415289399
4.991540791356341   0.2907241445523795   -4.330017154118865
4.966191788709715   0.5804645706261515   -4.328620399612883
4.92403876506104   -0.8682408883346515   -4.3352828284464735
4.966191788709715   -0.5804645706261509   -4.333990866281798
4.991540791356341   -0.2907241445523789   -4.332702736117594
4.698463103929543   -1.7101007166283435   -4.338708022934397
4.789947561577445   -1.4340161635554511   -4.337563287276681
4.865224352899119   -1.1530793537121995   -4.336421561041241
4.330127018922194   -2.499999999999999   -4.341578365013517
4.468163201617061   -2.243995901002311   -4.340619474921277
4.591080534401371   -1.980398830195783   -4.339662697324057
3.83022221559489   -3.2139380484326967   -4.3438059378208145
4.010615963775218   -2.9857929585139322   -4.3430621433166
4.177439057064683   -2.7475448903540283   -4.34231962049451
3.2139380484326976   -3.8302222155948895   -4.345313389532923
3.431208189343668   -3.636868207865244   -4.344810324024981
3.6368682078652426   -3.4312081893436686   -4.344307840569386
2.4999999999999996   -4.330127018922194   -4.346064264605561
2.747544890354031   -4.1774390570646815   -4.345813828639397
2.985792958513931   -4.010615963775219   -4.345563537003939
1.7101007166283444   -4.698463103929542   -4.346044995172515
1.980398830195784   -4.59108053440137   -4.346051418221867
2.2439959010023096   -4.468163201617062   -4.346057841366214
0.8682408883346514   -4.92403876506104   -4.345265300763854
1.1530793537122017   -4.865224352899119   -4.345525043398304
1.4340161635554511   -4.789947561577445   -4.3457849414724725
6.123233995736766E-16   -5.0   -4.343738848291659
0.29072414455237866   -4.991540791356341   -4.344247069887085
0.5804645706261518   -4.966191788709715   -4.3447558869122025
-0.8682408883346524   -4.92403876506104   -4.341540223001688
-0.5804645706261506   -4.966191788709715   -4.342271862062834
-0.29072414455237966   -4.991540791356341   -4.343004735768164
-1.7101007166283433   -4.698463103929543   -4.338717496142348
-1.4340161635554518   -4.789947561577444   -4.33965636806918
-1.1530793537122004   -4.865224352899119   -4.340597274077998
-2.5000000000000004   -4.330127018922193   -4.335367424859072
-2.2439959010023087   -4.468163201617062   -4.336481246434666
-1.9803988301957847   -4.59108053440137   -4.3375979319404845
-3.2139380484326963   -3.8302222155948904   -4.331586125337699
-2.9857929585139282   -4.010615963775221   -4.332842903960059
-2.74754489035403   -4.177439057064682   -4.334103330056073
-3.8302222155948895   -3.2139380484326976   -4.327504990462924
-3.636868207865242   -3.4312081893436694   -4.328861111983241
-3.4312081893436686   -3.6368682078652426   -4.330221481376349
-4.330127018922193   -2.500000000000002   -4.323242393798485
-4.17743905706468   -2.7475448903540327   -4.324658615840778
-4.010615963775218   -2.985792958513931   -4.32607947125658
-4.698463103929541   -1.7101007166283468   -4.318930704889318
-4.591080534401368   -1.9803988301957882   -4.3203631834988085
-4.4681632016170605   -2.243995901002312   -4.321800402641826
-4.92403876506104   -0.8682408883346516   -4.314706218613216
-4.865224352899119   -1.153079353712202   -4.3161098198088625
-4.789947561577445   -1.4340161635554491   -4.317517972031409
-5.0   -9.184850993605148E-16   -4.31069114087638
-4.991540791356341   -0.2907241445523768   -4.312025379965444
-4.966191788709715   -0.5804645706261543   -4.313363730737707
-4.924038765061041   0.8682408883346499   -4.307020962540368
-4.966191788709715   0.5804645706261525   -4.30824091230602
-4.991540791356341   0.2907241445523794   -4.309464298612738
-4.698463103929543   1.7101007166283408   -4.303774705843878
-4.789947561577445   1.4340161635554516   -4.304854097534757
-4.865224352899119   1.1530793537122002   -4.305936178621853
-4.330127018922193   2.5000000000000004   -4.30106474061235
-4.46816320161706   2.243995901002314   -4.301966184774091
-4.591080534401371   1.9803988301957824   -4.302869503912584
-3.8302222155948904   3.2139380484326963   -4.298950369270861
-4.0106159637752175   2.985792958513933   -4.299654016575376
-4.177439057064683   2.747544890354028   -4.300358805785113
-3.213938048432698   3.830222215594889   -4.297491917891934
-3.431208189343667   3.636868207865245   -4.297977524356619
-3.636868207865243   3.4312081893436686   -4.298463674410144
-2.500000000000002   4.330127018922192   -4.296725822003399
-2.7475448903540296   4.177439057064682   -4.2969810371741435
-2.985792958513935   4.010615963775216   -4.297236402411461
-1.710100716628343   4.698463103929543   -4.296657025602019
-1.9803988301957802   4.591080534401372   -4.296679956524944
-2.2439959010023123   4.4681632016170605   -4.296702888658694
-0.8682408883346564   4.92403876506104   -4.297302420098331
-1.1530793537122022   4.865224352899119   -4.297087182014737
-1.4340161635554536   4.789947561577444   -4.296872050551158
-1.2246467991473533E-15   5.0   -4.29864792073122
-0.29072414455237705   4.991540791356341   -4.2981989571903325
-0.5804645706261502   4.966191788709715   -4.29775045729825
0.0   10.0   -4.279551263406454
-0.5814482891047583   9.983081582712682   -4.285823975289951
-1.1609291412523024   9.93238357741943   -4.292188616185836
1.7364817766693033   9.84807753012208   -4.28305392499207
1.1609291412523022   9.93238357741943   -4.2818832294804725
0.5814482891047582   9.983081582712682   -4.280715681244196
3.420201433256687   9.396926207859085   -4.28781345603954
2.8680323271109027   9.57989512315489   -4.2862211430110655
2.306158707424401   9.730448705798239   -4.284634646776376
4.999999999999999   8.660254037844387   -4.293760289951385
4.487991802004622   8.936326403234123   -4.291768950424613
3.960797660391568   9.18216106880274   -4.289786699985315
6.4278760968653925   7.66044443118978   -4.300804221229658
5.971585917027862   8.021231927550438   -4.298443527210158
5.495089780708061   8.354878114129363   -4.29609559586962
7.66044443118978   6.427876096865393   -4.308759325226972
7.273736415730488   6.862416378687336   -4.306091400421156
6.862416378687336   7.273736415730488   -4.303439764991204
8.660254037844386   5.000000000000001   -4.317385669683267
8.354878114129363   5.495089780708061   -4.314491141485184
8.021231927550437   5.971585917027862   -4.311615777364652
9.396926207859083   3.4202014332566884   -4.326389369305105
9.182161068802742   3.9607976603915676   -4.323367348264475
8.936326403234123   4.48799180200462   -4.320366210605678
9.84807753012208   1.7364817766693041   -4.335405028554739
9.730448705798239   2.3061587074244008   -4.332378965646849
9.57989512315489   2.868032327110903   -4.329373841826702
10.0   6.123233995736766E-16   -4.344083990616465
9.983081582712682   0.581448289104759   -4.3411716894870045
9.93238357741943   1.160929141252303   -4.3382787877117135
9.84807753012208   -1.736481776669303   -4.352079385418433
9.93238357741943   -1.1609291412523017   -4.349397865424752
9.983081582712682   -0.5814482891047578   -4.346732800732987
9.396926207859085   -3.420201433256687   -4.359111292411379
9.57989512315489   -2.8680323271109023   -4.356754649905183
9.730448705798239   -2.306158707424399   -4.354410726425853
8.660254037844387   -4.999999999999998   -4.364928626535772
8.936326403234123   -4.487991802004622   -4.362980844246241
9.182161068802742   -3.960797660391566   -4.361041758643074
7.66044443118978   -6.427876096865393   -4.3693687559795
8.021231927550437   -5.9715859170278645   -4.367883663240094
8.354878114129367   -5.4950897807080565   -4.366403631551521
6.427876096865395   -7.660444431189779   -4.372337203906252
6.862416378687336   -7.273736415730488   -4.371345465149241
7.273736415730485   -6.862416378687337   -4.37035598593122
4.999999999999999   -8.660254037844387   -4.373793124256276
5.495089780708062   -8.354878114129363   -4.373307274960102
5.971585917027862   -8.021231927550438   -4.372821968580768
3.420201433256689   -9.396926207859083   -4.373721239048481
3.960797660391568   -9.18216106880274   -4.373745199462374
4.487991802004619   -8.936326403234125   -4.373769161198258
1.7364817766693028   -9.84807753012208   -4.372163230267581
2.3061587074244034   -9.730448705798239   -4.372681945745075
2.8680323271109023   -9.57989512315489   -4.373201281510283
1.2246467991473533E-15   -10.0   -4.369195967178355
0.5814482891047573   -9.983081582712682   -4.370182803981484
1.1609291412523035   -9.93238357741943   -4.371171888257761
-1.7364817766693048   -9.84807753012208   -4.364888377748004
-1.1609291412523013   -9.93238357741943   -4.366319498889644
-0.5814482891047593   -9.983081582712682   -4.367755351569625
-3.4202014332566866   -9.396926207859085   -4.359359582710459
-2.8680323271109036   -9.579895123154888   -4.361194704993301
-2.3061587074244008   -9.730448705798239   -4.363037614548569
-5.000000000000001   -8.660254037844386   -4.352773560606809
-4.4879918020046174   -8.936326403234125   -4.354957822720715
-3.9607976603915693   -9.18216106880274   -4.357153126024862
-6.4278760968653925   -7.660444431189781   -4.345313389532923
-5.9715859170278565   -8.021231927550442   -4.3477859018031735
-5.49508978070806   -8.354878114129365   -4.350272571142906
-7.660444431189779   -6.427876096865395   -4.337204405222719
-7.273736415730484   -6.862416378687339   -4.339890611953493
-6.862416378687337   -7.273736415730485   -4.342593536922324
-8.660254037844386   -5.000000000000004   -4.328716051374985
-8.35487811412936   -5.495089780708065   -4.331527108861562
-8.021231927550437   -5.971585917027862   -4.334356480080937
-9.396926207859082   -3.4202014332566937   -4.320118057887138
-9.182161068802737   -3.9607976603915764   -4.322965184221235
-8.936326403234121   -4.487991802004624   -4.325831098844736
-9.84807753012208   -1.7364817766693033   -4.31171369067403
-9.730448705798239   -2.306158707424404   -4.314497114411816
-9.57989512315489   -2.8680323271108983   -4.317298492439348
-10.0   -1.8369701987210296E-15   -4.303783446889514
-9.983081582712682   -0.5814482891047535   -4.306410804639304
-9.93238357741943   -1.1609291412523086   -4.309054153947565
-9.848077530122081   1.7364817766692997   -4.296553851429399
-9.93238357741943   1.160929141252305   -4.298950369270861
-9.983081582712682   0.5814482891047588   -4.3013601849580585
-9.396926207859085   3.4202014332566817   -4.290255289016196
-9.57989512315489   2.868032327110903   -4.292344676468813
-9.730448705798239   2.3061587074244003   -4.294444164562272
-8.660254037844386   5.000000000000001   -4.285025146718977
-8.93632640323412   4.487991802004628   -4.286761538454338
-9.182161068802742   3.960797660391565   -4.288504900491206
-7.660444431189781   6.4278760968653925   -4.280975479651413
-8.021231927550435   5.971585917027866   -4.282321177259767
-8.354878114129367   5.495089780708056   -4.283671057588058
-6.427876096865396   7.660444431189778   -4.278164662845079
-6.862416378687334   7.27373641573049   -4.279099581901623
-7.273736415730486   6.862416378687337   -4.280036517929884
-5.000000000000004   8.660254037844384   -4.276610010735947
-5.495089780708059   8.354878114129365   -4.277127609994345
-5.97158591702787   8.021231927550431   -4.277645826872157
-3.420201433256686   9.396926207859085   -4.276322721923524
-3.9607976603915604   9.182161068802744   -4.276418463746602
-4.4879918020046246   8.936326403234121   -4.2765142266809715
-1.7364817766693128   9.84807753012208   -4.277300280256471
-2.3061587074244043   9.730448705798239   -4.276974182929149
-2.868032327110907   9.579895123154888   -4.276648330273794
-2.4492935982947065E-15   10.0   -4.279551263406454
-0.5814482891047541   9.983081582712682   -4.27879963860795
-1.1609291412523004   9.93238357741943   -4.2780493123843994
0.0   15.0   -4.262839174906318
-0.8721724336571375   14.974622374069023   -4.268338724163015
-1.7413937118784535   14.898575366129146   -4.273908809366676
2.6047226650039548   14.772116295183121   -4.267011503298906
1.7413937118784533   14.898575366129146   -4.265616268631047
0.8721724336571374   14.974622374069023   -4.264225502008607
5.130302149885031   14.095389311788626   -4.273060991660816
4.302048490666354   14.369842684732333   -4.271035118197903
3.459238061136602   14.595673058697358   -4.269018651059061
7.499999999999999   12.99038105676658   -4.281091610043018
6.731987703006933   13.404489604851184   -4.278398203992959
5.941196490587352   13.77324160320411   -4.275721398995964
9.641814145298088   11.49066664678467   -4.291086442417429
8.957378875541792   12.031847891325658   -4.287729208807093
8.242634671062092   12.532317171194046   -4.284397728718074
11.49066664678467   9.64181414529809   -4.302849151287893
10.91060462359573   10.293624568031005   -4.298892743783892
10.293624568031005   10.91060462359573   -4.294972053872318
12.990381056766578   7.500000000000002   -4.315989932579744
12.532317171194046   8.242634671062092   -4.311565345788757
12.031847891325656   8.957378875541792   -4.3071853823925625
14.095389311788624   5.130302149885033   -4.329967634712083
13.773241603204111   5.941196490587351   -4.325258237787785
13.404489604851184   6.731987703006931   -4.320599361219113
14.772116295183121   2.604722665003956   -4.344093581819785
14.59567305869736   3.4592380611366007   -4.339333698319956
14.369842684732333   4.302048490666355   -4.334625418253833
15.0   9.18485099360515E-16   -4.357683897307391
14.974622374069023   0.8721724336571385   -4.353106375832255
14.898575366129146   1.7413937118784546   -4.348576599240948
14.772116295183121   -2.6047226650039548   -4.370111513834565
14.898575366129146   -1.7413937118784526   -4.365929336458366
14.974622374069023   -0.8721724336571366   -4.361787048868393
14.095389311788626   -5.130302149885031   -4.380854473653958
14.369842684732333   -4.302048490666353   -4.3772438792784305
14.59567305869736   -3.459238061136599   -4.373663054974785
12.99038105676658   -7.4999999999999964   -4.389584728812212
13.404489604851184   -6.731987703006933   -4.386655100765256
13.773241603204111   -5.941196490587349   -4.383745102817396
11.49066664678467   -9.64181414529809   -4.396098168268328
12.031847891325654   -8.957378875541796   -4.393916149660606
12.53231717119405   -8.242634671062085   -4.391745039349468
9.641814145298092   -11.490666646784668   -4.4003570565760715
10.293624568031005   -10.91060462359573   -4.398932781586615
10.910604623595727   -10.293624568031007   -4.397513162263272
7.499999999999999   -12.99038105676658   -4.402370621254234
8.242634671062094   -12.532317171194045   -4.401698395194501
8.957378875541792   -12.031847891325658   -4.4010272080371875
5.130302149885033   -14.095389311788624   -4.402239016864772
5.941196490587352   -13.77324160320411   -4.402282880563617
6.731987703006929   -13.404489604851186   -4.40232674869314
2.6047226650039543   -14.772116295183121   -4.400051461330921
3.459238061136605   -14.595673058697358   -4.400779422885066
4.302048490666353   -14.369842684732333   -4.401508606692598
1.83697019872103E-15   -15.0   -4.395881993807965
0.8721724336571359   -14.974622374069023   -4.397267373382874
1.7413937118784555   -14.898575366129146   -4.398657186401649
-2.604722665003957   -14.772116295183121   -4.389840415500958
-1.741393711878452   -14.898575366129146   -4.391844950988174
-0.872172433657139   -14.974622374069023   -4.393858781555585
-5.13030214988503   -14.095389311788626   -4.382014697390998
-4.302048490666356   -14.369842684732332   -4.3846076333158885
-3.459238061136601   -14.595673058697358   -4.3872161432802645
-7.500000000000002   -12.990381056766578   -4.372572690988906
-6.731987703006926   -13.404489604851188   -4.375697273087541
-5.941196490587354   -13.77324160320411   -4.378844498362383
-9.641814145298088   -11.490666646784671   -4.361730441792302
-8.957378875541785   -12.031847891325663   -4.365314533363608
-8.24263467106209   -12.532317171194048   -4.368928449584621
-11.490666646784668   -9.641814145298092   -4.349809081643071
-10.910604623595725   -10.293624568031008   -4.353746619934407
-10.293624568031007   -10.910604623595727   -4.357720184868708
-12.990381056766577   -7.500000000000007   -4.337194964961833
-12.532317171194041   -8.242634671062099   -4.341359094177574
-12.031847891325656   -8.957378875541792   -4.345563537003939
-14.095389311788622   -5.130302149885041   -4.324368280367113
-13.773241603204106   -5.941196490587364   -4.328601888801689
-13.404489604851182   -6.7319877030069355   -4.332877174092329
-14.772116295183121   -2.6047226650039548   -4.311811626063306
-14.595673058697358   -3.459238061136606   -4.315956969392865
-14.369842684732335   -4.302048490666348   -4.320142261667502
-15.0   -2.7554552980815444E-15   -4.300006268210498
-14.974622374069025   -0.8721724336571303   -4.303905840004776
-14.898575366129144   -1.7413937118784628   -4.307840743918116
-14.772116295183121   2.6047226650039494   -4.289349618011717
-14.898575366129144   1.7413937118784575   -4.292872859861914
-14.974622374069023   0.872172433657138   -4.296424918172403
-14.095389311788628   5.130302149885022   -4.280155156894597
-14.369842684732333   4.302048490666355   -4.28319839994468
-14.59567305869736   3.4592380611366003   -4.286263118565985
-12.990381056766578   7.500000000000002   -4.2726214305485115
-13.404489604851179   6.731987703006943   -4.275118179895327
-13.773241603204113   5.941196490587347   -4.277629366035575
-11.490666646784671   9.641814145298088   -4.266826818434491
-12.03184789132565   8.9573788755418   -4.268749778014946
-12.53231717119405   8.242634671062083   -4.270681289915461
-9.641814145298094   11.490666646784668   -4.262767588559197
-10.293624568031001   10.910604623595734   -4.264116453962065
-10.910604623595729   10.293624568031007   -4.2654695218311955
-7.500000000000007   12.990381056766577   -4.26038019426557
-8.242634671062088   12.532317171194048   -4.261174535040607
-8.957378875541805   12.031847891325647   -4.261970331357139
-5.130302149885029   14.095389311788626   -4.259597830983716
-5.941196490587341   13.773241603204115   -4.259858462176291
-6.731987703006936   13.404489604851182   -4.2601192498742195
-2.604722665003969   14.77211629518312   -4.260403924259396
-3.4592380611366065   14.595673058697358   -4.260135060223411
-4.302048490666361   14.36984268473233   -4.259866362533421
-3.67394039744206E-15   15.0   -4.262839174906318
-0.8721724336571312   14.974622374069025   -4.262025906484922
-1.7413937118784506   14.898575366129146   -4.26121415815991
0.0   20.0   -4.248474557676586
-1.1628965782095166   19.966163165425364   -4.253210167847388
-2.321858282504605   19.86476715483886   -4.257997985602058
3.4729635533386065   19.69615506024416   -4.2521610999240504
2.3218582825046044   19.86476715483886   -4.25092877218034
1.1628965782095164   19.966163165425364   -4.249699931323424
6.840402866513374   18.79385241571817   -4.2583993632154975
5.7360646542218054   19.15979024630978   -4.2563099699254385
4.612317414848802   19.460897411596477   -4.254230580608736
9.999999999999998   17.320508075688775   -4.267630368318481
8.975983604009244   17.872652806468246   -4.264531514670234
7.921595320783136   18.36432213760548   -4.261454615938354
12.855752193730785   15.32088886237956   -4.280064105494808
11.943171834055724   16.042463855100877   -4.27587984878731
10.990179561416122   16.709756228258726   -4.271735521352348
15.32088886237956   12.855752193730787   -4.295566339947801
14.547472831460976   13.724832757374672   -4.290337202858889
13.724832757374672   14.547472831460976   -4.285170279030079
17.32050807568877   10.000000000000002   -4.313542489530889
16.709756228258726   10.990179561416122   -4.307467389898787
16.042463855100873   11.943171834055724   -4.30147610037169
18.793852415718167   6.840402866513377   -4.333061032785289
18.364322137605484   7.921595320783135   -4.3264569011901015
17.872652806468246   8.97598360400924   -4.319951693402474
19.69615506024416   3.4729635533386083   -4.352939936338522
19.460897411596477   4.6123174148488015   -4.346212025336617
19.15979024630978   5.736064654221806   -4.339586752352712
20.0   1.2246467991473533E-15   -4.371968871579216
19.966163165425364   1.162896578209518   -4.3655328063942616
19.86476715483886   2.321858282504606   -4.359190729863992
19.69615506024416   -3.472963553338606   -4.389105721626661
19.86476715483886   -2.3218582825046035   -4.383317978389248
19.966163165425364   -1.1628965782095155   -4.377606353778524
18.79385241571817   -6.840402866513374   -4.40358985615573
19.15979024630978   -5.736064654221805   -4.398707940796687
19.460897411596477   -4.612317414848798   -4.393880293706927
17.320508075688775   -9.999999999999996   -4.4150133049012
17.872652806468246   -8.975983604009244   -4.41117200547407
18.364322137605484   -7.921595320783132   -4.407364384364109
15.32088886237956   -12.855752193730787   -4.4232786644080475
16.042463855100873   -11.943171834055729   -4.420506029590592
16.709756228258733   -10.990179561416113   -4.417750983672684
12.85575219373079   -15.320888862379558   -4.428477500697401
13.724832757374672   -14.547472831460976   -4.4267376312048805
14.54747283146097   -13.724832757374674   -4.425004704169664
9.999999999999998   -17.320508075688775   -4.430848562320803
10.990179561416124   -16.709756228258726   -4.430056769243939
11.943171834055724   -16.042463855100877   -4.429266417114506
6.840402866513378   -18.793852415718167   -4.430626090384954
7.921595320783136   -18.36432213760548   -4.430700235035003
8.975983604009238   -17.87265280646825   -4.43077439234551
3.4729635533386056   -19.69615506024416   -4.427988548273687
4.612317414848807   -19.460897411596477   -4.428865950377064
5.736064654221805   -19.15979024630978   -4.429745128678818
2.4492935982947065E-15   -20.0   -4.423060035665107
1.1628965782095146   -19.966163165425364   -4.424696666577601
2.321858282504607   -19.86476715483886   -4.426339488441979
-3.4729635533386096   -19.69615506024416   -4.4158610839901264
-2.3218582825046026   -19.86476715483886   -4.418247500041325
-1.1628965782095186   -19.966163165425364   -4.420647101759817
-6.840402866513373   -18.79385241571817   -4.406403833372006
-5.736064654221807   -19.159790246309775   -4.409533423435785
-4.6123174148488015   -19.460897411596477   -4.412685729581401
-10.000000000000002   -17.32050807568877   -4.394727284676323
-8.975983604009235   -17.87265280646825   -4.398584690410778
-7.921595320783139   -18.36432213760548   -4.402476664911276
-12.855752193730785   -15.320888862379562   -4.38102152204197
-11.943171834055713   -16.042463855100884   -4.3855422198860765
-10.99017956141612   -16.70975622825873   -4.390110470415319
-15.320888862379558   -12.85575219373079   -4.365643663932564
-14.547472831460968   -13.724832757374678   -4.370709355425183
-13.724832757374674   -14.54747283146097   -4.375834832115631
-17.32050807568877   -10.000000000000009   -4.34913903132845
-16.70975622825872   -10.99017956141613   -4.3545711802556335
-16.042463855100873   -11.943171834055724   -4.360072135963503
-18.793852415718163   -6.840402866513387   -4.3322109492096885
-18.364322137605473   -7.921595320783153   -4.337780649521777
-17.872652806468242   -8.975983604009247   -4.343422708603886
-19.69615506024416   -3.4729635533386065   -4.31560352158098
-19.460897411596477   -4.612317414848808   -4.3210690702922765
-19.15979024630978   -5.736064654221797   -4.32660427994476
-20.0   -3.673940397442059E-15   -4.300040931350584
-19.966163165425364   -1.162896578209507   -4.305166746680937
-19.86476715483886   -2.3218582825046172   -4.3103537833845635
-19.696155060244163   3.4729635533385994   -4.286114823092531
-19.86476715483886   2.32185828250461   -4.290707420108933
-19.966163165425364   1.1628965782095175   -4.295349102663184
-18.79385241571817   6.840402866513363   -4.274243500581009
-19.15979024630978   5.736064654221806   -4.278164662845079
-19.460897411596477   4.612317414848801   -4.282121551347654
-17.32050807568877   10.000000000000002   -4.264624691773189
-17.87265280646824   8.975983604009256   -4.267807348993732
-18.364322137605484   7.92159532078313   -4.271013502097262
-15.320888862379562   12.855752193730785   -4.257274868695302
-16.04246385510087   11.943171834055732   -4.259711015217201
-16.709756228258733   10.990179561416111   -4.2621609042679065
-12.855752193730792   15.320888862379556   -4.2520446930932705
-13.724832757374667   14.54747283146098   -4.253781095841285
-14.547472831460972   13.724832757374674   -4.2555244689794
-10.000000000000009   17.320508075688767   -4.248690096081756
-10.990179561416118   16.70975622825873   -4.249805418480275
-11.94317183405574   16.042463855100863   -4.250923612542198
-6.840402866513372   18.79385241571817   -4.2469917849791115
-7.921595320783121   18.364322137605487   -4.247557151083658
-8.975983604009249   17.872652806468242   -4.248123254143289
-3.4729635533386256   19.69615506024416   -4.246876755318287
-4.612317414848809   19.460897411596477   -4.246915095153395
-5.736064654221814   19.159790246309775   -4.24695343837347
-4.898587196589413E-15   20.0   -4.248474557676586
-1.1628965782095082   19.966163165425364   -4.247941303464159
-2.321858282504601   19.86476715483886   -4.247408703212064
0.0   25.0   -4.236197775925407
-1.4536207227618958   24.957703956781703   -4.2402515980086655
-2.9023228531307557   24.830958943548577   -4.244343616377389
4.341204441673258   24.6201938253052   -4.237944446689004
2.9023228531307557   24.830958943548577   -4.237361442212476
1.4536207227618956   24.957703956781703   -4.236779219322215
8.550503583141717   23.49231551964771   -4.243036962951447
7.170080817777256   23.94973780788722   -4.241332813955785
