2.306158707424401   9.730448705798239   -4.32111455298067
4.999999999999999   8.660254037844387   -4.3260580013659125
4.487991802004622   8.936326403234123   -4.325129677657725
3.960797660391568   9.18216106880274   -4.324203334050816
6.4278760968653925   7.66044443118978   -4.328096231898645
5.971585917027862   8.021231927550438   -4.327415758298358
5.495089780708061   8.354878114129363   -4.32673634922928
7.66044443118978   6.427876096865393   -4.3291421118106905
7.273736415730488   6.862416378687336   -4.328793205241085
6.862416378687336   7.273736415730488   -4.328444578753505
8.660254037844386   5.000000000000001   -4.328984605996799
8.354878114129363   5.495089780708061   -4.3290371015880496
8.021231927550437   5.971585917027862   -4.329089603525502
9.396926207859083   3.4202014332566884   -4.327551152225906
9.182161068802742   3.9607976603915676   -4.328028444639362
8.936326403234123   4.48799180200462   -4.328506262177402
9.84807753012208   1.7364817766693041   -4.324863495532006
9.730448705798239   2.3061587074244008   -4.325757534289377
9.57989512315489   2.868032327110903   -4.326653417312474
10.0   6.123233995736766E-16   -4.321072102323316
9.983081582712682   0.581448289104759   -4.3223322259809125
9.93238357741943   1.160929141252303   -4.323596016582536
9.84807753012208   -1.736481776669303   -4.3164216815772845
9.93238357741943   -1.1609291412523017   -4.317966295464681
9.983081582712682   -0.5814482891047578   -4.319516422547507
9.396926207859085   -3.420201433256687   -4.311259914937414
9.57989512315489   -2.8680323271109023   -4.312973696213071
9.730448705798239   -2.306158707424399   -4.314694267089139
8.660254037844387   -4.999999999999998   -4.305930322281581
8.936326403234123   -4.487991802004622   -4.307699596004819
9.182161068802742   -3.960797660391566   -4.309476107072411
7.66044443118978   -6.427876096865393   -4.300821584327388
8.021231927550437   -5.9715859170278645   -4.302517828438811
8.354878114129367   -5.4950897807080565   -4.304220723635515
6.427876096865395   -7.660444431189779   -4.296253066684533
6.862416378687336   -7.273736415730488   -4.297770572371174
7.273736415730485   -6.862416378687337   -4.299293399103055
4.999999999999999   -8.660254037844387   -4.292506470867919
5.495089780708062   -8.354878114129363   -4.293751748329737
5.971585917027862   -8.021231927550438   -4.295000606717254
3.420201433256689   -9.396926207859083   -4.289755666759256
3.960797660391568   -9.18216106880274   -4.290670666884021
4.487991802004619   -8.936326403234125   -4.291587598861988
1.7364817766693028   -9.84807753012208   -4.288083157059695
2.3061587074244034   -9.730448705798239   -4.288639944933271
2.8680323271109023   -9.57989512315489   -4.289197447553992
1.2246467991473533E-15   -10.0   -4.287476565122305
0.5814482891047573   -9.983081582712682   -4.287678668311062
1.1609291412523035   -9.93238357741943   -4.287880865594307
-1.7364817766693048   -9.84807753012208   -4.2877881801537665
-1.1609291412523013   -9.93238357741943   -4.287684283631292
-0.5814482891047593   -9.983081582712682   -4.2875804119581
-3.4202014332566866   -9.396926207859085   -4.2888425903644904
-2.8680323271109036   -9.579895123154888   -4.28849083577644
-2.3061587074244008   -9.730448705798239   -4.288139365859663
-5.000000000000001   -8.660254037844386   -4.290373927873236
-4.4879918020046174   -8.936326403234125   -4.289862881852198
-3.9607976603915693   -9.18216106880274   -4.289352436486047
-6.4278760968653925   -7.660444431189781   -4.2921318808930415
-5.9715859170278565   -8.021231927550442   -4.291545105541611
-5.49508978070806   -8.354878114129365   -4.290959121912885
-7.660444431189779   -6.427876096865395   -4.293896978750029
-7.273736415730484   -6.862416378687339   -4.293307815341878
-6.862416378687337   -7.273736415730485   -4.292719450109465
-8.660254037844386   -5.000000000000004   -4.2955063029907015
-8.35487811412936   -5.495089780708065   -4.294969198691068
-8.021231927550437   -5.971585917027862   -4.294432757823151
-9.396926207859082   -3.4202014332566937   -4.296880653763922
-9.182161068802737   -3.9607976603915764   -4.296422053423628
-8.936326403234121   -4.487991802004624   -4.2959639368390565
-9.84807753012208   -1.7364817766693033   -4.298000525110363
-9.730448705798239   -2.306158707424404   -4.297626913714212
-9.57989512315489   -2.8680323271108983   -4.297253623449256
-10.0   -1.8369701987210296E-15   -4.298941724960356
-9.983081582712682   -0.5814482891047535   -4.298627764982315
-9.93238357741943   -1.1609291412523086   -4.298314031808133
-9.848077530122081   1.7364817766692997   -4.299807008827122
-9.93238357741943   1.160929141252305   -4.299518389275516
-9.983081582712682   0.5814482891047588   -4.2992299614047385
-9.396926207859085   3.4202014332566817   -4.3007347757796754
-9.57989512315489   2.868032327110903   -4.300425299859513
-9.730448705798239   2.3061587074244003   -4.300116044313204
-8.660254037844386   5.000000000000001   -4.301864642586931
-8.93632640323412   4.487991802004628   -4.301487693614847
-9.182161068802742   3.960797660391565   -4.301111071534587
-7.660444431189781   6.4278760968653925   -4.303311682001886
-8.021231927550435   5.971585917027866   -4.302828799616955
-8.354878114129367   5.495089780708056   -4.302346453541961
-6.427876096865396   7.660444431189778   -4.305149208995151
-6.862416378687334   7.27373641573049   -4.304535835737144
-7.273736415730486   6.862416378687337   -4.303923327551615
-5.000000000000004   8.660254037844384   -4.30744388227782
-5.495089780708059   8.354878114129365   -4.306677643247048
-5.97158591702787   8.021231927550431   -4.305912753734576
-3.420201433256686   9.396926207859085   -4.310167461346914
-3.9607976603915604   9.182161068802744   -4.309257702525028
-4.4879918020046246   8.936326403234121   -4.3083498454801425
-1.7364817766693128   9.84807753012208   -4.3132654447552286
-2.3061587074244043   9.730448705798239   -4.312230326224955
-2.868032327110907   9.579895123154888   -4.311197668981199
-2.4492935982947065E-15   10.0   -4.316619710071055
-0.5814482891047541   9.983081582712682   -4.31549874065527
-1.1609291412523004   9.93238357741943   -4.314380657157111
0.0   15.0   -4.318442204962318
-0.8721724336571375   14.974622374069023   -4.317833856490763
-1.7413937118784535   14.898575366129146   -4.31722635898613
2.6047226650039548   14.772116295183121   -4.324606646810991
1.7413937118784533   14.898575366129146   -4.322542095469302
0.8721724336571374   14.974622374069023   -4.320487312185265
5.130302149885031   14.095389311788626   -4.33084124256709
4.302048490666354   14.369842684732333   -4.328753083520128
3.459238061136602   14.595673058697358   -4.326674916659189
7.499999999999999   12.99038105676658   -4.33657236101043
6.731987703006933   13.404489604851184   -4.334653572575058
5.941196490587352   13.77324160320411   -4.332743224403307
9.641814145298088   11.49066664678467   -4.341139933993366
8.957378875541792   12.031847891325658   -4.3396120658675805
8.242634671062092   12.532317171194046   -4.338089554014599
11.49066664678467   9.64181414529809   -4.343911385167643
10.91060462359573   10.293624568031005   -4.3429856016048864
10.293624568031005   10.91060462359573   -4.3420617873335345
12.990381056766578   7.500000000000002   -4.344410210417609
12.532317171194046   8.242634671062092   -4.344243871665666
12.031847891325656   8.957378875541792   -4.344077596598593
14.095389311788624   5.130302149885033   -4.342351462366928
13.773241603204111   5.941196490587351   -4.343036627913777
13.404489604851184   6.731987703006931   -4.343722876121691
14.772116295183121   2.604722665003956   -4.337780649521777
14.59567305869736   3.4592380611366007   -4.33929891491858
14.369842684732333   4.302048490666355   -4.3408225066990695
15.0   9.18485099360515E-16   -4.331008729835616
14.974622374069023   0.8721724336571385   -4.333254324136021
14.898575366129146   1.7413937118784546   -4.335511590044106
14.772116295183121   -2.6047226650039548   -4.322584690063482
14.898575366129146   -1.7413937118784526   -4.325374586897436
14.974622374069023   -0.8721724336571366   -4.328182521897674
14.095389311788626   -5.130302149885031   -4.313229709912108
14.369842684732333   -4.302048490666353   -4.316325700255829
14.59567305869736   -3.459238061136599   -4.319443919799267
12.99038105676658   -7.4999999999999964   -4.3036873050623585
13.404489604851184   -6.731987703006933   -4.306844867461664
13.773241603204111   -5.941196490587349   -4.310025555333226
11.49066664678467   -9.64181414529809   -4.29469233528943
12.031847891325654   -8.957378875541796   -4.297670006321888
12.53231717119405   -8.242634671062085   -4.3006682343087
9.641814145298092   -11.490666646784668   -4.286887634118975
10.293624568031005   -10.91060462359573   -4.289473648189066
10.910604623595727   -10.293624568031007   -4.292075153011055
7.499999999999999   -12.99038105676658   -4.280793051753173
8.242634671062094   -12.532317171194045   -4.282815091070104
8.957378875541792   -12.031847891325658   -4.284846588890634
5.130302149885033   -14.095389311788624   -4.276741406087347
5.941196490587352   -13.77324160320411   -4.278087759133885
6.731987703006929   -13.404489604851186   -4.27943829898218
2.6047226650039543   -14.772116295183121   -4.274880943200217
3.459238061136605   -14.595673058697358   -4.275500212363578
4.302048490666353   -14.369842684732333   -4.276120365816268
1.83697019872103E-15   -15.0   -4.275134545824593
0.8721724336571359   -14.974622374069023   -4.275049995161052
1.7413937118784555   -14.898575366129146   -4.2749654609550625
-2.604722665003957   -14.772116295183121   -4.277176937350083
-1.741393711878452   -14.898575366129146   -4.276495072404748
-0.872172433657139   -14.974622374069023   -4.275814276344886
-5.13030214988503   -14.095389311788626   -4.280519553506435
-4.302048490666356   -14.369842684732332   -4.279402487128464
-3.459238061136601   -14.595673058697358   -4.278288286632168
-7.500000000000002   -12.990381056766578   -4.284531501853862
-6.731987703006926   -13.404489604851188   -4.2831900635447155
-5.941196490587354   -13.77324160320411   -4.2818527558824595
-9.641814145298088   -11.490666646784671   -4.288589298346403
-8.957378875541785   -12.031847891325663   -4.287232482518662
-8.24263467106209   -12.532317171194048   -4.28587989243451
-11.490666646784668   -9.641814145298092   -4.292174431667768
-10.910604623595725   -10.293624568031008   -4.290976095823694
-10.293624568031007   -10.910604623595727   -4.2897810574156345
-12.990381056766577   -7.500000000000007   -4.294940647910921
-12.532317171194041   -8.242634671062099   -4.294016616749775
-12.031847891325656   -8.957378875541792   -4.293094547439703
-14.095389311788622   -5.130302149885041   -4.296751623463819
-13.773241603204106   -5.941196490587364   -4.2961471254875185
-13.404489604851182   -6.7319877030069355   -4.295543467747409
-14.772116295183121   -2.6047226650039548   -4.297698737102654
-14.595673058697358   -3.459238061136606   -4.297382803003613
-14.369842684732335   -4.302048490666348   -4.2970670985685535
-15.0   -2.7554552980815444E-15   -4.298000525110363
-14.974622374069025   -0.8721724336571303   -4.297899905804857
-14.898575366129144   -1.7413937118784628   -4.297799309805885
-14.772116295183121   2.6047226650039494   -4.298000525110363
-14.898575366129144   1.7413937118784575   -4.298000525110363
-14.974622374069023   0.872172433657138   -4.298000525110363
-14.095389311788628   5.130302149885022   -4.298043654807196
-14.369842684732333   4.302048490666355   -4.298029277765669
-14.59567305869736   3.4592380611366003   -4.298014901200069
-12.990381056766578   7.500000000000002   -4.29844928345764
-13.404489604851179   6.731987703006943   -4.298314031808133
-13.773241603204113   5.941196490587347   -4.298178822266722
-11.490666646784671   9.641814145298088   -4.2994953079953735
-12.03184789132565   8.9573788755418   -4.29914635313977
-12.53231717119405   8.242634671062083   -4.29879767844369
-9.641814145298094   11.490666646784668   -4.3013601849580585
-10.293624568031001   10.910604623595734   -4.300737669118396
-10.910604623595729   10.293624568031007   -4.300116044313204
-7.500000000000007   12.990381056766577   -4.304176976143018
-8.242634671062088   12.532317171194048   -4.303236014350871
-8.957378875541805   12.031847891325647   -4.302297086881645
-5.130302149885029   14.095389311788626   -4.307999590173403
-5.941196490587341   13.773241603204115   -4.306721643376961
-6.731987703006936   13.404489604851182   -4.305447446012481
-2.604722665003969   14.77211629518312   -4.312810045608362
-3.4592380611366065   14.595673058697358   -4.311200632872059
-4.302048490666361   14.36984268473233   -4.309597162299453
-3.67394039744206E-15   15.0   -4.318442204962318
-0.8721724336571312   14.974622374069025   -4.316556691209752
-1.7413937118784506   14.898575366129146   -4.31467932814654
0.0   20.0   -4.318098774838451
-1.1628965782095166   19.966163165425364   -4.318213221373873
-2.321858282504605   19.86476715483886   -4.318327698076526
3.4729635533386065   19.69615506024416   -4.327449602823275
2.3218582825046044   19.86476715483886   -4.324310236556599
1.1628965782095164   19.966163165425364   -4.321193400926039
6.840402866513374   18.79385241571817   -4.337478262089885
5.7360646542218054   19.15979024630978   -4.3341095788975394
4.612317414848802   19.460897411596477   -4.330766824509307
9.999999999999998   17.320508075688775   -4.347183357121197
8.975983604009244   17.872652806468246   -4.343924168404169
7.921595320783136   18.36432213760548   -4.340689256389451
12.855752193730785   15.32088886237956   -4.355374339826673
11.943171834055724   16.042463855100877   -4.352626811402783
10.990179561416122   16.709756228258726   -4.349896555774468
15.32088886237956   12.855752193730787   -4.360802472437482
14.547472831460976   13.724832757374672   -4.358985546153112
13.724832757374672   14.547472831460976   -4.357176189553541
17.32050807568877   10.000000000000002   -4.362470245190756
16.709756228258726   10.990179561416122   -4.361913609018313
16.042463855100873   11.943171834055724   -4.3613576853744975
18.793852415718167   6.840402866513377   -4.35983669836614
18.364322137605484   7.921595320783135   -4.360712774089763
17.872652806468246   8.97598360400924   -4.361590620640199
19.69615506024416   3.4729635533386083   -4.352939936338522
19.460897411596477   4.6123174148488015   -4.355226709325924
19.15979024630978   5.736064654221806   -4.357525587057752
20.0   1.2246467991473533E-15   -4.342380122048326
19.966163165425364   1.162896578209518   -4.345871608738188
19.86476715483886   2.321858282504606   -4.349391392691922
19.69615506024416   -3.472963553338606   -4.3292162519639845
19.86476715483886   -2.3218582825046035   -4.333560024740686
19.966163165425364   -1.1628965782095155   -4.337947682832673
18.79385241571817   -6.840402866513374   -4.31472414651604
19.15979024630978   -5.736064654221805   -4.319501316810109
19.460897411596477   -4.612317414848798   -4.324331620215831
17.320508075688775   -9.999999999999996   -4.300170942771801
17.872652806468246   -8.975983604009244   -4.304968027699397
18.364322137605484   -7.921595320783132   -4.309818692143868
15.32088886237956   -12.855752193730787   -4.286685898625273
16.042463855100873   -11.943171834055729   -4.291134550990365
16.709756228258733   -10.990179561416113   -4.295629244710643
12.85575219373079   -15.320888862379558   -4.275224569461313
13.724832757374672   -14.547472831460976   -4.279011503671953
14.54747283146097   -13.724832757374674   -4.282831749640456
9.999999999999998   -17.320508075688775   -4.266529881393229
10.990179561416124   -16.709756228258726   -4.269408812886003
11.943171834055724   -16.042463855100877   -4.272306956197383
6.840402866513378   -18.793852415718167   -4.261163969485971
7.921595320783136   -18.36432213760548   -4.262945250448319
8.975983604009238   -17.87265280646825   -4.264733867525138
3.4729635533386056   -19.69615506024416   -4.259408379219153
4.612317414848807   -19.460897411596477   -4.259992787796953
5.736064654221805   -19.15979024630978   -4.260577983844213
2.4492935982947065E-15   -20.0   -4.261179817914317
1.1628965782095146   -19.966163165425364   -4.260588535152379
2.321858282504607   -19.86476715483886   -4.259998056315027
-3.4729635533386096   -19.69615506024416   -4.265944627390095
-2.3218582825046026   -19.86476715483886   -4.264350541999972
-1.1628965782095186   -19.966163165425364   -4.262762286336192
-6.840402866513373   -18.79385241571817   -4.2727516245034405
-5.736064654221807   -19.159790246309775   -4.270470750372826
-4.6123174148488015   -19.460897411596477   -4.2682017926240245
-10.000000000000002   -17.32050807568877   -4.280420142286276
-8.975983604009235   -17.87265280646825   -4.2778488951722835
-7.921595320783139   -18.36432213760548   -4.2752927816116175
-12.855752193730785   -15.320888862379562   -4.287754481260876
-11.943171834055713   -16.042463855100884   -4.285295913457583
-10.99017956141612   -16.70975622825873   -4.282851185446843
-15.320888862379558   -12.85575219373079   -4.293760289951385
-14.547472831460968   -13.724832757374678   -4.291749111408622
-13.724832757374674   -14.54747283146097   -4.2897472035369955
-17.32050807568877   -10.000000000000009   -4.297853916171207
-16.70975622825872   -10.99017956141613   -4.2964850822622545
-16.042463855100873   -11.943171834055724   -4.295120549169423
-18.793852415718163   -6.840402866513387   -4.299876306069928
-18.364322137605473   -7.921595320783153   -4.299201129150306
-17.872652806468242   -8.975983604009247   -4.298527000266921
-19.69615506024416   -3.4729635533386065   -4.300075597257523
-19.460897411596477   -4.612317414848808   -4.300009156699838
-19.15979024630978   -5.736064654221797   -4.299942726305009
-20.0   -3.673940397442059E-15   -4.298993593404452
-19.966163165425364   -1.162896578209507   -4.299353961915017
-19.86476715483886   -2.3218582825046172   -4.299714629700211
-19.696155060244163   3.4729635533385994   -4.297336868093107
-19.86476715483886   2.32185828250461   -4.297888407939867
-19.966163165425364   1.1628965782095175   -4.298440649115027
-18.79385241571817   6.840402866513363   -4.295763662691212
-19.15979024630978   5.736064654221806   -4.29628743154237
-19.460897411596477   4.612317414848801   -4.2968118328332805
-17.32050807568877   10.000000000000002   -4.294829317799101
-17.87265280646824   8.975983604009256   -4.29514054279904
-18.364322137605484   7.92159532078313   -4.295451990989629
-15.320888862379562   12.855752193730785   -4.294932083042868
-16.04246385510087   11.943171834055732   -4.294897825259663
-16.709756228258733   10.990179561416111   -4.29486357017855
-12.855752193730792   15.320888862379556   -4.296321799119645
-13.724832757374667   14.54747283146098   -4.295858066139912
-14.547472831460972   13.724832757374674   -4.295394827799015
-10.000000000000009   17.320508075688767   -4.299209778625653
-10.990179561416118   16.70975622825873   -4.298244983378572
-11.94317183405574   16.042463855100863   -4.297282326696476
-6.840402866513372   18.79385241571817   -4.303774705843878
-7.921595320783121   18.364322137605487   -4.302247725832245
-8.975983604009249   17.872652806468242   -4.300726095879169
-3.4729635533386256   19.69615506024416   -4.310096502544084
-4.612317414848809   19.460897411596477   -4.3079789957143255
-5.736064654221814   19.159790246309775   -4.30587176322186
-4.898587196589413E-15   20.0   -4.318098774838451
-1.1628965782095082   19.966163165425364   -4.315414934112627
-2.321858282504601   19.86476715483886   -4.312747577096202
0.0   25.0   -4.31560352158098
-1.4536207227618958   24.957703956781703   -4.316433680734098
-2.9023228531307557   24.830958943548577   -4.3172654297860715
4.341204441673258   24.6201938253052   -4.328410656604357
2.9023228531307557   24.830958943548577   -4.324099511093524
1.4536207227618956   24.957703956781703   -4.319830741065566
8.550503583141717   23.49231551964771   -4.342925015648789
