4.92403876506104   0.8682408883346521   -5.763210900590707
4.865224352899119   1.1530793537122004   -5.7627831109919985
4.789947561577445   1.4340161635554516   -5.762355742360808
5.0   3.061616997868383E-16   -5.76421912967244
4.991540791356341   0.2907241445523795   -5.763882793174001
4.966191788709715   0.5804645706261515   -5.763546716947593
4.92403876506104   -0.8682408883346515   -5.7649262853004934
4.966191788709715   -0.5804645706261509   -5.764690438795603
4.991540791356341   -0.2907241445523789   -5.764454720299212
4.698463103929543   -1.7101007166283435   -5.765305592857782
4.789947561577445   -1.4340161635554511   -5.765179120192599
4.865224352899119   -1.1530793537121995   -5.765052684347314
4.330127018922194   -2.499999999999999   -5.765330891811094
4.468163201617061   -2.243995901002311   -5.765322458662906
4.591080534401371   -1.980398830195783   -5.765314025678472
3.83022221559489   -3.2139380484326967   -5.765002120313969
4.010615963775218   -2.9857929585139322   -5.765111683161112
4.177439057064683   -2.7475448903540283   -5.765221273655501
3.2139380484326976   -3.8302222155948895   -5.7643453230430515
3.431208189343668   -3.636868207865244   -5.764564145119102
3.6368682078652426   -3.4312081893436686   -5.76478307750565
2.4999999999999996   -4.330127018922194   -5.763387171800231
2.747544890354031   -4.1774390570646815   -5.7637063207280015
2.985792958513931   -4.010615963775219   -5.764025704360455
1.7101007166283444   -4.698463103929542   -5.762129658523262
1.980398830195784   -4.59108053440137   -5.762548425171499
2.2439959010023096   -4.468163201617062   -5.762967596003498
0.8682408883346514   -4.92403876506104   -5.760625433217922
1.1530793537122017   -4.865224352899119   -5.76112626298213
1.4340161635554511   -4.789947561577445   -5.7616276709716745
6.123233995736766E-16   -5.0   -5.758926919247013
0.29072414455237866   -4.991540791356341   -5.759492352798126
0.5804645706261518   -4.966191788709715   -5.760058523480282
-0.8682408883346524   -4.92403876506104   -5.75706122997042
-0.5804645706261506   -4.966191788709715   -5.757682236284805
-0.29072414455237966   -4.991540791356341   -5.75830413186019
-1.7101007166283433   -4.698463103929543   -5.755129377934757
-1.4340161635554518   -4.789947561577444   -5.755772374267092
-1.1530793537122004   -4.865224352899119   -5.756416324001809
-2.5000000000000004   -4.330127018922193   -5.7531322781008845
-2.2439959010023087   -4.468163201617062   -5.753796958162119
-1.9803988301957847   -4.59108053440137   -5.754462657064006
-3.2139380484326963   -3.8302222155948904   -5.75119329587128
-2.9857929585139282   -4.010615963775221   -5.751838661878972
-2.74754489035403   -4.177439057064682   -5.752484988334513
-3.8302222155948895   -3.2139380484326976   -5.749311696354279
-3.636868207865242   -3.4312081893436694   -5.749937990839702
-3.4312081893436686   -3.6368682078652426   -5.750565189806621
-4.330127018922193   -2.500000000000002   -5.747583909455726
-4.17743905706468   -2.7475448903540327   -5.7481590750057965
-4.010615963775218   -2.985792958513931   -5.748735003296759
-4.698463103929541   -1.7101007166283468   -5.746056537330741
-4.591080534401368   -1.9803988301957882   -5.746565064758994
-4.4681632016170605   -2.243995901002312   -5.7470741883342
-4.92403876506104   -0.8682408883346516   -5.744751623038143
-4.865224352899119   -1.153079353712202   -5.745186158965126
-4.789947561577445   -1.4340161635554491   -5.745621130105107
-5.0   -9.184850993605148E-16   -5.743763466794077
-4.991540791356341   -0.2907241445523768   -5.744092602453562
-4.966191788709715   -0.5804645706261543   -5.744421987741936
-4.924038765061041   0.8682408883346499   -5.743065882109757
-4.966191788709715   0.5804645706261525   -5.743298285860751
-4.991540791356341   0.2907241445523794   -5.743530814044418
-4.698463103929543   1.7101007166283408   -5.742705501637744
-4.789947561577445   1.4340161635554516   -5.7428255952374645
-4.865224352899119   1.1530793537122002   -5.7429457220553415
-4.330127018922193   2.5000000000000004   -5.742705501637744
-4.46816320161706   2.243995901002314   -5.742705501637744
-4.591080534401371   1.9803988301957824   -5.742705501637744
-3.8302222155948904   3.2139380484326963   -5.743041847439068
-4.0106159637752175   2.985792958513933   -5.742929703226359
-4.177439057064683   2.747544890354028   -5.7428175879642325
-3.213938048432698   3.830222215594889   -5.743715321515839
-3.431208189343667   3.636868207865245   -5.743490714094998
-3.636868207865243   3.4312081893436686   -5.743266222776063
-2.500000000000002   4.330127018922192   -5.744679242634891
-2.7475448903540296   4.177439057064682   -5.744357697821845
-2.985792958513935   4.010615963775216   -5.744036390899407
-1.710100716628343   4.698463103929543   -5.745959742438291
-1.9803988301957802   4.591080534401372   -5.745532489532923
-2.2439959010023123   4.4681632016170605   -5.745105656539986
-0.8682408883346564   4.92403876506104   -5.747462493009996
-1.1530793537122022   4.865224352899119   -5.746960998171473
-1.4340161635554536   4.789947561577444   -5.746460081758498
-1.2246467991473533E-15   5.0   -5.749165420003316
-0.29072414455237705   4.991540791356341   -5.748597035415339
-0.5804645706261502   4.966191788709715   -5.748029393730726
0.0   10.0   -5.7370982373458626
-0.5814482891047583   9.983081582712682   -5.741083492341086
-1.1609291412523024   9.93238357741943   -5.745105656539986
1.7364817766693033   9.84807753012208   -5.740788506771071
1.1609291412523022   9.93238357741943   -5.7395549295905335
0.5814482891047582   9.983081582712682   -5.73832484636095
3.420201433256687   9.396926207859085   -5.744606874292696
2.8680323271109027   9.57989512315489   -5.743330351312767
2.306158707424401   9.730448705798239   -5.742057569426865
4.999999999999999   8.660254037844387   -5.748507785430421
4.487991802004622   8.936326403234123   -5.747203584653856
3.960797660391568   9.18216106880274   -5.745903288712187
6.4278760968653925   7.66044443118978   -5.752345824180976
5.971585917027862   8.021231927550438   -5.751062705535577
5.495089780708061   8.354878114129363   -5.749783366686582
7.66044443118978   6.427876096865393   -5.75601993425892
7.273736415730488   6.862416378687336   -5.754791774016576
6.862416378687336   7.273736415730488   -5.753567077150035
8.660254037844386   5.000000000000001   -5.7594507517174005
8.354878114129363   5.495089780708061   -5.75830413186019
8.021231927550437   5.971585917027862   -5.75716053132718
9.396926207859083   3.4202014332566884   -5.762506530331272
9.182161068802742   3.9607976603915676   -5.761485546591132
8.936326403234123   4.48799180200462   -5.760466957455268
9.84807753012208   1.7364817766693041   -5.7651032542684115
9.730448705798239   2.3061587074244008   -5.764235953336735
9.57989512315489   2.868032327110903   -5.763370380983221
10.0   6.123233995736766E-16   -5.76715630037688
9.983081582712682   0.581448289104759   -5.76647087273138
9.93238357741943   1.160929141252303   -5.765786525161405
9.84807753012208   -1.736481776669303   -5.768606876596879
9.93238357741943   -1.1609291412523017   -5.768122812653521
9.983081582712682   -0.5814482891047578   -5.76763928764643
9.396926207859085   -3.420201433256687   -5.769397825259468
9.57989512315489   -2.8680323271109023   -5.769134015617705
9.730448705798239   -2.306158707424399   -5.768870366128285
8.660254037844387   -4.999999999999998   -5.769474445180613
8.936326403234123   -4.487991802004622   -5.769448903704915
9.182161068802742   -3.960797660391566   -5.769423363731259
7.66044443118978   -6.427876096865393   -5.7688618639702804
8.021231927550437   -5.9715859170278645   -5.7690659617156355
8.354878114129367   -5.4950897807080565   -5.769270155422319
6.427876096865395   -7.660444431189779   -5.767562990779445
6.862416378687336   -7.273736415730488   -5.76799551702817
7.273736415730485   -6.862416378687337   -5.768428474471584
4.999999999999999   -8.660254037844387   -5.765634594258367
5.495089780708062   -8.354878114129363   -5.7662764421627
5.971585917027862   -8.021231927550438   -5.7669192400642775
3.420201433256689   -9.396926207859083   -5.763110206298139
3.960797660391568   -9.18216106880274   -5.763950039639029
4.487991802004619   -8.936326403234125   -5.7647915001865115
1.7364817766693028   -9.84807753012208   -5.760100182823032
2.3061587074244034   -9.730448705798239   -5.7611012077721595
2.8680323271109023   -9.57989512315489   -5.762104545360396
1.2246467991473533E-15   -10.0   -5.7566642514401245
0.5814482891047573   -9.983081582712682   -5.757806544177545
1.1609291412523035   -9.93238357741943   -5.758951849328356
-1.7364817766693048   -9.84807753012208   -5.752960119570254
-1.1609291412523013   -9.93238357741943   -5.7541913232125115
-0.5814482891047593   -9.983081582712682   -5.755426027182565
-3.4202014332566866   -9.396926207859085   -5.749043560668107
-2.8680323271109036   -9.579895123154888   -5.75034515975995
-2.3061587074244008   -9.730448705798239   -5.751650671529204
-5.000000000000001   -8.660254037844386   -5.745065410922559
-4.4879918020046174   -8.936326403234125   -5.74638741608311
-3.9607976603915693   -9.18216106880274   -5.7477134577565945
-6.4278760968653925   -7.660444431189781   -5.741147299357697
-5.9715859170278565   -8.021231927550442   -5.742449412896246
-5.49508978070806   -8.354878114129365   -5.743755442210381
-7.660444431189779   -6.427876096865395   -5.737382818461426
-7.273736415730484   -6.862416378687339   -5.738634023297189
-6.862416378687337   -7.273736415730485   -5.73988884327886
-8.660254037844386   -5.000000000000004   -5.733885950468324
-8.35487811412936   -5.495089780708065   -5.735048447469635
-8.021231927550437   -5.971585917027862   -5.7362140645362745
-9.396926207859082   -3.4202014332566937   -5.730814067186048
-9.182161068802737   -3.9607976603915764   -5.731835615928893
-8.936326403234121   -4.487991802004624   -5.732859573228187
-9.84807753012208   -1.7364817766693033   -5.728204844555251
-9.730448705798239   -2.306158707424404   -5.729072844808023
-9.57989512315489   -2.8680323271108983   -5.729942583359498
-10.0   -1.8369701987210296E-15   -5.726165681999441
-9.983081582712682   -0.5814482891047535   -5.72684433956567
-9.93238357741943   -1.1609291412523086   -5.727524059307585
-9.848077530122081   1.7364817766692997   -5.7247577694441
-9.93238357741943   1.160929141252305   -5.725226566675915
-9.983081582712682   0.5814482891047588   -5.7256958704956835
-9.396926207859085   3.4202014332566817   -5.724044018246256
-9.57989512315489   2.868032327110903   -5.724281804999267
-9.730448705798239   2.3061587074244003   -5.724519722017614
-8.660254037844386   5.000000000000001   -5.724044018246256
-8.93632640323412   4.487991802004628   -5.724044018246256
-9.182161068802742   3.960797660391565   -5.724044018246256
-7.660444431189781   6.4278760968653925   -5.724734726892993
-8.021231927550435   5.971585917027866   -5.724504368598776
-8.354878114129367   5.495089780708056   -5.724274132426336
-6.427876096865396   7.660444431189778   -5.726119448488789
-6.862416378687334   7.27373641573049   -5.725657383883117
-7.273736415730486   6.862416378687337   -5.725195810365438
-5.000000000000004   8.660254037844384   -5.728111947339516
-5.495089780708059   8.354878114129365   -5.727446764829673
-5.97158591702787   8.021231927550431   -5.726782599581644
-3.420201433256686   9.396926207859085   -5.730673889289763
-3.9607976603915604   9.182161068802744   -5.729818228304594
-4.4879918020046246   8.936326403234121   -5.728964249855831
-1.7364817766693128   9.84807753012208   -5.733697730309615
-2.3061587074244043   9.730448705798239   -5.732687442168555
-2.868032327110907   9.579895123154888   -5.731679498781462
-2.4492935982947065E-15   10.0   -5.7370982373458626
-0.5814482891047541   9.983081582712682   -5.73596177400688
-1.1609291412523004   9.93238357741943   -5.734828276809068
0.0   15.0   -5.720264632589498
-0.8721724336571375   14.974622374069023   -5.72580365115898
-1.7413937118784535   14.898575366129146   -5.73141422835814
2.6047226650039548   14.772116295183121   -5.7257497574837855
1.7413937118784533   14.898575366129146   -5.723913674312853
0.8721724336571374   14.974622374069023   -5.722085320951891
5.130302149885031   14.095389311788626   -5.731422028117157
4.302048490666354   14.369842684732333   -5.729523027679467
3.459238061136602   14.595673058697358   -5.727632294693044
7.499999999999999   12.99038105676658   -5.737193076999437
6.731987703006933   13.404489604851184   -5.735260860654399
5.941196490587352   13.77324160320411   -5.733337202855005
9.641814145298088   11.49066664678467   -5.742897667340836
8.957378875541792   12.031847891325658   -5.740987799390095
8.242634671062092   12.532317171194046   -5.739086293578378
11.49066664678467   9.64181414529809   -5.7483861104564085
10.91060462359573   10.293624568031005   -5.746548911876248
10.293624568031005   10.91060462359573   -5.744719452480755
12.990381056766578   7.500000000000002   -5.753526039770656
12.532317171194046   8.242634671062092   -5.751805962059143
12.031847891325656   8.957378875541792   -5.750092670064082
14.095389311788624   5.130302149885033   -5.7581547956852175
13.773241603204111   5.941196490587351   -5.756606389043683
13.404489604851184   6.731987703006931   -5.755063483388199
14.772116295183121   2.604722665003956   -5.762129658523262
14.59567305869736   3.4592380611366007   -5.7608006579456985
14.369842684732333   4.302048490666355   -5.759475711887636
15.0   9.18485099360515E-16   -5.765305592857782
14.974622374069023   0.8721724336571385   -5.7642443654132824
14.898575366129146   1.7413937118784546   -5.763185724828728
14.772116295183121   -2.6047226650039548   -5.767562990779445
14.898575366129146   -1.7413937118784526   -5.766809220318291
14.974622374069023   -0.8721724336571366   -5.7660567558503155
14.095389311788626   -5.130302149885031   -5.768810854517333
14.369842684732333   -4.302048490666353   -5.768394501421784
14.59567305869736   -3.459238061136599   -5.767978547096865
12.99038105676658   -7.4999999999999964   -5.7689894138205045
13.404489604851184   -6.731987703006933   -5.768929885895263
13.773241603204111   -5.941196490587349   -5.768870366128285
11.49066664678467   -9.64181414529809   -5.768097350543357
12.031847891325654   -8.957378875541796   -5.768394501421784
12.53231717119405   -8.242634671062085   -5.768691855754568
9.641814145298092   -11.490666646784668   -5.766141237435172
10.293624568031005   -10.91060462359573   -5.766792296677033
10.910604623595727   -10.293624568031007   -5.767444333399916
7.499999999999999   -12.99038105676658   -5.763210900590707
8.242634671062094   -12.532317171194045   -5.764185484298864
8.957378875541792   -12.031847891325658   -5.76516225995299
5.130302149885033   -14.095389311788624   -5.759400835680117
5.941196490587352   -13.77324160320411   -5.760667146979146
6.731987703006929   -13.404489604851186   -5.7619371613754735
2.6047226650039543   -14.772116295183121   -5.754832931177921
3.459238061136605   -14.595673058697358   -5.756350233915031
4.302048490666353   -14.369842684732333   -5.7578728562717165
1.83697019872103E-15   -15.0   -5.7496776029239935
0.8721724336571359   -14.974622374069023   -5.751389255031697
1.7413937118784555   -14.898575366129146   -5.753107679846401
-2.604722665003957   -14.772116295183121   -5.74410063326954
-1.741393711878452   -14.898575366129146   -5.745951677170973
-0.872172433657139   -14.974622374069023   -5.747810644348505
-5.13030214988503   -14.095389311788626   -5.738213913434246
-4.302048490666356   -14.369842684732332   -5.740167300936516
-3.459238061136601   -14.595673058697358   -5.742129514176785
-7.500000000000002   -12.990381056766578   -5.732241783348634
-6.731987703006926   -13.404489604851188   -5.734223382391879
-5.941196490587354   -13.77324160320411   -5.7362140645362745
-9.641814145298088   -11.490666646784671   -5.726327538057395
-8.957378875541785   -12.031847891325663   -5.728290017796045
-8.24263467106209   -12.532317171194048   -5.730261405811941
-11.490666646784668   -9.641814145298092   -5.72067533455739
-10.910604623595725   -10.293624568031008   -5.722551240735515
-10.293624568031007   -10.910604623595727   -5.72443528493015
-12.990381056766577   -7.500000000000007   -5.715388817630228
-12.532317171194041   -8.242634671062099   -5.7171438495340015
-12.031847891325656   -8.957378875541792   -5.718906002502013
-14.095389311788622   -5.130302149885041   -5.710700971121583
-13.773241603204106   -5.941196490587364   -5.712257971009025
-13.404489604851182   -6.7319877030069355   -5.7138205730256235
-14.772116295183121   -2.6047226650039548   -5.706725860289247
-14.595673058697358   -3.459238061136606   -5.7080468586527955
-14.369842684732335   -4.302048490666348   -5.709371887374083
-15.0   -2.7554552980815444E-15   -5.7035980983078565
-14.974622374069025   -0.8721724336571303   -5.704638184758294
-14.898575366129144   -1.7413937118784628   -5.70568076807975
-14.772116295183121   2.6047226650039494   -5.701452564921294
-14.898575366129144   1.7413937118784575   -5.702166565639524
-14.974622374069023   0.872172433657138   -5.702881742142096
-14.095389311788628   5.130302149885022   -5.7003619750209245
-14.369842684732333   4.302048490666355   -5.700725200776757
-14.59567305869736   3.4592380611366003   -5.701088730573738
-12.990381056766578   7.500000000000002   -5.70034019113298
-13.404489604851179   6.731987703006943   -5.700347452307556
-13.773241603204113   5.941196490587347   -5.700354713603535
-11.490666646784671   9.641814145298088   -5.7014307262628074
-12.03184789132565   8.9573788755418   -5.701066910202675
-12.53231717119405   8.242634671062083   -5.700703398662516
-9.641814145298094   11.490666646784668   -5.7035761514962235
-10.293624568031001   10.910604623595734   -5.702859831500342
-10.910604623595729   10.293624568031007   -5.702144691048622
-7.500000000000007   12.990381056766577   -5.706659547351304
-8.242634671062088   12.532317171194048   -5.705629314435724
-8.957378875541805   12.031847891325647   -5.704601519654987
-5.130302149885029   14.095389311788626   -5.710567136149214
-5.941196490587341   13.773241603204115   -5.709260696125708
-6.731987703006936   13.404489604851182   -5.707958174337286
-2.604722665003969   14.77211629518312   -5.715163362357604
-3.4592380611366065   14.595673058697358   -5.713625875861705
-4.302048490666361   14.36984268473233   -5.7120938131698145
-3.67394039744206E-15   15.0   -5.720264632589498
-0.8721724336571312   14.974622374069025   -5.718557542729127
-1.7413937118784506   14.898575366129146   -5.716857136696758
0.0   20.0   -5.698622707650655
-1.1628965782095166   19.966163165425364   -5.705717524415256
-2.321858282504605   19.86476715483886   -5.712930172690532
3.4729635533386065   19.69615506024416   -5.705864580873752
2.3218582825046044   19.86476715483886   -5.703437180771668
1.1628965782095164   19.966163165425364   -5.701023272749254
6.840402866513374   18.79385241571817   -5.713341475384314
5.7360646542218054   19.15979024630978   -5.710834847350111
4.612317414848802   19.460897411596477   -5.708342603897819
9.999999999999998   17.320508075688775   -5.720926510426056
8.975983604009244   17.872652806468246   -5.718383417632727
7.921595320783136   18.36432213760548   -5.715855129745375
12.855752193730785   15.32088886237956   -5.728413935972729
11.943171834055724   16.042463855100877   -5.725903757159844
10.990179561416122   16.709756228258726   -5.72340800359371
15.32088886237956   12.855752193730787   -5.735701752809784
14.547472831460976   13.724832757374672   -5.733258866909284
13.724832757374672   14.547472831460976   -5.730829645301153
17.32050807568877   10.000000000000002   -5.742585441237813
16.709756228258726   10.990179561416122   -5.740278734009845
16.042463855100873   11.943171834055724   -5.737984213900797
18.793852415718167   6.840402866513377   -5.74882429999326
18.364322137605484   7.921595320783135   -5.746734706309843
17.872652806468246   8.97598360400924   -5.744655118514241
19.69615506024416   3.4729635533386083   -5.754265306543415
19.460897411596477   4.6123174148488015   -5.752444053071845
19.15979024630978   5.736064654221806   -5.750630405308484
20.0   1.2246467991473533E-15   -5.758652782761801
19.966163165425364   1.162896578209518   -5.75718536021447
19.86476715483886   2.321858282504606   -5.755722879198157
19.69615506024416   -3.472963553338606   -5.761828396369854
19.86476715483886   -2.3218582825046035   -5.760767276355989
19.966163165425364   -1.1628965782095155   -5.759708742678987
18.79385241571817   -6.840402866513374   -5.763613911390445
19.15979024630978   -5.736064654221805   -5.7630179237015495
19.460897411596477   -4.612317414848798   -5.762422752773207
17.320508075688775   -9.999999999999996   -5.763916415104954
17.872652806468246   -8.975983604009244   -5.763815557119851
18.364322137605484   -7.921595320783132   -5.763714722551971
15.32088886237956   -12.855752193730787   -5.76275796001577
16.042463855100873   -11.943171834055729   -5.763143768468318
16.709756228258733   -10.990179561416113   -5.763529919961189
12.85575219373079   -15.320888862379558   -5.760150179309808
13.724832757374672   -14.547472831460976   -5.761017700843623
14.54747283146097   -13.724832757374674   -5.761886958757339
9.999999999999998   -17.320508075688775   -5.756193310255595
10.990179561416124   -16.709756228258726   -5.757508264988689
11.943171834055724   -16.042463855100877   -5.758827213229953
6.840402866513378   -18.793852415718167   -5.751046384504292
7.921595320783136   -18.36432213760548   -5.752755257880793
8.975983604009238   -17.87265280646825   -5.754470881948849
3.4729635533386056   -19.69615506024416   -5.744896420043897
4.612317414848807   -19.460897411596477   -5.746936746974234
5.736064654221805   -19.15979024630978   -5.748986704677725
2.4492935982947065E-15   -20.0   -5.737976295393683
1.1628965782095146   -19.966163165425364   -5.740270773556334
2.321858282504607   -19.86476715483886   -5.742577438391138
-3.4729635533386096   -19.69615506024416   -5.730510405575465
-2.3218582825046026   -19.86476715483886   -5.732984802318415
-1.1628965782095186   -19.966163165425364   -5.7354733777811715
-6.840402866513373   -18.79385241571817   -5.72268882082597
-5.736064654221807   -19.159790246309775   -5.725280395460936
-4.6123174148488015   -19.460897411596477   -5.727887527737848
-10.000000000000002   -17.32050807568877   -5.714712802630602
-8.975983604009235   -17.87265280646825   -5.71735523281026
-7.921595320783139   -18.36432213760548   -5.720013839118427
-12.855752193730785   -15.320888862379562   -5.706814293293402
-11.943171834055713   -16.042463855100884   -5.709431201015517
-10.99017956141612   -16.70975622825873   -5.712063972955297
-15.320888862379558   -12.85575219373079   -5.699187205881883
-14.547472831460968   -13.724832757374678   -5.701714714515916
-13.724832757374674   -14.54747283146097   -5.704257018904449
-17.32050807568877   -10.000000000000009   -5.692097669673976
-16.70975622825872   -10.99017956141613   -5.694448012780097
-16.042463855100873   -11.943171834055724   -5.696811144869446
-18.793852415718163   -6.840402866513387   -5.685732401371277
-18.364322137605473   -7.921595320783153   -5.687843808524377
-17.872652806468242   -8.975983604009247   -5.6899655308640105
-19.69615506024416   -3.4729635533386065   -5.680311106750501
-19.460897411596477   -4.612317414848808   -5.682110696088216
-19.15979024630978   -5.736064654221797   -5.683917773436802
-20.0   -3.673940397442059E-15   -5.676026394649118
-19.966163165425364   -1.162896578209507   -5.677449940221986
-19.86476715483886   -2.3218582825046172   -5.678878167291472
-19.696155060244163   3.4729635533385994   -5.673070462956495
-19.86476715483886   2.32185828250461   -5.674053539779536
-19.966163165425364   1.1628965782095175   -5.675038846962646
-18.79385241571817   6.840402866513363   -5.6715592326315925
-19.15979024630978   5.736064654221806   -5.672062392001202
-19.460897411596477   4.612317414848801   -5.672566134991013
-17.32050807568877   10.000000000000002   -5.671538846569115
-17.87265280646824   8.975983604009256   -5.671545641816949
-18.364322137605484   7.92159532078313   -5.671552437171107
-15.320888862379562   12.855752193730785   -5.673050005834002
-16.04246385510087   11.943171834055732   -5.672545701610171
-16.709756228258733   10.990179561416111   -5.672041982306967
-12.855752193730792   15.320888862379556   -5.676005797818026
-13.724832757374667   14.54747283146098   -5.675018296912631
-14.547472831460972   13.724832757374674   -5.674033036298575
-10.000000000000009   17.320508075688767   -5.68024870662368
-10.990179561416118   16.70975622825873   -5.678829792948825
-11.94317183405574   16.042463855100863   -5.677415500012779
-6.840402866513372   18.79385241571817   -5.685584986586333
-7.921595320783121   18.364322137605487   -5.683798931333631
-8.975983604009249   17.872652806468242   -5.6820201912384585
-3.4729635533386256   19.69615506024416   -5.691798539348924
-4.612317414848809   19.460897411596477   -5.689717461809511
-5.736064654221814   19.159790246309775   -5.6876463089596
-4.898587196589413E-15   20.0   -5.698622707650655
-1.1628965782095082   19.966163165425364   -5.6963360497513635
-2.321858282504601   19.86476715483886   -5.6940613685863495
0.0   25.0   -5.6721304312433745
-1.4536207227618958   24.957703956781703   -5.680782864381065
-2.9023228531307557   24.830958943548577   -5.689611189861762
4.341204441673258   24.6201938253052   -5.681081446405982
2.9023228531307557   24.830958943548577   -5.678077229690246
1.4536207227618956   24.957703956781703   -5.67509365185041
8.550503583141717   23.49231551964771   -5.69026340089071
7.170080817777256   23.94973780788722   -5.687181129327901
5.765396768561003   24.326121764495596   -5.684120579169417
12.499999999999998   21.65063509461097   -5.699556697993971
11.219979505011555   22.340816008085305   -5.696436784082752
9.90199415097892   22.95540267200685   -5.69333912344937
