1.1530793537122006   4.865224352899119   -5.450232692298206
2.4999999999999996   4.330127018922194   -5.458370840016136
2.243995901002311   4.468163201617061   -5.4566646698090935
1.980398830195784   4.59108053440137   -5.454965176244565
3.2139380484326963   3.83022221559489   -5.463858377094965
2.985792958513931   4.010615963775219   -5.462021483076653
2.7475448903540305   4.1774390570646815   -5.460192325682692
3.83022221559489   3.2139380484326967   -5.4695825685929425
3.636868207865244   3.431208189343668   -5.4676661094849885
3.431208189343668   3.636868207865244   -5.465758070205779
4.330127018922193   2.5000000000000004   -5.475357263470423
4.1774390570646815   2.7475448903540305   -5.473423821000011
4.010615963775218   2.985792958513931   -5.471498947916602
4.698463103929542   1.7101007166283442   -5.481038835550239
4.591080534401371   1.9803988301957838   -5.479136707552965
4.468163201617061   2.24399590100231   -5.477242874202117
4.92403876506104   0.8682408883346521   -5.486462791565935
4.865224352899119   1.1530793537122004   -5.484647269099999
4.789947561577445   1.4340161635554516   -5.482839304650507
5.0   3.061616997868383E-16   -5.491456814741929
4.991540791356341   0.2907241445523795   -5.489785751433254
4.966191788709715   0.5804645706261515   -5.488121093346347
4.92403876506104   -0.8682408883346515   -5.495869094064547
4.966191788709715   -0.5804645706261509   -5.49439334788127
4.991540791356341   -0.2907241445523789   -5.49292259935212
4.698463103929543   -1.7101007166283435   -5.49955768214251
4.789947561577445   -1.4340161635554511   -5.498324668589629
4.865224352899119   -1.1530793537121995   -5.49709514580014
4.330127018922194   -2.499999999999999   -5.502434589913763
4.468163201617061   -2.243995901002311   -5.501473501592712
4.591080534401371   -1.980398830195783   -5.500514535452741
3.83022221559489   -3.2139380484326967   -5.504400165107376
4.010615963775218   -2.9857929585139322   -5.503743984434678
4.177439057064683   -2.7475448903540283   -5.503088793697607
3.2139380484326976   -3.8302222155948895   -5.505386298803062
3.431208189343668   -3.636868207865244   -5.50505733871164
3.6368682078652426   -3.4312081893436686   -5.504728627605285
2.4999999999999996   -4.330127018922194   -5.50535848971796
2.747544890354031   -4.1774390570646815   -5.50536775921514
2.985792958513931   -4.010615963775219   -5.505377028910172
1.7101007166283444   -4.698463103929542   -5.504316932383085
1.980398830195784   -4.59108053440137   -5.50466384068646
2.2439959010023096   -4.468163201617062   -5.505011026316832
0.8682408883346514   -4.92403876506104   -5.502282697655854
1.1530793537122017   -4.865224352899119   -5.502959717744069
1.4340161635554511   -4.789947561577445   -5.503637794884487
6.123233995736766E-16   -5.0   -5.499338223725483
0.29072414455237866   -4.991540791356341   -5.50031749857118
0.5804645706261518   -4.966191788709715   -5.5012989865393696
-0.8682408883346524   -4.92403876506104   -5.4955291375055815
-0.5804645706261506   -4.966191788709715   -5.49679512447935
-0.29072414455237966   -4.991540791356341   -5.498064812651027
-1.7101007166283433   -4.698463103929543   -5.490999209258142
-1.4340161635554518   -4.789947561577444   -5.492503941482914
-1.1530793537122004   -4.865224352899119   -5.494013905396632
-2.5000000000000004   -4.330127018922193   -5.485864159100587
-2.2439959010023087   -4.468163201617062   -5.487569105123536
-1.9803988301957847   -4.59108053440137   -5.4892807707836075
-3.2139380484326963   -3.8302222155948904   -5.480276984344663
-2.9857929585139282   -4.010615963775221   -5.482131400860811
-2.74754489035403   -4.177439057064682   -5.483993769613952
-3.8302222155948895   -3.2139380484326976   -5.474423993369535
-3.636868207865242   -3.4312081893436694   -5.4763662389945065
-3.4312081893436686   -3.6368682078652426   -5.478317209737785
-4.330127018922193   -2.500000000000002   -5.468469992494548
-4.17743905706468   -2.7475448903540327   -5.470445603656535
-4.010615963775218   -2.985792958513931   -5.472430242983887
-4.698463103929541   -1.7101007166283468   -5.462609116323095
-4.591080534401368   -1.9803988301957882   -5.4645539667689835
-4.4681632016170605   -2.243995901002312   -5.466507565804809
-4.92403876506104   -0.8682408883346516   -5.457025271091752
-4.865224352899119   -1.153079353712202   -5.4588785872617525
-4.789947561577445   -1.4340161635554491   -5.46073984621416
-5.0   -9.184850993605148E-16   -5.451905535400567
-4.991540791356341   -0.2907241445523768   -5.453605416701255
-4.966191788709715   -0.5804645706261543   -5.455311977697322
-4.924038765061041   0.8682408883346499   -5.447404780691391
-4.966191788709715   0.5804645706261525   -5.448899855689774
-4.991540791356341   0.2907241445523794   -5.450400095324333
-4.698463103929543   1.7101007166283408   -5.443685435664653
-4.789947561577445   1.4340161635554516   -5.444921681506992
-4.865224352899119   1.1530793537122002   -5.446161456447021
-4.330127018922193   2.5000000000000004   -5.440847764013325
-4.46816320161706   2.243995901002314   -5.441791595918413
-4.591080534401371   1.9803988301957824   -5.442737483477547
-3.8302222155948904   3.2139380484326963   -5.438982142552164
-4.0106159637752175   2.985792958513933   -5.439603126326097
-4.177439057064683   2.747544890354028   -5.440224999296431
-3.213938048432698   3.830222215594889   -5.438147602553046
-3.431208189343667   3.636868207865245   -5.438425604407311
-3.636868207865243   3.4312081893436686   -5.4387037843309285
-2.500000000000002   4.330127018922192   -5.438338213218853
-2.7475448903540296   4.177439057064682   -5.438274667034408
-2.985792958513935   4.010615963775216   -5.438211130146713
-1.710100716628343   4.698463103929543   -5.43956727619343
-1.9803988301957802   4.591080534401372   -5.439157201938758
-2.2439959010023123   4.4681632016170605   -5.438747514523617
-0.8682408883346564   4.92403876506104   -5.441759568006496
-1.1530793537122022   4.865224352899119   -5.4410275737628835
-1.4340161635554536   4.789947561577444   -5.440296811204532
-1.2246467991473533E-15   5.0   -5.444845068936812
-0.29072414455237705   4.991540791356341   -5.44381413100319
-0.5804645706261502   4.966191788709715   -5.442785634538574
0.0   10.0   -5.419337276011564
-0.5814482891047583   9.983081582712682   -5.427674512158519
-1.1609291412523024   9.93238357741943   -5.4361749377485085
1.7364817766693033   9.84807753012208   -5.427047120342004
1.1609291412523022   9.93238357741943   -5.42446193463825
0.5814482891047582   9.983081582712682   -5.421892046521269
3.420201433256687   9.396926207859085   -5.436008977413848
2.8680323271109027   9.57989512315489   -5.433001096871608
2.306158707424401   9.730448705798239   -5.430013905403571
4.999999999999999   8.660254037844387   -5.445983551414287
4.487991802004622   8.936326403234123   -5.44263317448941
3.960797660391568   9.18216106880274   -5.439308446398591
6.4278760968653925   7.66044443118978   -5.456714390119621
5.971585917027862   8.021231927550438   -5.45310790297994
5.495089780708061   8.354878114129363   -5.449531118498914
7.66044443118978   6.427876096865393   -5.467921149267931
7.273736415730488   6.862416378687336   -5.464153339690795
6.862416378687336   7.273736415730488   -5.460417937551608
8.660254037844386   5.000000000000001   -5.479306903598997
8.354878114129363   5.495089780708061   -5.475478389899278
8.021231927550437   5.971585917027862   -5.4716833316688405
9.396926207859083   3.4202014332566884   -5.490568961756283
9.182161068802742   3.9607976603915676   -5.486782399932061
8.936326403234123   4.48799180200462   -5.483028567530673
9.84807753012208   1.7364817766693041   -5.50137245801475
9.730448705798239   2.3061587074244008   -5.497741349750599
9.57989512315489   2.868032327110903   -5.494140349393047
10.0   6.123233995736766E-16   -5.511378786870572
9.983081582712682   0.581448289104759   -5.508017662046484
9.93238357741943   1.160929141252303   -5.504682350248518
9.84807753012208   -1.736481776669303   -5.52026637465695
9.93238357741943   -1.1609291412523017   -5.517283590858768
9.983081582712682   -0.5814482891047578   -5.51432115349609
9.396926207859085   -3.420201433256687   -5.5277702875355965
9.57989512315489   -2.8680323271109023   -5.5252545495286
9.730448705798239   -2.306158707424399   -5.522753300548932
8.660254037844387   -4.999999999999998   -5.533651471549801
8.936326403234123   -4.487991802004622   -5.5316822144350875
9.182161068802742   -3.960797660391566   -5.529721846393248
7.66044443118978   -6.427876096865393   -5.537706844457469
8.021231927550437   -5.9715859170278645   -5.536350841529784
8.354878114129367   -5.4950897807080565   -5.534999059291594
6.427876096865395   -7.660444431189779   -5.539824076481971
6.862416378687336   -7.273736415730488   -5.539117184994173
7.273736415730485   -6.862416378687337   -5.538411442228461
4.999999999999999   -8.660254037844387   -5.539944513111114
5.495089780708062   -8.354878114129363   -5.539904363856957
5.971585917027862   -8.021231927550438   -5.539864218314138
3.420201433256689   -9.396926207859083   -5.538051504796238
3.960797660391568   -9.18216106880274   -5.538681591204731
4.487991802004619   -8.936326403234125   -5.539312593088314
1.7364817766693028   -9.84807753012208   -5.5342009013268205
2.3061587074244034   -9.730448705798239   -5.53548064614332
2.8680323271109023   -9.57989512315489   -5.536764173159009
1.2246467991473533E-15   -10.0   -5.528502927950082
0.5814482891047573   -9.983081582712682   -5.530393958135148
1.1609291412523035   -9.93238357741943   -5.532293258376446
-1.7364817766693048   -9.84807753012208   -5.521116195813718
-1.1609291412523013   -9.93238357741943   -5.52356450659475
-0.5814482891047593   -9.983081582712682   -5.526026697878
-3.4202014332566866   -9.396926207859085   -5.512211377154405
-2.8680323271109036   -9.579895123154888   -5.515159409237884
-2.3061587074244008   -9.730448705798239   -5.518127589689336
-5.000000000000001   -8.660254037844386   -5.50206185825143
-4.4879918020046174   -8.936326403234125   -5.505418744986441
-3.9607976603915693   -9.18216106880274   -5.508801781088923
-6.4278760968653925   -7.660444431189781   -5.490945405004732
-5.9715859170278565   -8.021231927550442   -5.494619363999606
-5.49508978070806   -8.354878114129365   -5.498324668589629
-7.660444431189779   -6.427876096865395   -5.479175977644038
-7.273736415730484   -6.862416378687339   -5.48306378833109
-6.862416378687337   -7.273736415730485   -5.486986717374159
-8.660254037844386   -5.000000000000004   -5.467131012954025
-8.35487811412936   -5.495089780708065   -5.4711089983810055
-8.021231927550437   -5.971585917027862   -5.475123757858899
-9.396926207859082   -3.4202014332566937   -5.455188088242224
-9.182161068802737   -3.9607976603915764   -5.459132683666894
-8.936326403234121   -4.487991802004624   -5.463113435583045
-9.84807753012208   -1.7364817766693033   -5.44375782209994
-9.730448705798239   -2.306158707424404   -5.4475345830892055
-9.57989512315489   -2.8680323271108983   -5.451344476315206
-10.0   -1.8369701987210296E-15   -5.433232640018528
-9.983081582712682   -0.5814482891047535   -5.436712768698412
-9.93238357741943   -1.1609291412523086   -5.440221010094127
-9.848077530122081   1.7364817766692997   -5.424004379796733
-9.93238357741943   1.160929141252305   -5.427058730476123
-9.983081582712682   0.5814482891047588   -5.430134714339433
-9.396926207859085   3.4202014332566817   -5.416381875141365
-9.57989512315489   2.868032327110903   -5.418907874017006
-9.730448705798239   2.3061587074244003   -5.421448650924787
-8.660254037844386   5.000000000000001   -5.410642514411398
-8.93632640323412   4.487991802004628   -5.412547219541823
-9.182161068802742   3.960797660391565   -5.414460315035977
-7.660444431189781   6.4278760968653925   -5.406957738099673
-8.021231927550435   5.971585917027866   -5.408182526426918
-8.354878114129367   5.495089780708056   -5.409410778648008
-6.427876096865396   7.660444431189778   -5.405408581660217
-6.862416378687334   7.27373641573049   -5.405924353390161
-7.273736415730486   6.862416378687337   -5.40644073838328
-5.000000000000004   8.660254037844384   -5.405972277573855
-5.495089780708059   8.354878114129365   -5.405784297629421
-5.97158591702787   8.021231927550431   -5.40559639901499
-3.420201433256686   9.396926207859085   -5.408601448718751
-3.9607976603915604   9.182161068802744   -5.407723288625578
-4.4879918020046246   8.936326403234121   -5.40684690062315
-1.7364817766693128   9.84807753012208   -5.4131090204091326
-2.3061587074244043   9.730448705798239   -5.411601292267565
-2.868032327110907   9.579895123154888   -5.4100987803602525
-2.4492935982947065E-15   10.0   -5.419337276011564
-0.5814482891047541   9.983081582712682   -5.4172512506130435
-1.1609291412523004   9.93238357741943   -5.415175197039975
0.0   15.0   -5.394619524643538
-0.8721724336571375   14.974622374069023   -5.40270346582846
-1.7413937118784535   14.898575366129146   -5.410940739833649
2.6047226650039548   14.772116295183121   -5.405972277573855
1.7413937118784533   14.898575366129146   -5.402154957156408
0.8721724336571374   14.974622374069023   -5.398370897717739
5.130302149885031   14.095389311788626   -5.419018034037323
4.302048490666354   14.369842684732333   -5.414625761987335
3.459238061136602   14.595673058697358   -5.410277467136912
7.499999999999999   12.99038105676658   -5.433480017366234
6.731987703006933   13.404489604851184   -5.428605650685614
5.941196490587352   13.77324160320411   -5.423785385507238
9.641814145298088   11.49066664678467   -5.44907488826446
8.957378875541792   12.031847891325658   -5.44381413100319
8.242634671062092   12.532317171194046   -5.438616337153241
11.49066664678467   9.64181414529809   -5.465478928014275
10.91060462359573   10.293624568031005   -5.459941783212263
10.293624568031005   10.91060462359573   -5.454474347761825
12.990381056766578   7.500000000000002   -5.482315960199026
12.532317171194046   8.242634671062092   -5.47663077902172
12.031847891325656   8.957378875541792   -5.471019059727864
14.095389311788624   5.130302149885033   -5.499146288538742
13.773241603204111   5.941196490587351   -5.4934634000884985
13.404489604851184   6.731987703006931   -5.48785391466374
14.772116295183121   2.604722665003956   -5.5154297007825885
14.59567305869736   3.4592380611366007   -5.5099337801855155
14.369842684732333   4.302048490666355   -5.504506541251632
15.0   9.18485099360515E-16   -5.530649338817153
14.974622374069023   0.8721724336571385   -5.5255166346712485
14.898575366129146   1.7413937118784546   -5.520443883464556
14.772116295183121   -2.6047226650039548   -5.5442417968958635
14.898575366129146   -1.7413937118784526   -5.539663546246109
14.974622374069023   -0.8721724336571366   -5.535133055613186
14.095389311788626   -5.130302149885031   -5.555752164203925
14.369842684732333   -4.302048490666353   -5.551881379707853
14.59567305869736   -3.459238061136599   -5.548044790231797
12.99038105676658   -7.4999999999999964   -5.564792896759252
13.404489604851184   -6.731987703006933   -5.561758359855708
13.773241603204111   -5.941196490587349   -5.558744879069571
11.49066664678467   -9.64181414529809   -5.571088060851394
12.031847891325654   -8.957378875541796   -5.568979517733723
12.53231717119405   -8.242634671062085   -5.566881162361034
9.641814145298092   -11.490666646784668   -5.574482082153136
10.293624568031005   -10.91060462359573   -5.573347792014669
10.910604623595727   -10.293624568031007   -5.572216456698962
7.499999999999999   -12.99038105676658   -5.574889847456319
8.242634671062094   -12.532317171194045   -5.574753883144523
8.957378875541792   -12.031847891325658   -5.5746179613856714
5.130302149885033   -14.095389311788624   -5.572351628813068
5.941196490587352   -13.77324160320411   -5.573196054485133
6.731987703006929   -13.404489604851186   -5.5740421252254855
2.6047226650039543   -14.772116295183121   -5.566918544224743
3.459238061136605   -14.595673058697358   -5.5687220308792025
4.302048490666353   -14.369842684732333   -5.57053303808059
1.83697019872103E-15   -15.0   -5.558776325757387
0.8721724336571359   -14.974622374069023   -5.561473472794681
1.7413937118784555   -14.898575366129146   -5.5641874749541635
-2.604722665003957   -14.772116295183121   -5.548090813066779
-1.741393711878452   -14.898575366129146   -5.551623518802114
-0.872172433657139   -14.974622374069023   -5.55518519665255
-5.13030214988503   -14.095389311788626   -5.535152910436693
-4.302048490666356   -14.369842684732332   -5.539422862095357
-3.459238061136601   -14.595673058697358   -5.543735212816608
-7.500000000000002   -12.990381056766578   -5.52025198523025
-6.731987703006926   -13.404489604851188   -5.525162371987788
-5.941196490587354   -13.77324160320411   -5.53012891397129
-9.641814145298088   -11.490666646784671   -5.503776308147733
-8.957378875541785   -12.031847891325663   -5.509199047989145
-8.24263467106209   -12.532317171194048   -5.514690354948142
-11.490666646784668   -9.641814145298092   -5.486170023710452
-10.910604623595725   -10.293624568031008   -5.491959839524612
-10.293624568031007   -10.910604623595727   -5.497827886638951
-12.990381056766577   -7.500000000000007   -5.467933905189448
-12.532317171194041   -8.242634671062099   -5.473927930369759
-12.031847891325656   -8.957378875541792   -5.4800058427458564
-14.095389311788622   -5.130302149885041   -5.449686019855093
-13.773241603204106   -5.941196490587364   -5.455683858252573
-13.404489604851182   -6.7319877030069355   -5.461765691362359
-14.772116295183121   -2.6047226650039548   -5.432068326716508
-14.595673058697358   -3.459238061136606   -5.437861843322293
-14.369842684732335   -4.302048490666348   -5.443733691947589
-15.0   -2.7554552980815444E-15   -5.415736639447265
-14.974622374069025   -0.8721724336571303   -5.421112583564189
-14.898575366129144   -1.7413937118784628   -5.426555909132249
-14.772116295183121   2.6047226650039494   -5.401373615358345
-14.898575366129144   1.7413937118784575   -5.406108706126166
-14.974622374069023   0.872172433657138   -5.410895992962969
-14.095389311788628   5.130302149885022   -5.389552778557879
-14.369842684732333   4.302048490666355   -5.39345741686543
-14.59567305869736   3.4592380611366003   -5.397397479579744
-12.990381056766578   7.500000000000002   -5.380718794134819
-13.404489604851179   6.731987703006943   -5.383643535174806
-13.773241603204113   5.941196490587347   -5.386588106402472
-11.490666646784671   9.641814145298088   -5.375171511499928
-12.03184789132565   8.9573788755418   -5.377012744038088
-12.53231717119405   8.242634671062083   -5.378861815903124
-9.641814145298094   11.490666646784668   -5.373013292254076
-10.293624568031001   10.910604623595734   -5.3737315076354255
-10.910604623595729   10.293624568031007   -5.374450912734691
-7.500000000000007   12.990381056766577   -5.374142450331054
-8.242634671062088   12.532317171194048   -5.373765738012188
-8.957378875541805   12.031847891325647   -5.373389352174997
-5.130302149885029   14.095389311788626   -5.378346049282482
-5.941196490587341   13.773241603204115   -5.376940323977333
-6.731987703006936   13.404489604851182   -5.375539134050674
-2.604722665003969   14.77211629518312   -5.385292565734694
-3.4592380611366065   14.595673058697358   -5.382964692937139
-4.302048490666361   14.36984268473233   -5.380649231333238
-3.67394039744206E-15   15.0   -5.394619524643538
-0.8721724336571312   14.974622374069025   -5.391488229201569
-1.7413937118784506   14.898575366129146   -5.388379349112154
0.0   20.0   -5.370345796845812
-1.1628965782095166   19.966163165425364   -5.378287242336818
-2.321858282504605   19.86476715483886   -5.38637661307875
3.4729635533386065   19.69615506024416   -5.385018463127477
2.3218582825046044   19.86476715483886   -5.380072289708532
1.1628965782095164   19.966163165425364   -5.375181814435268
6.840402866513374   18.79385241571817   -5.401669191564539
5.7360646542218054   19.15979024630978   -5.396047717935566
4.612317414848802   19.460897411596477   -5.390498079381857
9.999999999999998   17.320508075688775   -5.420056429620057
8.975983604009244   17.872652806468246   -5.4138404497059565
7.921595320783136   18.36432213760548   -5.4077121840478695
12.855752193730785   15.32088886237956   -5.439997673226633
11.943171834055724   16.042463855100877   -5.433248342328238
10.990179561416122   16.709756228258726   -5.426602299029063
15.32088886237956   12.855752193730787   -5.461262933824195
14.547472831460976   13.724832757374672   -5.454058197007547
13.724832757374672   14.547472831460976   -5.446971035448906
17.32050807568877   10.000000000000002   -5.483451405773248
16.709756228258726   10.990179561416122   -5.475928584065978
16.042463855100873   11.943171834055724   -5.468533856512707
18.793852415718167   6.840402866513377   -5.505970701308263
18.364322137605484   7.921595320783135   -5.498333789165934
17.872652806468246   8.97598360400924   -5.49082885198453
19.69615506024416   3.4729635533386083   -5.5280338957269395
19.460897411596477   4.6123174148488015   -5.5205542633565665
19.15979024630978   5.736064654221806   -5.513201270902406
20.0   1.2246467991473533E-15   -5.548781741486207
19.966163165425364   1.162896578209518   -5.541755081944868
19.86476715483886   2.321858282504606   -5.534840302353821
19.69615506024416   -3.472963553338606   -5.56738341609621
19.86476715483886   -2.3218582825046035   -5.561093913848207
19.966163165425364   -1.1628965782095155   -5.554894198137468
18.79385241571817   -6.840402866513374   -5.583143231256268
19.15979024630978   -5.736064654221805   -5.577826161549394
19.460897411596477   -4.612317414848798   -5.5725734021974445
17.320508075688775   -9.999999999999996   -5.595508382241314
17.872652806468246   -8.975983604009244   -5.591347424801396
18.364322137605484   -7.921595320783132   -5.587225955289332
15.32088886237956   -12.855752193730787   -5.6041670798980165
16.042463855100873   -11.943171834055729   -5.601261623754389
16.709756228258733   -10.990179561416113   -5.598375476182736
12.85575219373079   -15.320888862379558   -5.608923681878663
13.724832757374672   -14.547472831460976   -5.6073323523499745
14.54747283146097   -13.724832757374674   -5.605746832444851
9.999999999999998   -17.320508075688775   -5.609753954890778
10.990179561416124   -16.709756228258726   -5.609477020816564
11.943171834055724   -16.042463855100877   -5.609200263220786
6.840402866513378   -18.793852415718167   -5.606740762173162
7.921595320783136   -18.36432213760548   -5.607742838658326
8.975983604009238   -17.87265280646825   -5.608747232649444
3.4729635533386056   -19.69615506024416   -5.600014943897549
4.612317414848807   -19.460897411596477   -5.602245329848604
5.736064654221805   -19.15979024630978   -5.604487229444473
2.4492935982947065E-15   -20.0   -5.589745921553603
1.1628965782095146   -19.966163165425364   -5.593142020955447
2.321858282504607   -19.86476715483886   -5.596564886646787
-3.4729635533386096   -19.69615506024416   -5.576180908034596
-2.3218582825046026   -19.86476715483886   -5.580655666326157
-1.1628965782095186   -19.966163165425364   -5.585177010759584
-6.840402866513373   -18.79385241571817   -5.559594739896046
-5.736064654221807   -19.159790246309775   -5.5650533814891485
-4.6123174148488015   -19.460897411596477   -5.570581506944293
-10.000000000000002   -17.32050807568877   -5.540351233489477
-8.975983604009235   -17.87265280646825   -5.546671465366469
-7.921595320783139   -18.36432213760548   -5.553085034767731
-12.855752193730785   -15.320888862379562   -5.518844129171965
-11.943171834055713   -16.042463855100884   -5.525895481541345
-10.99017956141612   -16.70975622825873   -5.533063214246554
-15.320888862379558   -12.85575219373079   -5.495569918244792
-14.547472831460968   -13.724832757374678   -5.503190237437537
-13.724832757374674   -14.54747283146097   -5.510946657695768
-17.32050807568877   -10.000000000000009   -5.4711732516814
-16.70975622825872   -10.99017956141613   -5.479154160488393
-16.042463855100873   -11.943171834055724   -5.487284482238516
-18.793852415718163   -6.840402866513387   -5.446420357568186
-18.364322137605473   -7.921595320783153   -5.454515572510489
-17.872652806468242   -8.975983604009247   -5.462764552323481
-19.69615506024416   -3.4729635533386065   -5.422209581778241
-19.460897411596477   -4.612317414848808   -5.4301308167523965
-19.15979024630978   -5.736064654221797   -5.438199218015038
-20.0   -3.673940397442059E-15   -5.399571674267869
-19.966163165425364   -1.162896578209507   -5.406987299538085
-19.86476715483886   -2.3218582825046172   -5.41453175030584
-19.696155060244163   3.4729635533385994   -5.379541208164439
-19.86476715483886   2.32185828250461   -5.386115913077729
-19.966163165425364   1.1628965782095175   -5.3927916832168465
-18.79385241571817   6.840402866513363   -5.363050973345306
-19.15979024630978   5.736064654221806   -5.368478443770648
-19.460897411596477   4.612317414848801   -5.373974601755505
-17.32050807568877   10.000000000000002   -5.350850194052034
-17.87265280646824   8.975983604009256   -5.354879155684774
-18.364322137605484   7.92159532078313   -5.35894584437135
-15.320888862379562   12.855752193730785   -5.343346103323993
-16.04246385510087   11.943171834055732   -5.345833087818199
-16.709756228258733   10.990179561416111   -5.348334396077065
-12.855752193730792   15.320888862379556   -5.340663880012802
-13.724832757374667   14.54747283146098   -5.341556115099522
-14.547472831460972   13.724832757374674   -5.3424501870104315
-10.000000000000009   17.320508075688767   -5.342552119865188
-10.990179561416118   16.70975622825873   -5.341921793946263
-11.94317183405574   16.042463855100863   -5.341292381543481
-6.840402866513372   18.79385241571817   -5.348537837656532
-7.921595320783121   18.364322137605487   -5.346533417859113
-8.975983604009249   17.872652806468242   -5.344538206670229
-3.4729635533386256   19.69615506024416   -5.358010594563477
-4.612317414848809   19.460897411596477   -5.354829996022429
-5.736064654221814   19.159790246309775   -5.3516725216594
-4.898587196589413E-15   20.0   -5.370345796845812
-1.1628965782095082   19.966163165425364   -5.366195012453242
-2.321858282504601   19.86476715483886   -5.362083524048285
0.0   25.0   -5.346006458871161
-1.4536207227618958   24.957703956781703   -5.353968966157977
-2.9023228531307557   24.830958943548577   -5.362080191741983
4.341204441673258   24.6201938253052   -5.363582318591952
2.9023228531307557   24.830958943548577   -5.357644314334555
1.4536207227618956   24.957703956781703   -5.351786405095716
8.550503583141717   23.49231551964771   -5.383188523627415
7.170080817777256   23.94973780788722   -5.376554287476227
5.765396768561003   24.326121764495596   -5.3700198722662345
12.499999999999998   21.65063509461097   -5.404790463043533
11.219979505011555   22.340816008085305   -5.397469777645817
9.90199415097892   22.95540267200685   -5.390270450539063
