-0.0   0.0   -5.096096473309836
-0.0   0.0   -5.096096473309836
0.0   5.0   -5.105778118524255
-0.29072414455237916   4.991540791356341   -5.102526863152379
-0.5804645706261512   4.966191788709715   -5.099299766878012
0.8682408883346516   4.92403876506104   -5.114039776385288
0.5804645706261511   4.966191788709715   -5.1112683911508245
0.2907241445523791   4.991540791356341   -5.108514579015589
1.7101007166283435   4.698463103929543   -5.121800023321895
1.4340161635554514   4.789947561577445   -5.119197836671746
1.1530793537122006   4.865224352899119   -5.116611148870334
2.4999999999999996   4.330127018922194   -5.128835867197051
2.243995901002311   4.468163201617061   -5.126477898189383
1.980398830195784   4.59108053440137   -5.124132662492477
3.2139380484326963   3.83022221559489   -5.1349375015736385
2.985792958513931   4.010615963775219   -5.132894083619293
2.7475448903540305   4.1774390570646815   -5.13086023523149
3.83022221559489   3.2139380484326967   -5.139949621552707
3.636868207865244   3.431208189343668   -5.138272479559926
3.431208189343668   3.636868207865244   -5.136601789383223
4.330127018922193   2.5000000000000004   -5.143718318813792
4.1774390570646815   2.7475448903540305   -5.142458449142065
4.010615963775218   2.985792958513931   -5.14120222372895
4.698463103929542   1.7101007166283442   -5.146149750945219
4.591080534401371   1.9803988301957838   -5.145337760121209
4.468163201617061   2.24399590100231   -5.144527284625815
4.92403876506104   0.8682408883346521   -5.14717856069235
4.865224352899119   1.1530793537122004   -5.146835353242068
4.789947561577445   1.4340161635554516   -5.1464924168022455
5.0   3.061616997868383E-16   -5.1467703977450805
4.991540791356341   0.2907241445523795   -5.14690640944265
4.966191788709715   0.5804645706261515   -5.1470424637495045
4.92403876506104   -0.8682408883346515   -5.144935365024554
4.966191788709715   -0.5804645706261509   -5.145546181491996
4.991540791356341   -0.2907241445523789   -5.146157858256582
4.698463103929543   -1.7101007166283435   -5.141727550106876
4.789947561577445   -1.4340161635554511   -5.142794191268808
4.865224352899119   -1.1530793537121995   -5.143863458586854
4.330127018922194   -2.499999999999999   -5.137224815094476
4.468163201617061   -2.243995901002311   -5.138720545640257
4.591080534401371   -1.980398830195783   -5.140221445360129
3.83022221559489   -3.2139380484326967   -5.131561297837041
4.010615963775218   -2.9857929585139322   -5.133440942585225
4.177439057064683   -2.7475448903540283   -5.135328757890104
3.2139380484326976   -3.8302222155948895   -5.124892414334041
3.431208189343668   -3.636868207865244   -5.127104016635443
3.6368682078652426   -3.4312081893436686   -5.129326938976702
2.4999999999999996   -4.330127018922194   -5.117407164220655
2.747544890354031   -4.1774390570646815   -5.119887940553128
2.985792958513931   -4.010615963775219   -5.122382969022714
1.7101007166283444   -4.698463103929542   -5.1093219460003585
1.980398830195784   -4.59108053440137   -5.112000328860251
2.2439959010023096   -4.468163201617062   -5.114695332411032
0.8682408883346514   -4.92403876506104   -5.100885663167234
1.1530793537122017   -4.865224352899119   -5.103679588381901
1.4340161635554511   -4.789947561577445   -5.106491604060777
6.123233995736766E-16   -5.0   -5.092346834626564
0.29072414455237866   -4.991540791356341   -5.0951744978518585
0.5804645706261518   -4.966191788709715   -5.09802069253215
-0.8682408883346524   -4.92403876506104   -5.083967389811431
-0.5804645706261506   -4.966191788709715   -5.08674261275358
-0.29072414455237966   -4.991540791356341   -5.089535684004386
-1.7101007166283433   -4.698463103929543   -5.076005166554851
-1.4340161635554518   -4.789947561577444   -5.078643054499907
-1.1530793537122004   -4.865224352899119   -5.081297062839192
-2.5000000000000004   -4.330127018922193   -5.068720155335994
-2.2439959010023087   -4.468163201617062   -5.071134939889275
-1.9803988301957847   -4.59108053440137   -5.073563226349837
-3.2139380484326963   -3.8302222155948904   -5.06232667241878
-2.9857929585139282   -4.010615963775221   -5.064447392570838
-2.74754489035403   -4.177439057064682   -5.066578519331041
-3.8302222155948895   -3.2139380484326976   -5.057040024813325
-3.636868207865242   -3.4312081893436694   -5.058795099923755
-3.4312081893436686   -3.6368682078652426   -5.060557296449764
-4.330127018922193   -2.500000000000002   -5.053027286606532
-4.17743905706468   -2.7475448903540327   -5.054360750649889
-4.010615963775218   -2.985792958513931   -5.055698321593606
-4.698463103929541   -1.7101007166283468   -5.050424603825179
-4.591080534401368   -1.9803988301957882   -5.051290432839819
-4.4681632016170605   -2.243995901002312   -5.052157991458921
-4.92403876506104   -0.8682408883346516   -5.049309060334669
-4.865224352899119   -1.153079353712202   -5.049680589875461
-4.789947561577445   -1.4340161635554491   -5.050052437523897
-5.0   -9.184850993605148E-16   -5.049732531986412
-4.991540791356341   -0.2907241445523768   -5.0495913288843575
-4.966191788709715   -0.5804645706261543   -5.0494501716770515
-4.924038765061041   0.8682408883346499   -5.051675075810085
-4.966191788709715   0.5804645706261525   -5.051026595306182
-4.991540791356341   0.2907241445523794   -5.050379081657886
-4.698463103929543   1.7101007166283408   -5.0550832503705125
-4.789947561577445   1.4340161635554516   -5.053944217816273
-4.865224352899119   1.1530793537122002   -5.052808164811967
-4.330127018922193   2.5000000000000004   -5.059837270437108
-4.46816320161706   2.243995901002314   -5.058246807840235
-4.591080534401371   1.9803988301957824   -5.056662148550199
-3.8302222155948904   3.2139380484326963   -5.065794543846704
-4.0106159637752175   2.985792958513933   -5.063799692620732
-4.177439057064683   2.747544890354028   -5.061813962494095
-3.213938048432698   3.830222215594889   -5.072752858548384
-3.431208189343667   3.636868207865245   -5.070421010917932
-3.636868207865243   3.4312081893436686   -5.068101616788169
-2.500000000000002   4.330127018922192   -5.080482602939664
-2.7475448903540296   4.177439057064682   -5.077890705043428
-2.985792958513935   4.010615963775216   -5.075314184038575
-1.710100716628343   4.698463103929543   -5.088741156493604
-1.9803988301957802   4.591080534401372   -5.08597081919009
-2.2439959010023123   4.4681632016170605   -5.0832180417407065
-0.8682408883346564   4.92403876506104   -5.097263020703407
-1.1530793537122022   4.865224352899119   -5.094403779132929
-1.4340161635554536   4.789947561577444   -5.091563238744813
-1.2246467991473533E-15   5.0   -5.105778118524255
-0.29072414455237705   4.991540791356341   -5.10292116200577
-0.5804645706261502   4.966191788709715   -5.100082876887817
0.0   10.0   -5.12011885538011
-0.5814482891047583   9.983081582712682   -5.115285802534529
-1.1609291412523024   9.93238357741943   -5.110505942972789
1.7364817766693033   9.84807753012208   -5.136457073784318
1.1609291412523022   9.93238357741943   -5.130942424227643
0.5814482891047582   9.983081582712682   -5.125496922298878
3.420201433256687   9.396926207859085   -5.151724648694751
2.8680323271109027   9.57989512315489   -5.146575589524417
2.306158707424401   9.730448705798239   -5.141486863733002
4.999999999999999   8.660254037844387   -5.165502999451483
4.487991802004622   8.936326403234123   -5.160861476075156
3.960797660391568   9.18216106880274   -5.156269034887908
6.4278760968653925   7.66044443118978   -5.177433128431749
5.971585917027862   8.021231927550438   -5.1734198948124135
5.495089780708061   8.354878114129363   -5.169443407424173
7.66044443118978   6.427876096865393   -5.1872269765524965
7.273736415730488   6.862416378687336   -5.183937759068901
6.862416378687336   7.273736415730488   -5.180673266003995
8.660254037844386   5.000000000000001   -5.194641891185421
8.354878114129363   5.495089780708061   -5.192156159922294
8.021231927550437   5.971585917027862   -5.189684575079729
9.396926207859083   3.4202014332566884   -5.199502873346476
9.182161068802742   3.9607976603915676   -5.1978764931153
8.936326403234123   4.48799180200462   -5.196256180764682
9.84807753012208   1.7364817766693041   -5.2016947179780235
9.730448705798239   2.3061587074244008   -5.200962873296919
9.57989512315489   2.868032327110903   -5.20023225979823
10.0   6.123233995736766E-16   -5.201142268252514
9.983081582712682   0.581448289104759   -5.201326340088659
9.93238357741943   1.160929141252303   -5.20151048997509
9.84807753012208   -1.736481776669303   -5.197862794270335
9.93238357741943   -1.1609291412523017   -5.198953203001104
9.983081582712682   -0.5814482891047578   -5.200046356377878
9.396926207859085   -3.420201433256687   -5.191910619533903
9.57989512315489   -2.8680323271109023   -5.1938856275328895
9.730448705798239   -2.306158707424399   -5.195869658172806
8.660254037844387   -4.999999999999998   -5.183433929416988
8.936326403234123   -4.487991802004622   -5.186241149452501
9.182161068802742   -3.960797660391566   -5.189066633091185
7.66044443118978   -6.427876096865393   -5.172624264278755
8.021231927550437   -5.9715859170278645   -5.17619767424014
8.354878114129367   -5.4950897807080565   -5.179800730608041
6.427876096865395   -7.660444431189779   -5.15976213096872
6.862416378687336   -7.273736415730488   -5.164007323821776
7.273736415730485   -6.862416378687337   -5.1682944230543155
4.999999999999999   -8.660254037844387   -5.14520223872824
5.495089780708062   -8.354878114129363   -5.150001503617516
5.971585917027862   -8.021231927550438   -5.154854397004222
3.420201433256689   -9.396926207859083   -5.129344487528392
3.960797660391568   -9.18216106880274   -5.134566331622929
4.487991802004619   -8.936326403234125   -5.139851726710698
1.7364817766693028   -9.84807753012208   -5.112675328190884
2.3061587074244034   -9.730448705798239   -5.1181609319788794
2.8680323271109023   -9.57989512315489   -5.12371671215743
1.2246467991473533E-15   -10.0   -5.095679447456053
0.5814482891047573   -9.983081582712682   -5.101271162748435
1.1609291412523035   -9.93238357741943   -5.10693581371009
-1.7364817766693048   -9.84807753012208   -5.078906858632355
-1.1609291412523013   -9.93238357741943   -5.084426059740811
-0.5814482891047593   -9.983081582712682   -5.090016305060156
-3.4202014332566866   -9.396926207859085   -5.062883489232946
-2.8680323271109036   -9.579895123154888   -5.068159196883576
-2.3061587074244008   -9.730448705798239   -5.073499781513093
-5.000000000000001   -8.660254037844386   -5.048118739159647
-4.4879918020046174   -8.936326403234125   -5.052984761791959
-3.9607976603915693   -9.18216106880274   -5.057905923828997
-6.4278760968653925   -7.660444431189781   -5.0350854140485275
-5.9715859170278565   -8.021231927550442   -5.039386542352092
-5.49508978070806   -8.354878114129365   -5.0437306942484135
-7.660444431189779   -6.427876096865395   -5.02419609852332
-7.273736415730484   -6.862416378687339   -5.027795618288632
-6.862416378687337   -7.273736415730485   -5.031425221103654
-8.660254037844386   -5.000000000000004   -5.015801344632457
-8.35487811412936   -5.495089780708065   -5.018581605112883
-8.021231927550437   -5.971585917027862   -5.021379778966023
-9.396926207859082   -3.4202014332566937   -5.010194349063174
-9.182161068802737   -3.9607976603915764   -5.012055315873787
-8.936326403234121   -4.487991802004624   -5.013924291320858
-9.84807753012208   -1.7364817766693033   -5.007583463370909
-9.730448705798239   -2.306158707424404   -5.008452015758669
-9.57989512315489   -2.8680323271108983   -5.009322308659517
-10.0   -1.8369701987210296E-15   -5.008087572609045
-9.983081582712682   -0.5814482891047535   -5.007919471171614
-9.93238357741943   -1.1609291412523086   -5.007751434775672
-9.848077530122081   1.7364817766692997   -5.011726504955278
-9.93238357741943   1.160929141252305   -5.010510136532757
-9.983081582712682   0.5814482891047588   -5.009297165392072
-9.396926207859085   3.4202014332566817   -5.01839882091944
-9.57989512315489   2.868032327110903   -5.016163306159696
-9.730448705798239   2.3061587074244003   -5.0139392397246985
-8.660254037844386   5.000000000000001   -5.027899033681046
-8.93632640323412   4.487991802004628   -5.024709149433422
-9.182161068802742   3.960797660391565   -5.02154252408916
-7.660444431189781   6.4278760968653925   -5.039881367293525
-8.021231927550435   5.971585917027866   -5.0358504112991636
-8.354878114129367   5.495089780708056   -5.03185652529741
-6.427876096865396   7.660444431189778   -5.053926188014803
-6.862416378687334   7.27373641573049   -5.049193934470958
-7.273736415730486   6.862416378687337   -5.044512690213384
-5.000000000000004   8.660254037844384   -5.0695196283230874
-5.495089780708059   8.354878114129365   -5.064259359407727
-5.97158591702787   8.021231927550431   -5.0590620422844905
-3.420201433256686   9.396926207859085   -5.086122596976182
-3.9607976603915604   9.182161068802744   -5.080517452161074
-4.4879918020046246   8.936326403234121   -5.074983728351034
-1.7364817766693128   9.84807753012208   -5.103170763925894
-2.3061587074244043   9.730448705798239   -5.097413362362408
-2.868032327110907   9.579895123154888   -5.0917312886110615
-2.4492935982947065E-15   10.0   -5.12011885538011
-0.5814482891047541   9.983081582712682   -5.114395688344276
-1.1609291412523004   9.93238357741943   -5.108746961737752
0.0   15.0   -5.137803004225157
-0.8721724336571375   14.974622374069023   -5.131827920196365
-1.7413937118784535   14.898575366129146   -5.125933927798446
2.6047226650039548   14.772116295183121   -5.162026674757565
1.7413937118784533   14.898575366129146   -5.153801075713622
0.8721724336571374   14.974622374069023   -5.145728379172227
5.130302149885031   14.095389311788626   -5.184548441186659
4.302048490666354   14.369842684732333   -5.176910676698057
3.459238061136602   14.595673058697358   -5.169404916377272
7.499999999999999   12.99038105676658   -5.2048014908457105
6.731987703006933   13.404489604851184   -5.197944993822366
5.941196490587352   13.77324160320411   -5.19119506461829
9.641814145298088   11.49066664678467   -5.2223412291536615
8.957378875541792   12.031847891325658   -5.216415592041258
8.242634671062092   12.532317171194046   -5.210569718901126
11.49066664678467   9.64181414529809   -5.236774225078009
10.91060462359573   10.293624568031005   -5.231909736331821
10.293624568031005   10.91060462359573   -5.227099131245749
12.990381056766578   7.500000000000002   -5.247805530799486
12.532317171194046   8.242634671062092   -5.244097208154096
12.031847891325656   8.957378875541792   -5.240420281972024
14.095389311788624   5.130302149885033   -5.255206497358518
13.773241603204111   5.941196490587351   -5.252725468473481
13.404489604851184   6.731987703006931   -5.250258532688282
14.772116295183121   2.604722665003956   -5.258824755994344
14.59567305869736   3.4592380611366007   -5.257615317246805
14.369842684732333   4.302048490666355   -5.25640923723602
15.0   9.18485099360515E-16   -5.258556867517332
14.974622374069023   0.8721724336571385   -5.258646145317232
14.898575366129146   1.7413937118784546   -5.2587354414737195
14.772116295183121   -2.6047226650039548   -5.254394381433616
14.898575366129146   -1.7413937118784526   -5.255777448720369
14.974622374069023   -0.8721724336571366   -5.257164934640316
14.095389311788626   -5.130302149885031   -5.246378645222239
14.369842684732333   -4.302048490666353   -5.249034152740946
14.59567305869736   -3.459238061136599   -5.251705997390546
12.99038105676658   -7.4999999999999964   -5.234629519708352
13.404489604851184   -6.731987703006933   -5.238510684714216
13.773241603204111   -5.941196490587349   -5.242426847577445
11.49066664678467   -9.64181414529809   -5.219416287065163
12.031847891325654   -8.957378875541796   -5.224428384194661
12.53231717119405   -8.242634671062085   -5.229499000853259
9.641814145298092   -11.490666646784668   -5.201052561511834
10.293624568031005   -10.91060462359573   -5.207087935989416
10.910604623595727   -10.293624568031007   -5.2132083672639835
7.499999999999999   -12.99038105676658   -5.180015413382786
8.242634671062094   -12.532317171194045   -5.186915186565071
8.957378875541792   -12.031847891325658   -5.193926350700392
5.130302149885033   -14.095389311788624   -5.156873160305224
5.941196490587352   -13.77324160320411   -5.1644510463895426
6.731987703006929   -13.404489604851186   -5.17216350860058
2.6047226650039543   -14.772116295183121   -5.132308645964281
3.459238061136605   -14.595673058697358   -5.1403434216231165
4.302048490666353   -14.369842684732333   -5.14852965314425
1.83697019872103E-15   -15.0   -5.10710436207123
0.8721724336571359   -14.974622374069023   -5.115344327317924
1.7413937118784555   -14.898575366129146   -5.1237436598310175
-2.604722665003957   -14.772116295183121   -5.082058839111417
-1.741393711878452   -14.898575366129146   -5.090247905035484
-0.872172433657139   -14.974622374069023   -5.098594356578882
-5.13030214988503   -14.095389311788626   -5.057996910371556
-4.302048490666356   -14.369842684732332   -5.065870350620993
-3.459238061136601   -14.595673058697358   -5.073889170240795
-7.500000000000002   -12.990381056766578   -5.035693217696063
-6.731987703006926   -13.404489604851188   -5.043001247120129
-5.941196490587354   -13.77324160320411   -5.050434359196135
-9.641814145298088   -11.490666646784671   -5.015850890006737
-8.957378875541785   -12.031847891325663   -5.022364786442371
-8.24263467106209   -12.532317171194048   -5.02897787313601
-11.490666646784668   -9.641814145298092   -4.999045601593542
-10.910604623595725   -10.293624568031008   -5.004575423487036
-10.293624568031007   -10.910604623595727   -5.0101765650504815
-12.990381056766577   -7.500000000000007   -4.985815602498721
-12.532317171194041   -8.242634671062099   -4.990180974014967
-12.031847891325656   -8.957378875541792   -4.994590670587922
-14.095389311788622   -5.130302149885041   -4.976541762356325
-13.773241603204106   -5.941196490587364   -4.979611091355533
-13.404489604851182   -6.7319877030069355   -4.982702266993822
-14.772116295183121   -2.6047226650039548   -4.971632116302938
-14.595673058697358   -3.459238061136606   -4.9732625057612525
-14.369842684732335   -4.302048490666348   -4.974899038953187
-15.0   -2.7554552980815444E-15   -4.9714287473074625
-14.974622374069025   -0.8721724336571303   -4.971496526391783
-14.898575366129144   -1.7413937118784628   -4.971564316055841
-14.772116295183121   2.6047226650039494   -4.976007195393529
-14.898575366129144   1.7413937118784575   -4.974475676741738
-14.974622374069023   0.872172433657138   -4.972949539943696
-14.095389311788628   5.130302149885022   -4.98543746187239
-14.369842684732333   4.302048490666355   -4.982271233039569
-14.59567305869736   3.4592380611366003   -4.97912792066196
-12.990381056766578   7.500000000000002   -4.99939241293711
-13.404489604851179   6.731987703006943   -4.994690763151484
-13.773241603204113   5.941196490587347   -4.990039468529402
-11.490666646784671   9.641814145298088   -5.017317286976365
-12.03184789132565   8.9573788755418   -5.011259753357915
-12.53231717119405   8.242634671062083   -5.005285549191539
-9.641814145298094   11.490666646784668   -5.0384887339275215
-10.293624568031001   10.910604623595734   -5.031316295028953
-10.910604623595729   10.293624568031007   -5.024260388103519
-7.500000000000007   12.990381056766577   -5.062015968084395
-8.242634671062088   12.532317171194048   -5.054031099170953
-8.957378875541805   12.031847891325647   -5.046190392229488
-5.130302149885029   14.095389311788626   -5.087002540691586
-5.941196490587341   13.773241603204115   -5.078512947003781
-6.731987703006936   13.404489604851182   -5.070186131096158
-2.604722665003969   14.77211629518312   -5.1125458720233645
-3.4592380611366065   14.595673058697358   -5.103863426074562
-4.302048490666361   14.36984268473233   -5.095351163438518
-3.67394039744206E-15   15.0   -5.137803004225157
-0.8721724336571312   14.974622374069025   -5.1292197132320245
-1.7413937118784506   14.898575366129146   -5.1208027778224094
0.0   20.0   -5.157509333976456
-1.1628965782095166   19.966163165425364   -5.150840708403055
-2.321858282504605   19.86476715483886   -5.1442729334764055
3.4729635533386065   19.69615506024416   -5.189438188460938
2.3218582825046044   19.86476715483886   -5.1785323271287185
1.1628965782095164   19.966163165425364   -5.167893634860928
6.840402866513374   18.79385241571817   -5.2190062053577675
5.7360646542218054   19.15979024630978   -5.208924862059939
4.612317414848802   19.460897411596477   -5.199072239219072
9.999999999999998   17.320508075688775   -5.245536988986135
8.975983604009244   17.872652806468246   -5.236512107880744
7.921595320783136   18.36432213760548   -5.2276709572836015
12.855752193730785   15.32088886237956   -5.268491816403975
11.943171834055724   16.042463855100877   -5.260704616464257
10.990179561416122   16.709756228258726   -5.253054590384895
15.32088886237956   12.855752193730787   -5.287476565122305
14.547472831460976   13.724832757374672   -5.281055661603358
13.724832757374672   14.547472831460976   -5.27472830764641
17.32050807568877   10.000000000000002   -5.302151923337127
16.709756228258726   10.990179561416122   -5.297204832282279
16.042463855100873   11.943171834055724   -5.292313459925573
18.793852415718167   6.840402866513377   -5.3123105489218245
18.364322137605484   7.921595320783135   -5.308897869797326
17.872652806468246   8.97598360400924   -5.305511798502996
19.69615506024416   3.4729635533386083   -5.317737562598052
19.460897411596477   4.6123174148488015   -5.315921012405838
19.15979024630978   5.736064654221806   -5.3141120287715164
20.0   1.2246467991473533E-15   -5.31831564647621
19.966163165425364   1.162896578209518   -5.318122866339725
19.86476715483886   2.321858282504606   -5.317930171738962
19.69615506024416   -3.472963553338606   -5.313953914200074
19.86476715483886   -2.3218582825046035   -5.315402963069469
19.966163165425364   -1.1628965782095155   -5.316856862965183
18.79385241571817   -6.840402866513374   -5.3046671999556585
19.15979024630978   -5.736064654221805   -5.307740759407713
19.460897411596477   -4.612317414848798   -5.310836225977922
17.320508075688775   -9.999999999999996   -5.290560425867589
17.872652806468246   -8.975983604009244   -5.2952119561339
18.364322137605484   -7.921595320783132   -5.299913846693751
15.32088886237956   -12.855752193730787   -5.2718329641623
16.042463855100873   -11.943171834055729   -5.277986157255331
16.709756228258733   -10.990179561416113   -5.284227784792627
12.85575219373079   -15.320888862379558   -5.248844117604065
13.724832757374672   -14.547472831460976   -5.256372662429115
14.54747283146097   -13.724832757374674   -5.264034021174302
9.999999999999998   -17.320508075688775   -5.222123889925193
10.990179561416124   -16.709756228258726   -5.230849235800775
11.943171834055724   -16.042463855100877   -5.2397534816979014
6.840402866513378   -18.793852415718167   -5.1923364614269945
7.921595320783136   -18.36432213760548   -5.2020403562628035
8.975983604009238   -17.87265280646825   -5.211966040457077
3.4729635533386056   -19.69615506024416   -5.160389987378984
4.612317414848807   -19.460897411596477   -5.170779877124633
5.736064654221805   -19.15979024630978   -5.1814244355272825
2.4492935982947065E-15   -20.0   -5.127296103783183
1.1628965782095146   -19.966163165425364   -5.138049614430738
2.321858282504607   -19.86476715483886   -5.149076166439594
-3.4729635533386096   -19.69615506024416   -5.094209514628149
-2.3218582825046026   -19.86476715483886   -5.104960715696466
-1.1628965782095186   -19.966163165425364   -5.115984839359356
-6.840402866513373   -18.79385241571817   -5.06227654377914
-5.736064654221807   -19.159790246309775   -5.07266215037326
-4.6123174148488015   -19.460897411596477   -5.083302213115505
-10.000000000000002   -17.32050807568877   -5.032559674763047
-8.975983604009235   -17.87265280646825   -5.0422411114142625
-7.921595320783139   -18.36432213760548   -5.052143300294752
-12.855752193730785   -15.320888862379562   -5.005929325476538
-11.943171834055713   -16.042463855100884   -5.014625925861445
-10.99017956141612   -16.70975622825873   -5.0235002373985145
-15.320888862379558   -12.85575219373079   -4.98305018690244
-14.547472831460968   -13.724832757374678   -4.990543438295905
-13.724832757374674   -14.54747283146097   -4.998168250366156
-17.32050807568877   -10.000000000000009   -4.964410182756542
-16.70975622825872   -10.99017956141613   -4.970535053361764
-16.042463855100873   -11.943171834055724   -4.976747540366288
-18.793852415718163   -6.840402866513387   -4.95054938186845
-18.364322137605473   -7.921595320783153   -4.955120671535393
-17.872652806468242   -8.975983604009247   -4.9597405899164855
-19.69615506024416   -3.4729635533386065   -4.94210578027547
-19.460897411596477   -4.612317414848808   -4.944902113573014
-19.15979024630978   -5.736064654221797   -4.947716568633774
-20.0   -3.673940397442059E-15   -4.939717770561654
-19.966163165425364   -1.162896578209507   -4.940512315725553
-19.86476715483886   -2.3218582825046172   -4.94130831718077
-19.696155060244163   3.4729635533385994   -4.94404859467085
-19.86476715483886   2.32185828250461   -4.942600182733938
-19.966163165425364   1.1628965782095175   -4.941156585331239
-18.79385241571817   6.840402866513363   -4.955303482889806
-19.15979024630978   5.736064654221806   -4.951519352526498
-19.460897411596477   4.612317414848801   -4.9477679097476654
-17.32050807568877   10.000000000000002   -4.973180840758773
-17.87265280646824   8.975983604009256   -4.967139584047857
-18.364322137605484   7.92159532078313   -4.961181212626344
-15.320888862379562   12.855752193730785   -4.996884282900194
-16.04246385510087   11.943171834055732   -4.988838529821108
-16.709756228258733   10.990179561416111   -4.9809391254623945
-12.855752193730792   15.320888862379556   -5.02516604495146
-13.724832757374667   14.54747283146098   -5.0155326969481235
-14.547472831460972   13.724832757374674   -5.006108403275792
-10.000000000000009   17.320508075688767   -5.0566786428336
-10.990179561416118   16.70975622825873   -5.045918370163146
-11.94317183405574   16.042463855100863   -5.035418265723516
-6.840402866513372   18.79385241571817   -5.090069740247169
-7.921595320783121   18.364322137605487   -5.0786517297190255
-8.975983604009249   17.872652806468242   -5.0675262353228465
-3.4729635533386256   19.69615506024416   -5.124053678318048
-4.612317414848809   19.460897411596477   -5.112427706605794
-5.736064654221814   19.159790246309775   -5.101104862668122
-4.898587196589413E-15   20.0   -5.157509333976456
-1.1628965782095082   19.966163165425364   -5.146068686154503
-2.321858282504601   19.86476715483886   -5.1349217006438
0.0   25.0   -5.177786138988302
-1.4536207227618958   24.957703956781703   -5.170921475303045
-2.9023228531307557   24.830958943548577   -5.164163631478206
4.341204441673258   24.6201938253052   -5.217369739782391
2.9023228531307557   24.830958943548577   -5.203770371590999
1.4536207227618956   24.957703956781703   -5.190583951744161
8.550503583141717   23.49231551964771   -5.253879786737664
7.170080817777256   23.94973780788722   -5.241365620132944
5.765396768561003   24.326121764495596   -5.229201971817925
12.499999999999998   21.65063509461097   -5.286543059326431
11.219979505011555   22.340816008085305   -5.2753801088003405
