 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 0.70 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 2.097e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 3.822e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.0637e-005 
    20.00   310.00   1.0072e-005 
    20.00   320.00   9.4370e-006 
    20.00   330.00   8.7765e-006 
    20.00   340.00   8.1270e-006 
    20.00   350.00   7.5153e-006 
    20.00   360.00   6.9581e-006 
    25.00     0.00   6.6407e-006 
    25.00    10.00   6.0622e-006 
    25.00    20.00   5.5734e-006 
    25.00    30.00   5.1696e-006 
    25.00    40.00   4.8440e-006 
    25.00    50.00   4.5890e-006 
    25.00    60.00   4.3982e-006 
    25.00    70.00   4.2669e-006 
    25.00    80.00   4.1921e-006 
    25.00    90.00   4.1726e-006 
    25.00   100.00   4.2090e-006 
    25.00   110.00   4.3036e-006 
    25.00   120.00   4.4599e-006 
    25.00   130.00   4.6830e-006 
    25.00   140.00   4.9786e-006 
    25.00   150.00   5.3529e-006 
    25.00   160.00   5.8108e-006 
    25.00   170.00   6.3533e-006 
    25.00   180.00   6.9758e-006 
    25.00   190.00   7.6646e-006 
    25.00   200.00   8.3960e-006 
    25.00   210.00   9.1398e-006 
    25.00   220.00   9.8641e-006 
    25.00   230.00   1.0542e-005 
    25.00   240.00   1.1151e-005 
    25.00   250.00   1.1664e-005 
    25.00   260.00   1.2040e-005 
    25.00   270.00   1.2222e-005 
    25.00   280.00   1.2161e-005 
    25.00   290.00   1.1834e-005 
    25.00   300.00   1.1271e-005 
    25.00   310.00   1.0537e-005 
    25.00   320.00   9.7131e-006 
    25.00   330.00   8.8699e-006 
    25.00   340.00   8.0577e-006 
    25.00   350.00   7.3086e-006 
    25.00   360.00   6.6407e-006 
    30.00     0.00   6.3519e-006 
    30.00    10.00   5.6948e-006 
    30.00    20.00   5.1521e-006 
    30.00    30.00   4.7129e-006 
    30.00    40.00   4.3636e-006 
    30.00    50.00   4.0914e-006 
    30.00    60.00   3.8865e-006 
    30.00    70.00   3.7417e-006 
    30.00    80.00   3.6528e-006 
    30.00    90.00   3.6181e-006 
    30.00   100.00   3.6379e-006 
    30.00   110.00   3.7145e-006 
    30.00   120.00   3.8522e-006 
    30.00   130.00   4.0575e-006 
    30.00   140.00   4.3384e-006 
    30.00   150.00   4.7049e-006 
    30.00   160.00   5.1666e-006 
    30.00   170.00   5.7315e-006 
    30.00   180.00   6.4001e-006 
    30.00   190.00   7.1601e-006 
    30.00   200.00   7.9835e-006 
    30.00   210.00   8.8287e-006 
    30.00   220.00   9.6559e-006 
    30.00   230.00   1.0444e-005 
    30.00   240.00   1.1189e-005 
    30.00   250.00   1.1882e-005 
    30.00   260.00   1.2472e-005 
    30.00   270.00   1.2859e-005 
    30.00   280.00   1.2926e-005 
    30.00   290.00   1.2607e-005 
    30.00   300.00   1.1935e-005 
    30.00   310.00   1.1025e-005 
    30.00   320.00   1.0008e-005 
    30.00   330.00   8.9825e-006 
    30.00   340.00   8.0103e-006 
    30.00   350.00   7.1263e-006 
    30.00   360.00   6.3519e-006 
    35.00     0.00   6.1100e-006 
    35.00    10.00   5.3735e-006 
    35.00    20.00   4.7822e-006 
    35.00    30.00   4.3153e-006 
    35.00    40.00   3.9495e-006 
    35.00    50.00   3.6660e-006 
    35.00    60.00   3.4503e-006 
    35.00    70.00   3.2938e-006 
    35.00    80.00   3.1911e-006 
    35.00    90.00   3.1400e-006 
    35.00   100.00   3.1406e-006 
    35.00   110.00   3.1950e-006 
    35.00   120.00   3.3076e-006 
    35.00   130.00   3.4852e-006 
    35.00   140.00   3.7378e-006 
    35.00   150.00   4.0782e-006 
    35.00   160.00   4.5222e-006 
    35.00   170.00   5.0858e-006 
    35.00   180.00   5.7793e-006 
    35.00   190.00   6.5966e-006 
    35.00   200.00   7.5017e-006 
    35.00   210.00   8.4297e-006 
    35.00   220.00   9.3167e-006 
    35.00   230.00   1.0149e-005 
    35.00   240.00   1.0970e-005 
    35.00   250.00   1.1825e-005 
    35.00   260.00   1.2674e-005 
    35.00   270.00   1.3357e-005 
    35.00   280.00   1.3647e-005 
    35.00   290.00   1.3392e-005 
    35.00   300.00   1.2629e-005 
    35.00   310.00   1.1549e-005 
    35.00   320.00   1.0352e-005 
    35.00   330.00   9.1585e-006 
    35.00   340.00   8.0270e-006 
    35.00   350.00   6.9992e-006 
    35.00   360.00   6.1100e-006 
    40.00     0.00   5.9276e-006 
    40.00    10.00   5.1032e-006 
    40.00    20.00   4.4670e-006 
    40.00    30.00   3.9798e-006 
    40.00    40.00   3.6043e-006 
    40.00    50.00   3.3132e-006 
    40.00    60.00   3.0888e-006 
    40.00    70.00   2.9207e-006 
    40.00    80.00   2.8038e-006 
    40.00    90.00   2.7356e-006 
    40.00   100.00   2.7160e-006 
    40.00   110.00   2.7463e-006 
    40.00   120.00   2.8308e-006 
    40.00   130.00   2.9759e-006 
    40.00   140.00   3.1921e-006 
    40.00   150.00   3.4949e-006 
    40.00   160.00   3.9057e-006 
    40.00   170.00   4.4516e-006 
    40.00   180.00   5.1598e-006 
    40.00   190.00   6.0399e-006 
    40.00   200.00   7.0507e-006 
    40.00   210.00   8.0778e-006 
    40.00   220.00   8.9889e-006 
    40.00   230.00   9.7643e-006 
    40.00   240.00   1.0541e-005 
    40.00   250.00   1.1478e-005 
    40.00   260.00   1.2583e-005 
    40.00   270.00   1.3634e-005 
    40.00   280.00   1.4250e-005 
    40.00   290.00   1.4134e-005 
    40.00   300.00   1.3317e-005 
    40.00   310.00   1.2107e-005 
    40.00   320.00   1.0788e-005 
    40.00   330.00   9.4653e-006 
    40.00   340.00   8.1656e-006 
    40.00   350.00   6.9590e-006 
    40.00   360.00   5.9276e-006 
    45.00     0.00   5.8006e-006 
    45.00    10.00   4.8800e-006 
    45.00    20.00   4.2080e-006 
    45.00    30.00   3.7117e-006 
    45.00    40.00   3.3332e-006 
    45.00    50.00   3.0366e-006 
    45.00    60.00   2.8024e-006 
    45.00    70.00   2.6213e-006 
    45.00    80.00   2.4885e-006 
    45.00    90.00   2.4020e-006 
    45.00   100.00   2.3615e-006 
    45.00   110.00   2.3677e-006 
    45.00   120.00   2.4235e-006 
    45.00   130.00   2.5347e-006 
    45.00   140.00   2.7113e-006 
    45.00   150.00   2.9698e-006 
    45.00   160.00   3.3366e-006 
    45.00   170.00   3.8512e-006 
    45.00   180.00   4.5661e-006 
    45.00   190.00   5.5266e-006 
    45.00   200.00   6.7039e-006 
    45.00   210.00   7.9030e-006 
    45.00   220.00   8.8283e-006 
    45.00   230.00   9.4137e-006 
    45.00   240.00   9.9663e-006 
    45.00   250.00   1.0847e-005 
    45.00   260.00   1.2148e-005 
    45.00   270.00   1.3592e-005 
    45.00   280.00   1.4619e-005 
    45.00   290.00   1.4723e-005 
    45.00   300.00   1.3913e-005 
    45.00   310.00   1.2673e-005 
    45.00   320.00   1.1372e-005 
    45.00   330.00   9.9930e-006 
    45.00   340.00   8.4845e-006 
    45.00   350.00   7.0201e-006 
    45.00   360.00   5.8006e-006 
    50.00     0.00   5.6909e-006 
    50.00    10.00   4.6926e-006 
    50.00    20.00   4.0123e-006 
    50.00    30.00   3.5254e-006 
    50.00    40.00   3.1503e-006 
    50.00    50.00   2.8462e-006 
    50.00    60.00   2.5970e-006 
    50.00    70.00   2.3970e-006 
    50.00    80.00   2.2439e-006 
    50.00    90.00   2.1367e-006 
    50.00   100.00   2.0745e-006 
    50.00   110.00   2.0570e-006 
    50.00   120.00   2.0856e-006 
    50.00   130.00   2.1638e-006 
    50.00   140.00   2.3004e-006 
    50.00   150.00   2.5113e-006 
    50.00   160.00   2.8248e-006 
    50.00   170.00   3.2898e-006 
    50.00   180.00   3.9860e-006 
    50.00   190.00   5.0139e-006 
    50.00   200.00   6.4002e-006 
    50.00   210.00   7.8664e-006 
    50.00   220.00   8.8237e-006 
    50.00   230.00   9.0874e-006 
    50.00   240.00   9.2533e-006 
    50.00   250.00   9.9676e-006 
    50.00   260.00   1.1399e-005 
    50.00   270.00   1.3207e-005 
    50.00   280.00   1.4636e-005 
    50.00   290.00   1.4971e-005 
    50.00   300.00   1.4233e-005 
    50.00   310.00   1.3142e-005 
    50.00   320.00   1.2098e-005 
    50.00   330.00   1.0766e-005 
    50.00   340.00   8.9608e-006 
    50.00   350.00   7.1297e-006 
    50.00   360.00   5.6909e-006 
    55.00     0.00   5.5289e-006 
    55.00    10.00   4.5390e-006 
    55.00    20.00   3.9108e-006 
    55.00    30.00   3.4638e-006 
    55.00    40.00   3.0940e-006 
    55.00    50.00   2.7688e-006 
    55.00    60.00   2.4884e-006 
    55.00    70.00   2.2561e-006 
    55.00    80.00   2.0733e-006 
    55.00    90.00   1.9399e-006 
    55.00   100.00   1.8541e-006 
    55.00   110.00   1.8135e-006 
    55.00   120.00   1.8165e-006 
