  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   340.00   2.6164e-005 
    75.00   350.00   2.2324e-005 
    75.00   360.00   1.9579e-005 
    80.00     0.00   2.4642e-005 
    80.00    10.00   2.1894e-005 
    80.00    20.00   2.0401e-005 
    80.00    30.00   1.9906e-005 
    80.00    40.00   2.0353e-005 
    80.00    50.00   2.1892e-005 
    80.00    60.00   2.4835e-005 
    80.00    70.00   2.8642e-005 
    80.00    80.00   3.2242e-005 
    80.00    90.00   3.7060e-005 
    80.00   100.00   4.3767e-005 
    80.00   110.00   5.2308e-005 
    80.00   120.00   5.9426e-005 
    80.00   130.00   6.4625e-005 
    80.00   140.00   6.7291e-005 
    80.00   150.00   6.6463e-005 
    80.00   160.00   6.0906e-005 
    80.00   170.00   5.1559e-005 
    80.00   180.00   4.5562e-005 
    80.00   190.00   4.4492e-005 
    80.00   200.00   4.7967e-005 
    80.00   210.00   5.4393e-005 
    80.00   220.00   5.9971e-005 
    80.00   230.00   6.2573e-005 
    80.00   240.00   5.9669e-005 
    80.00   250.00   5.7670e-005 
    80.00   260.00   5.6689e-005 
    80.00   270.00   5.5874e-005 
    80.00   280.00   5.6783e-005 
    80.00   290.00   5.5608e-005 
    80.00   300.00   5.4339e-005 
    80.00   310.00   5.2469e-005 
    80.00   320.00   4.8929e-005 
    80.00   330.00   4.4338e-005 
    80.00   340.00   3.6487e-005 
    80.00   350.00   2.9191e-005 
    80.00   360.00   2.4642e-005 
    85.00     0.00   3.1308e-005 
    85.00    10.00   2.6924e-005 
    85.00    20.00   2.4670e-005 
    85.00    30.00   2.3892e-005 
    85.00    40.00   2.4448e-005 
    85.00    50.00   2.6671e-005 
    85.00    60.00   3.1556e-005 
    85.00    70.00   3.8142e-005 
    85.00    80.00   4.3038e-005 
    85.00    90.00   5.0533e-005 
    85.00   100.00   6.2282e-005 
    85.00   110.00   8.0314e-005 
    85.00   120.00   9.5683e-005 
    85.00   130.00   1.0979e-004 
    85.00   140.00   1.2005e-004 
    85.00   150.00   1.2450e-004 
    85.00   160.00   1.1091e-004 
    85.00   170.00   8.1922e-005 
    85.00   180.00   6.6854e-005 
    85.00   190.00   6.6054e-005 
    85.00   200.00   7.8262e-005 
    85.00   210.00   9.9748e-005 
    85.00   220.00   1.1062e-004 
    85.00   230.00   1.1661e-004 
    85.00   240.00   1.0385e-004 
    85.00   250.00   9.7087e-005 
    85.00   260.00   9.2190e-005 
    85.00   270.00   8.6927e-005 
    85.00   280.00   9.5896e-005 
    85.00   290.00   9.1937e-005 
    85.00   300.00   8.6436e-005 
    85.00   310.00   8.5531e-005 
    85.00   320.00   8.1647e-005 
    85.00   330.00   7.6570e-005 
    85.00   340.00   5.7199e-005 
    85.00   350.00   3.9565e-005 
    85.00   360.00   3.1308e-005 
