  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   5.8826e-005 
    80.00    20.00   5.2778e-005 
    80.00    30.00   4.9817e-005 
    80.00    40.00   4.8078e-005 
    80.00    50.00   4.4743e-005 
    80.00    60.00   4.2984e-005 
    80.00    70.00   4.3462e-005 
    80.00    80.00   4.5699e-005 
    80.00    90.00   4.9196e-005 
    80.00   100.00   5.2592e-005 
    80.00   110.00   5.4632e-005 
    80.00   120.00   5.4197e-005 
    80.00   130.00   5.0164e-005 
    80.00   140.00   4.2696e-005 
    80.00   150.00   3.5104e-005 
    80.00   160.00   3.0657e-005 
    80.00   170.00   2.8466e-005 
    80.00   180.00   2.7950e-005 
    80.00   190.00   2.8736e-005 
    80.00   200.00   3.0503e-005 
    80.00   210.00   3.3003e-005 
    80.00   220.00   3.6549e-005 
    80.00   230.00   4.2256e-005 
    80.00   240.00   4.8448e-005 
    80.00   250.00   5.2902e-005 
    80.00   260.00   5.4911e-005 
    80.00   270.00   5.6405e-005 
    80.00   280.00   6.0440e-005 
    80.00   290.00   5.9608e-005 
    80.00   300.00   6.1608e-005 
    80.00   310.00   6.2713e-005 
    80.00   320.00   6.1523e-005 
    80.00   330.00   6.2741e-005 
    80.00   340.00   6.5181e-005 
    80.00   350.00   6.6077e-005 
    80.00   360.00   6.4249e-005 
    85.00     0.00   1.0714e-004 
    85.00    10.00   9.0906e-005 
    85.00    20.00   7.6413e-005 
    85.00    30.00   7.1637e-005 
    85.00    40.00   7.1248e-005 
    85.00    50.00   6.3766e-005 
    85.00    60.00   6.0645e-005 
    85.00    70.00   6.2516e-005 
    85.00    80.00   6.8109e-005 
    85.00    90.00   7.7970e-005 
    85.00   100.00   8.9824e-005 
    85.00   110.00   1.0011e-004 
    85.00   120.00   1.0403e-004 
    85.00   130.00   9.6043e-005 
    85.00   140.00   7.3744e-005 
    85.00   150.00   5.1841e-005 
    85.00   160.00   4.2981e-005 
    85.00   170.00   4.0235e-005 
    85.00   180.00   4.1559e-005 
    85.00   190.00   4.6160e-005 
    85.00   200.00   5.2956e-005 
    85.00   210.00   5.7519e-005 
    85.00   220.00   6.0127e-005 
    85.00   230.00   6.8854e-005 
    85.00   240.00   8.1630e-005 
    85.00   250.00   9.2507e-005 
    85.00   260.00   9.3567e-005 
    85.00   270.00   8.5143e-005 
    85.00   280.00   8.4955e-005 
    85.00   290.00   9.7813e-005 
    85.00   300.00   1.0844e-004 
    85.00   310.00   1.1045e-004 
    85.00   320.00   1.0236e-004 
    85.00   330.00   1.0548e-004 
    85.00   340.00   1.1479e-004 
    85.00   350.00   1.1571e-004 
    85.00   360.00   1.0714e-004 
