  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   4.3589e-005 
    80.00     0.00   6.4064e-005 
    80.00    10.00   5.9566e-005 
    80.00    20.00   5.7324e-005 
    80.00    30.00   5.7972e-005 
    80.00    40.00   5.9339e-005 
    80.00    50.00   5.9984e-005 
    80.00    60.00   6.1158e-005 
    80.00    70.00   6.2191e-005 
    80.00    80.00   6.1813e-005 
    80.00    90.00   5.8007e-005 
    80.00   100.00   5.5362e-005 
    80.00   110.00   5.4620e-005 
    80.00   120.00   5.4112e-005 
    80.00   130.00   5.3622e-005 
    80.00   140.00   4.8981e-005 
    80.00   150.00   4.3250e-005 
    80.00   160.00   3.6207e-005 
    80.00   170.00   3.1575e-005 
    80.00   180.00   2.9763e-005 
    80.00   190.00   3.0118e-005 
    80.00   200.00   3.2751e-005 
    80.00   210.00   3.6340e-005 
    80.00   220.00   3.8204e-005 
    80.00   230.00   3.5797e-005 
    80.00   240.00   3.0479e-005 
    80.00   250.00   2.7080e-005 
    80.00   260.00   2.5055e-005 
    80.00   270.00   2.4007e-005 
    80.00   280.00   2.4207e-005 
    80.00   290.00   2.5935e-005 
    80.00   300.00   2.9580e-005 
    80.00   310.00   3.5682e-005 
    80.00   320.00   4.3550e-005 
    80.00   330.00   5.1745e-005 
    80.00   340.00   5.9286e-005 
    80.00   350.00   6.4270e-005 
    80.00   360.00   6.4064e-005 
    85.00     0.00   1.0952e-004 
    85.00    10.00   9.3326e-005 
    85.00    20.00   9.0018e-005 
    85.00    30.00   9.6063e-005 
    85.00    40.00   9.9670e-005 
    85.00    50.00   9.9601e-005 
    85.00    60.00   1.0622e-004 
    85.00    70.00   1.1425e-004 
    85.00    80.00   1.1375e-004 
    85.00    90.00   9.7054e-005 
    85.00   100.00   8.5332e-005 
    85.00   110.00   8.4119e-005 
    85.00   120.00   8.4541e-005 
    85.00   130.00   8.8207e-005 
    85.00   140.00   7.6308e-005 
    85.00   150.00   6.6130e-005 
    85.00   160.00   5.0658e-005 
    85.00   170.00   4.3406e-005 
    85.00   180.00   4.1622e-005 
    85.00   190.00   4.2832e-005 
    85.00   200.00   4.8224e-005 
    85.00   210.00   5.6926e-005 
    85.00   220.00   6.3614e-005 
    85.00   230.00   5.9834e-005 
    85.00   240.00   4.6353e-005 
    85.00   250.00   4.0369e-005 
    85.00   260.00   3.6902e-005 
    85.00   270.00   3.2811e-005 
    85.00   280.00   3.1533e-005 
    85.00   290.00   3.3858e-005 
    85.00   300.00   4.0331e-005 
    85.00   310.00   5.3504e-005 
    85.00   320.00   7.1521e-005 
    85.00   330.00   8.8937e-005 
    85.00   340.00   1.0225e-004 
    85.00   350.00   1.1329e-004 
    85.00   360.00   1.0952e-004 
