  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   5.1160e-005 
    80.00     0.00   7.8400e-005 
    80.00    10.00   7.3584e-005 
    80.00    20.00   6.9548e-005 
    80.00    30.00   6.5977e-005 
    80.00    40.00   6.1021e-005 
    80.00    50.00   5.3812e-005 
    80.00    60.00   4.2608e-005 
    80.00    70.00   3.3085e-005 
    80.00    80.00   2.7305e-005 
    80.00    90.00   2.3847e-005 
    80.00   100.00   2.1804e-005 
    80.00   110.00   2.0492e-005 
    80.00   120.00   1.9551e-005 
    80.00   130.00   1.9030e-005 
    80.00   140.00   1.9141e-005 
    80.00   150.00   1.9889e-005 
    80.00   160.00   2.0883e-005 
    80.00   170.00   2.1839e-005 
    80.00   180.00   2.2734e-005 
    80.00   190.00   2.3712e-005 
    80.00   200.00   2.5333e-005 
    80.00   210.00   2.7689e-005 
    80.00   220.00   3.0846e-005 
    80.00   230.00   3.4850e-005 
    80.00   240.00   4.0560e-005 
    80.00   250.00   4.7613e-005 
    80.00   260.00   5.2116e-005 
    80.00   270.00   5.3784e-005 
    80.00   280.00   5.6186e-005 
    80.00   290.00   6.0867e-005 
    80.00   300.00   6.1320e-005 
    80.00   310.00   6.2830e-005 
    80.00   320.00   6.6023e-005 
    80.00   330.00   6.9502e-005 
    80.00   340.00   7.1793e-005 
    80.00   350.00   7.5606e-005 
    80.00   360.00   7.8400e-005 
    85.00     0.00   1.3711e-004 
    85.00    10.00   1.2345e-004 
    85.00    20.00   1.1863e-004 
    85.00    30.00   1.1565e-004 
    85.00    40.00   1.0716e-004 
    85.00    50.00   9.3497e-005 
    85.00    60.00   6.4246e-005 
    85.00    70.00   4.4848e-005 
    85.00    80.00   3.5662e-005 
    85.00    90.00   3.1554e-005 
    85.00   100.00   3.1007e-005 
    85.00   110.00   3.0849e-005 
    85.00   120.00   2.8299e-005 
    85.00   130.00   2.5489e-005 
    85.00   140.00   2.5820e-005 
    85.00   150.00   2.8292e-005 
    85.00   160.00   3.0730e-005 
    85.00   170.00   3.2483e-005 
    85.00   180.00   3.3360e-005 
    85.00   190.00   3.3345e-005 
    85.00   200.00   3.5591e-005 
    85.00   210.00   3.9206e-005 
    85.00   220.00   4.3999e-005 
    85.00   230.00   4.9623e-005 
    85.00   240.00   6.0284e-005 
    85.00   250.00   7.8522e-005 
    85.00   260.00   9.3477e-005 
    85.00   270.00   9.3776e-005 
    85.00   280.00   8.6429e-005 
    85.00   290.00   9.5316e-005 
    85.00   300.00   1.0196e-004 
    85.00   310.00   1.0682e-004 
    85.00   320.00   1.0998e-004 
    85.00   330.00   1.1940e-004 
    85.00   340.00   1.2406e-004 
    85.00   350.00   1.3238e-004 
    85.00   360.00   1.3711e-004 
