  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   2.8112e-005 
    80.00    40.00   3.0516e-005 
    80.00    50.00   3.2554e-005 
    80.00    60.00   3.5049e-005 
    80.00    70.00   3.5945e-005 
    80.00    80.00   3.4941e-005 
    80.00    90.00   3.4190e-005 
    80.00   100.00   3.4346e-005 
    80.00   110.00   3.3217e-005 
    80.00   120.00   3.1169e-005 
    80.00   130.00   2.8862e-005 
    80.00   140.00   2.7206e-005 
    80.00   150.00   2.7034e-005 
    80.00   160.00   2.6113e-005 
    80.00   170.00   2.5466e-005 
    80.00   180.00   2.4066e-005 
    80.00   190.00   2.2355e-005 
    80.00   200.00   2.0102e-005 
    80.00   210.00   1.6567e-005 
    80.00   220.00   1.3965e-005 
    80.00   230.00   1.2250e-005 
    80.00   240.00   1.0939e-005 
    80.00   250.00   9.8182e-006 
    80.00   260.00   9.0789e-006 
    80.00   270.00   8.6361e-006 
    80.00   280.00   8.4254e-006 
    80.00   290.00   8.4219e-006 
    80.00   300.00   8.6332e-006 
    80.00   310.00   9.0984e-006 
    80.00   320.00   9.8959e-006 
    80.00   330.00   1.1159e-005 
    80.00   340.00   1.2991e-005 
    80.00   350.00   1.5347e-005 
    80.00   360.00   1.8122e-005 
    85.00     0.00   3.1730e-005 
    85.00    10.00   4.0681e-005 
    85.00    20.00   4.7021e-005 
    85.00    30.00   5.1684e-005 
    85.00    40.00   5.9501e-005 
    85.00    50.00   6.5772e-005 
    85.00    60.00   7.4610e-005 
    85.00    70.00   7.5271e-005 
    85.00    80.00   6.5499e-005 
    85.00    90.00   6.4546e-005 
    85.00   100.00   6.8076e-005 
    85.00   110.00   6.5919e-005 
    85.00   120.00   5.9147e-005 
    85.00   130.00   4.9665e-005 
    85.00   140.00   4.3248e-005 
    85.00   150.00   4.3746e-005 
    85.00   160.00   4.1701e-005 
    85.00   170.00   4.2068e-005 
    85.00   180.00   4.0415e-005 
    85.00   190.00   3.9316e-005 
    85.00   200.00   3.4303e-005 
    85.00   210.00   2.4789e-005 
    85.00   220.00   1.9973e-005 
    85.00   230.00   1.7583e-005 
    85.00   240.00   1.5516e-005 
    85.00   250.00   1.2961e-005 
    85.00   260.00   1.1666e-005 
    85.00   270.00   1.0986e-005 
    85.00   280.00   1.0698e-005 
    85.00   290.00   1.0725e-005 
    85.00   300.00   1.1072e-005 
    85.00   310.00   1.1811e-005 
    85.00   320.00   1.3108e-005 
    85.00   330.00   1.5329e-005 
    85.00   340.00   1.8907e-005 
    85.00   350.00   2.4120e-005 
    85.00   360.00   3.1730e-005 
