  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   1.1389e-005 
    80.00     0.00   1.3731e-005 
    80.00    10.00   1.2807e-005 
    80.00    20.00   1.2221e-005 
    80.00    30.00   1.1892e-005 
    80.00    40.00   1.1777e-005 
    80.00    50.00   1.1867e-005 
    80.00    60.00   1.2180e-005 
    80.00    70.00   1.2765e-005 
    80.00    80.00   1.3713e-005 
    80.00    90.00   1.5168e-005 
    80.00   100.00   1.7364e-005 
    80.00   110.00   2.0686e-005 
    80.00   120.00   2.5838e-005 
    80.00   130.00   3.3583e-005 
    80.00   140.00   4.0214e-005 
    80.00   150.00   4.6227e-005 
    80.00   160.00   5.1594e-005 
    80.00   170.00   5.6154e-005 
    80.00   180.00   5.8881e-005 
    80.00   190.00   5.9146e-005 
    80.00   200.00   5.5480e-005 
    80.00   210.00   5.2170e-005 
    80.00   220.00   5.1509e-005 
    80.00   230.00   5.0665e-005 
    80.00   240.00   4.9711e-005 
    80.00   250.00   4.9048e-005 
    80.00   260.00   4.9900e-005 
    80.00   270.00   4.9964e-005 
    80.00   280.00   5.0731e-005 
    80.00   290.00   5.0016e-005 
    80.00   300.00   4.2848e-005 
    80.00   310.00   3.2834e-005 
    80.00   320.00   2.5248e-005 
    80.00   330.00   2.0403e-005 
    80.00   340.00   1.7234e-005 
    80.00   350.00   1.5132e-005 
    80.00   360.00   1.3731e-005 
    85.00     0.00   1.6586e-005 
    85.00    10.00   1.5380e-005 
    85.00    20.00   1.4630e-005 
    85.00    30.00   1.4217e-005 
    85.00    40.00   1.4081e-005 
    85.00    50.00   1.4208e-005 
    85.00    60.00   1.4625e-005 
    85.00    70.00   1.5402e-005 
    85.00    80.00   1.6668e-005 
    85.00    90.00   1.8644e-005 
    85.00   100.00   2.1725e-005 
    85.00   110.00   2.6664e-005 
    85.00   120.00   3.5156e-005 
    85.00   130.00   5.2071e-005 
    85.00   140.00   6.4363e-005 
    85.00   150.00   7.8169e-005 
    85.00   160.00   9.2541e-005 
    85.00   170.00   1.0524e-004 
    85.00   180.00   1.0950e-004 
    85.00   190.00   1.0709e-004 
    85.00   200.00   9.2152e-005 
    85.00   210.00   8.8394e-005 
    85.00   220.00   9.6902e-005 
    85.00   230.00   9.4912e-005 
    85.00   240.00   8.3516e-005 
    85.00   250.00   7.8756e-005 
    85.00   260.00   8.4938e-005 
    85.00   270.00   8.6960e-005 
    85.00   280.00   8.7436e-005 
    85.00   290.00   8.6226e-005 
    85.00   300.00   7.5613e-005 
    85.00   310.00   5.0271e-005 
    85.00   320.00   3.4278e-005 
    85.00   330.00   2.6125e-005 
    85.00   340.00   2.1393e-005 
    85.00   350.00   1.8463e-005 
    85.00   360.00   1.6586e-005 
