  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   4.3698e-005 
    80.00    20.00   4.4922e-005 
    80.00    30.00   4.4044e-005 
    80.00    40.00   4.1849e-005 
    80.00    50.00   3.7731e-005 
    80.00    60.00   3.2144e-005 
    80.00    70.00   2.8939e-005 
    80.00    80.00   2.8424e-005 
    80.00    90.00   3.0169e-005 
    80.00   100.00   3.4191e-005 
    80.00   110.00   4.0778e-005 
    80.00   120.00   5.0208e-005 
    80.00   130.00   6.0274e-005 
    80.00   140.00   6.6874e-005 
    80.00   150.00   7.0754e-005 
    80.00   160.00   6.8764e-005 
    80.00   170.00   6.2444e-005 
    80.00   180.00   5.7391e-005 
    80.00   190.00   5.5437e-005 
    80.00   200.00   5.4920e-005 
    80.00   210.00   5.3092e-005 
    80.00   220.00   5.0906e-005 
    80.00   230.00   4.9136e-005 
    80.00   240.00   4.7197e-005 
    80.00   250.00   4.7165e-005 
    80.00   260.00   4.8596e-005 
    80.00   270.00   4.9239e-005 
    80.00   280.00   4.9200e-005 
    80.00   290.00   4.7547e-005 
    80.00   300.00   4.2535e-005 
    80.00   310.00   3.4726e-005 
    80.00   320.00   3.0636e-005 
    80.00   330.00   2.9797e-005 
    80.00   340.00   3.1851e-005 
    80.00   350.00   3.6225e-005 
    80.00   360.00   4.0713e-005 
    85.00     0.00   6.7348e-005 
    85.00    10.00   7.6486e-005 
    85.00    20.00   7.9662e-005 
    85.00    30.00   7.5046e-005 
    85.00    40.00   6.9124e-005 
    85.00    50.00   5.9500e-005 
    85.00    60.00   4.4260e-005 
    85.00    70.00   3.7637e-005 
    85.00    80.00   3.6862e-005 
    85.00    90.00   4.0684e-005 
    85.00   100.00   5.0842e-005 
    85.00   110.00   6.9583e-005 
    85.00   120.00   9.2797e-005 
    85.00   130.00   1.0978e-004 
    85.00   140.00   1.1927e-004 
    85.00   150.00   1.2756e-004 
    85.00   160.00   1.2493e-004 
    85.00   170.00   1.0785e-004 
    85.00   180.00   9.3319e-005 
    85.00   190.00   8.5273e-005 
    85.00   200.00   8.5934e-005 
    85.00   210.00   8.3755e-005 
    85.00   220.00   7.7537e-005 
    85.00   230.00   6.9301e-005 
    85.00   240.00   6.3713e-005 
    85.00   250.00   6.4133e-005 
    85.00   260.00   6.8685e-005 
    85.00   270.00   6.9295e-005 
    85.00   280.00   7.1300e-005 
    85.00   290.00   7.0496e-005 
    85.00   300.00   6.2166e-005 
    85.00   310.00   4.4534e-005 
    85.00   320.00   3.7813e-005 
    85.00   330.00   3.7219e-005 
    85.00   340.00   4.2476e-005 
    85.00   350.00   5.3965e-005 
    85.00   360.00   6.7348e-005 
