  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   1.0223e-005 
    80.00     0.00   1.2244e-005 
    80.00    10.00   1.1610e-005 
    80.00    20.00   1.1256e-005 
    80.00    30.00   1.1153e-005 
    80.00    40.00   1.1292e-005 
    80.00    50.00   1.1693e-005 
    80.00    60.00   1.2421e-005 
    80.00    70.00   1.3608e-005 
    80.00    80.00   1.5514e-005 
    80.00    90.00   1.8701e-005 
    80.00   100.00   2.2388e-005 
    80.00   110.00   2.3531e-005 
    80.00   120.00   2.5439e-005 
    80.00   130.00   2.7770e-005 
    80.00   140.00   2.9775e-005 
    80.00   150.00   3.1154e-005 
    80.00   160.00   3.3374e-005 
    80.00   170.00   3.6023e-005 
    80.00   180.00   4.0409e-005 
    80.00   190.00   4.4861e-005 
    80.00   200.00   4.6555e-005 
    80.00   210.00   5.2232e-005 
    80.00   220.00   6.1043e-005 
    80.00   230.00   7.1545e-005 
    80.00   240.00   7.3255e-005 
    80.00   250.00   6.7759e-005 
    80.00   260.00   6.0066e-005 
    80.00   270.00   5.0861e-005 
    80.00   280.00   3.9147e-005 
    80.00   290.00   3.1062e-005 
    80.00   300.00   2.5637e-005 
    80.00   310.00   2.1709e-005 
    80.00   320.00   1.8708e-005 
    80.00   330.00   1.6366e-005 
    80.00   340.00   1.4558e-005 
    80.00   350.00   1.3207e-005 
    80.00   360.00   1.2244e-005 
    85.00     0.00   1.5115e-005 
    85.00    10.00   1.4013e-005 
    85.00    20.00   1.3364e-005 
    85.00    30.00   1.3085e-005 
    85.00    40.00   1.3140e-005 
    85.00    50.00   1.3544e-005 
    85.00    60.00   1.4383e-005 
    85.00    70.00   1.5871e-005 
    85.00    80.00   1.8519e-005 
    85.00    90.00   2.3818e-005 
    85.00   100.00   3.0813e-005 
    85.00   110.00   3.1393e-005 
    85.00   120.00   3.4681e-005 
    85.00   130.00   3.8615e-005 
    85.00   140.00   4.2585e-005 
    85.00   150.00   4.5229e-005 
    85.00   160.00   5.0034e-005 
    85.00   170.00   5.4863e-005 
    85.00   180.00   6.2128e-005 
    85.00   190.00   6.8661e-005 
    85.00   200.00   6.5485e-005 
    85.00   210.00   7.4813e-005 
    85.00   220.00   8.8904e-005 
    85.00   230.00   1.1330e-004 
    85.00   240.00   1.1972e-004 
    85.00   250.00   1.1837e-004 
    85.00   260.00   1.1036e-004 
    85.00   270.00   9.2714e-005 
    85.00   280.00   6.2268e-005 
    85.00   290.00   4.8955e-005 
    85.00   300.00   4.1244e-005 
    85.00   310.00   3.4228e-005 
    85.00   320.00   2.7869e-005 
    85.00   330.00   2.2890e-005 
    85.00   340.00   1.9310e-005 
    85.00   350.00   1.6812e-005 
    85.00   360.00   1.5115e-005 
