  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   4.5676e-005 
    80.00    20.00   4.5658e-005 
    80.00    30.00   4.8666e-005 
    80.00    40.00   5.1790e-005 
    80.00    50.00   5.2920e-005 
    80.00    60.00   5.0765e-005 
    80.00    70.00   4.6699e-005 
    80.00    80.00   4.5403e-005 
    80.00    90.00   4.6348e-005 
    80.00   100.00   4.7073e-005 
    80.00   110.00   4.5751e-005 
    80.00   120.00   4.4755e-005 
    80.00   130.00   4.4334e-005 
    80.00   140.00   4.5005e-005 
    80.00   150.00   4.7880e-005 
    80.00   160.00   5.3372e-005 
    80.00   170.00   6.0947e-005 
    80.00   180.00   6.9234e-005 
    80.00   190.00   7.6245e-005 
    80.00   200.00   7.8395e-005 
    80.00   210.00   7.5723e-005 
    80.00   220.00   6.7867e-005 
    80.00   230.00   6.1340e-005 
    80.00   240.00   6.0942e-005 
    80.00   250.00   6.3762e-005 
    80.00   260.00   6.9053e-005 
    80.00   270.00   7.3809e-005 
    80.00   280.00   7.7544e-005 
    80.00   290.00   8.0491e-005 
    80.00   300.00   8.2710e-005 
    80.00   310.00   8.4266e-005 
    80.00   320.00   8.5007e-005 
    80.00   330.00   8.2760e-005 
    80.00   340.00   7.0547e-005 
    80.00   350.00   5.7029e-005 
    80.00   360.00   4.9312e-005 
    85.00     0.00   7.7147e-005 
    85.00    10.00   6.8536e-005 
    85.00    20.00   6.5191e-005 
    85.00    30.00   7.3338e-005 
    85.00    40.00   8.3209e-005 
    85.00    50.00   8.9105e-005 
    85.00    60.00   8.4702e-005 
    85.00    70.00   6.9380e-005 
    85.00    80.00   6.7657e-005 
    85.00    90.00   7.4670e-005 
    85.00   100.00   8.3173e-005 
    85.00   110.00   8.3188e-005 
    85.00   120.00   8.1985e-005 
    85.00   130.00   7.4461e-005 
    85.00   140.00   6.6258e-005 
    85.00   150.00   6.8933e-005 
    85.00   160.00   8.0911e-005 
    85.00   170.00   9.8339e-005 
    85.00   180.00   1.1598e-004 
    85.00   190.00   1.2774e-004 
    85.00   200.00   1.3240e-004 
    85.00   210.00   1.2665e-004 
    85.00   220.00   1.0343e-004 
    85.00   230.00   8.6289e-005 
    85.00   240.00   8.4293e-005 
    85.00   250.00   8.9543e-005 
    85.00   260.00   1.0146e-004 
    85.00   270.00   1.1309e-004 
    85.00   280.00   1.1981e-004 
    85.00   290.00   1.2044e-004 
    85.00   300.00   1.2423e-004 
    85.00   310.00   1.2848e-004 
    85.00   320.00   1.3514e-004 
    85.00   330.00   1.4592e-004 
    85.00   340.00   1.1901e-004 
    85.00   350.00   8.9002e-005 
    85.00   360.00   7.7147e-005 
