  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   1.1530e-005 
    80.00    40.00   1.3281e-005 
    80.00    50.00   1.5091e-005 
    80.00    60.00   1.6200e-005 
    80.00    70.00   1.6407e-005 
    80.00    80.00   1.6293e-005 
    80.00    90.00   1.5410e-005 
    80.00   100.00   1.3932e-005 
    80.00   110.00   1.2623e-005 
    80.00   120.00   1.1264e-005 
    80.00   130.00   9.6711e-006 
    80.00   140.00   8.0425e-006 
    80.00   150.00   6.5441e-006 
    80.00   160.00   5.4201e-006 
    80.00   170.00   4.6154e-006 
    80.00   180.00   4.0516e-006 
    80.00   190.00   3.6667e-006 
    80.00   200.00   3.4120e-006 
    80.00   210.00   3.2497e-006 
    80.00   220.00   3.1509e-006 
    80.00   230.00   3.0942e-006 
    80.00   240.00   3.0644e-006 
    80.00   250.00   3.0516e-006 
    80.00   260.00   3.0509e-006 
    80.00   270.00   3.0619e-006 
    80.00   280.00   3.0891e-006 
    80.00   290.00   3.1420e-006 
    80.00   300.00   3.2357e-006 
    80.00   310.00   3.3924e-006 
    80.00   320.00   3.6432e-006 
    80.00   330.00   4.0321e-006 
    80.00   340.00   4.6226e-006 
    80.00   350.00   5.5122e-006 
    80.00   360.00   6.8303e-006 
    85.00     0.00   1.0702e-005 
    85.00    10.00   1.4335e-005 
    85.00    20.00   1.7670e-005 
    85.00    30.00   2.1371e-005 
    85.00    40.00   2.5993e-005 
    85.00    50.00   3.1115e-005 
    85.00    60.00   3.3903e-005 
    85.00    70.00   3.4781e-005 
    85.00    80.00   3.5664e-005 
    85.00    90.00   3.4112e-005 
    85.00   100.00   2.8305e-005 
    85.00   110.00   2.4514e-005 
    85.00   120.00   2.1832e-005 
    85.00   130.00   1.8747e-005 
    85.00   140.00   1.5127e-005 
    85.00   150.00   1.0840e-005 
    85.00   160.00   8.3016e-006 
    85.00   170.00   6.7542e-006 
    85.00   180.00   5.7617e-006 
    85.00   190.00   5.1155e-006 
    85.00   200.00   4.6960e-006 
    85.00   210.00   4.4279e-006 
    85.00   220.00   4.2609e-006 
    85.00   230.00   4.1608e-006 
    85.00   240.00   4.1047e-006 
    85.00   250.00   4.0784e-006 
    85.00   260.00   4.0746e-006 
    85.00   270.00   4.0927e-006 
    85.00   280.00   4.1382e-006 
    85.00   290.00   4.2240e-006 
    85.00   300.00   4.3710e-006 
    85.00   310.00   4.6114e-006 
    85.00   320.00   4.9937e-006 
    85.00   330.00   5.5924e-006 
    85.00   340.00   6.5325e-006 
    85.00   350.00   8.0581e-006 
    85.00   360.00   1.0702e-005 
