  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   340.00   1.3549e-005 
    75.00   350.00   1.3012e-005 
    75.00   360.00   1.2786e-005 
    80.00     0.00   1.5695e-005 
    80.00    10.00   1.5716e-005 
    80.00    20.00   1.6477e-005 
    80.00    30.00   1.8295e-005 
    80.00    40.00   2.1863e-005 
    80.00    50.00   2.2476e-005 
    80.00    60.00   2.2317e-005 
    80.00    70.00   2.4372e-005 
    80.00    80.00   2.4994e-005 
    80.00    90.00   2.7299e-005 
    80.00   100.00   3.2528e-005 
    80.00   110.00   3.9648e-005 
    80.00   120.00   4.6987e-005 
    80.00   130.00   5.4105e-005 
    80.00   140.00   6.1179e-005 
    80.00   150.00   6.5852e-005 
    80.00   160.00   6.7586e-005 
    80.00   170.00   6.6853e-005 
    80.00   180.00   6.5594e-005 
    80.00   190.00   6.4561e-005 
    80.00   200.00   6.2196e-005 
    80.00   210.00   5.7874e-005 
    80.00   220.00   4.7786e-005 
    80.00   230.00   3.7503e-005 
    80.00   240.00   3.1447e-005 
    80.00   250.00   2.8111e-005 
    80.00   260.00   2.6594e-005 
    80.00   270.00   2.6257e-005 
    80.00   280.00   2.6365e-005 
    80.00   290.00   2.6220e-005 
    80.00   300.00   2.5005e-005 
    80.00   310.00   2.3250e-005 
    80.00   320.00   2.1184e-005 
    80.00   330.00   1.9120e-005 
    80.00   340.00   1.7442e-005 
    80.00   350.00   1.6286e-005 
    80.00   360.00   1.5695e-005 
    85.00     0.00   1.9979e-005 
    85.00    10.00   1.9430e-005 
    85.00    20.00   2.0135e-005 
    85.00    30.00   2.2791e-005 
    85.00    40.00   3.3753e-005 
    85.00    50.00   3.1156e-005 
    85.00    60.00   2.8123e-005 
    85.00    70.00   3.3459e-005 
    85.00    80.00   3.1564e-005 
    85.00    90.00   3.4381e-005 
    85.00   100.00   4.3365e-005 
    85.00   110.00   5.6412e-005 
    85.00   120.00   7.0819e-005 
    85.00   130.00   8.6221e-005 
    85.00   140.00   1.0080e-004 
    85.00   150.00   1.1040e-004 
    85.00   160.00   1.1417e-004 
    85.00   170.00   1.1453e-004 
    85.00   180.00   1.1328e-004 
    85.00   190.00   1.1427e-004 
    85.00   200.00   1.1137e-004 
    85.00   210.00   1.0567e-004 
    85.00   220.00   8.0829e-005 
    85.00   230.00   5.8565e-005 
    85.00   240.00   4.9655e-005 
    85.00   250.00   4.4757e-005 
    85.00   260.00   4.3692e-005 
    85.00   270.00   4.6735e-005 
    85.00   280.00   5.0486e-005 
    85.00   290.00   5.5423e-005 
    85.00   300.00   5.4862e-005 
    85.00   310.00   5.1509e-005 
    85.00   320.00   4.0736e-005 
    85.00   330.00   3.0954e-005 
    85.00   340.00   2.5118e-005 
    85.00   350.00   2.1756e-005 
    85.00   360.00   1.9979e-005 
