  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   2.6589e-005 
    80.00     0.00   3.7161e-005 
    80.00    10.00   2.9308e-005 
    80.00    20.00   2.4462e-005 
    80.00    30.00   2.1529e-005 
    80.00    40.00   1.9874e-005 
    80.00    50.00   1.9186e-005 
    80.00    60.00   1.9350e-005 
    80.00    70.00   2.0402e-005 
    80.00    80.00   2.2536e-005 
    80.00    90.00   2.6173e-005 
    80.00   100.00   3.2127e-005 
    80.00   110.00   4.0348e-005 
    80.00   120.00   4.7556e-005 
    80.00   130.00   5.1136e-005 
    80.00   140.00   5.0401e-005 
    80.00   150.00   4.6244e-005 
    80.00   160.00   4.4834e-005 
    80.00   170.00   4.7971e-005 
    80.00   180.00   5.6128e-005 
    80.00   190.00   6.6471e-005 
    80.00   200.00   7.1203e-005 
    80.00   210.00   7.1003e-005 
    80.00   220.00   6.4440e-005 
    80.00   230.00   5.6462e-005 
    80.00   240.00   5.3686e-005 
    80.00   250.00   5.5268e-005 
    80.00   260.00   5.7959e-005 
    80.00   270.00   5.8077e-005 
    80.00   280.00   5.7894e-005 
    80.00   290.00   5.6705e-005 
    80.00   300.00   5.5099e-005 
    80.00   310.00   5.4251e-005 
    80.00   320.00   5.3024e-005 
    80.00   330.00   5.1242e-005 
    80.00   340.00   4.9543e-005 
    80.00   350.00   4.5144e-005 
    80.00   360.00   3.7161e-005 
    85.00     0.00   5.7248e-005 
    85.00    10.00   3.9257e-005 
    85.00    20.00   3.0900e-005 
    85.00    30.00   2.6478e-005 
    85.00    40.00   2.4179e-005 
    85.00    50.00   2.3308e-005 
    85.00    60.00   2.3640e-005 
    85.00    70.00   2.5251e-005 
    85.00    80.00   2.8557e-005 
    85.00    90.00   3.4591e-005 
    85.00   100.00   4.6115e-005 
    85.00   110.00   6.6849e-005 
    85.00   120.00   8.5265e-005 
    85.00   130.00   9.5706e-005 
    85.00   140.00   9.6872e-005 
    85.00   150.00   8.1080e-005 
    85.00   160.00   7.0095e-005 
    85.00   170.00   7.1888e-005 
    85.00   180.00   9.0290e-005 
    85.00   190.00   1.2285e-004 
    85.00   200.00   1.3445e-004 
    85.00   210.00   1.2974e-004 
    85.00   220.00   1.0558e-004 
    85.00   230.00   8.8094e-005 
    85.00   240.00   8.2720e-005 
    85.00   250.00   8.3426e-005 
    85.00   260.00   9.0426e-005 
    85.00   270.00   9.1223e-005 
    85.00   280.00   9.4340e-005 
    85.00   290.00   8.9114e-005 
    85.00   300.00   8.3591e-005 
    85.00   310.00   8.3086e-005 
    85.00   320.00   8.2963e-005 
    85.00   330.00   8.1310e-005 
    85.00   340.00   8.1524e-005 
    85.00   350.00   7.4822e-005 
    85.00   360.00   5.7248e-005 
