  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   2.6064e-005 
    80.00    40.00   2.2193e-005 
    80.00    50.00   1.9845e-005 
    80.00    60.00   1.8611e-005 
    80.00    70.00   1.8236e-005 
    80.00    80.00   1.8501e-005 
    80.00    90.00   1.9195e-005 
    80.00   100.00   1.9922e-005 
    80.00   110.00   2.0302e-005 
    80.00   120.00   2.0094e-005 
    80.00   130.00   1.9377e-005 
    80.00   140.00   1.9273e-005 
    80.00   150.00   2.0134e-005 
    80.00   160.00   2.1980e-005 
    80.00   170.00   2.4725e-005 
    80.00   180.00   2.8667e-005 
    80.00   190.00   3.3911e-005 
    80.00   200.00   3.8152e-005 
    80.00   210.00   4.0797e-005 
    80.00   220.00   4.3874e-005 
    80.00   230.00   4.8040e-005 
    80.00   240.00   5.4183e-005 
    80.00   250.00   5.9378e-005 
    80.00   260.00   6.4347e-005 
    80.00   270.00   6.9699e-005 
    80.00   280.00   7.1083e-005 
    80.00   290.00   7.1781e-005 
    80.00   300.00   7.3740e-005 
    80.00   310.00   7.4426e-005 
    80.00   320.00   7.4251e-005 
    80.00   330.00   7.4424e-005 
    80.00   340.00   7.1439e-005 
    80.00   350.00   6.4153e-005 
    80.00   360.00   5.4080e-005 
    85.00     0.00   9.2309e-005 
    85.00    10.00   6.2973e-005 
    85.00    20.00   4.3666e-005 
    85.00    30.00   3.3626e-005 
    85.00    40.00   2.7864e-005 
    85.00    50.00   2.4625e-005 
    85.00    60.00   2.3154e-005 
    85.00    70.00   2.3158e-005 
    85.00    80.00   2.4502e-005 
    85.00    90.00   2.7475e-005 
    85.00   100.00   3.0594e-005 
    85.00   110.00   3.2432e-005 
    85.00   120.00   3.1365e-005 
    85.00   130.00   2.6509e-005 
    85.00   140.00   2.4836e-005 
    85.00   150.00   2.6095e-005 
    85.00   160.00   2.9662e-005 
    85.00   170.00   3.4478e-005 
    85.00   180.00   4.0996e-005 
    85.00   190.00   5.1306e-005 
    85.00   200.00   5.8446e-005 
    85.00   210.00   6.0127e-005 
    85.00   220.00   6.2802e-005 
    85.00   230.00   6.8546e-005 
    85.00   240.00   7.5932e-005 
    85.00   250.00   8.6344e-005 
    85.00   260.00   1.0195e-004 
    85.00   270.00   1.2019e-004 
    85.00   280.00   1.2203e-004 
    85.00   290.00   1.2124e-004 
    85.00   300.00   1.3079e-004 
    85.00   310.00   1.3273e-004 
    85.00   320.00   1.3300e-004 
    85.00   330.00   1.3576e-004 
    85.00   340.00   1.2990e-004 
    85.00   350.00   1.1358e-004 
    85.00   360.00   9.2309e-005 
