  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   4.5853e-005 
    80.00    40.00   5.2779e-005 
    80.00    50.00   5.7614e-005 
    80.00    60.00   5.8308e-005 
    80.00    70.00   5.3574e-005 
    80.00    80.00   4.5687e-005 
    80.00    90.00   4.1805e-005 
    80.00   100.00   4.1906e-005 
    80.00   110.00   4.5109e-005 
    80.00   120.00   4.8950e-005 
    80.00   130.00   5.0732e-005 
    80.00   140.00   4.8960e-005 
    80.00   150.00   4.3598e-005 
    80.00   160.00   3.9800e-005 
    80.00   170.00   3.7384e-005 
    80.00   180.00   3.7255e-005 
    80.00   190.00   3.8689e-005 
    80.00   200.00   4.0291e-005 
    80.00   210.00   4.0021e-005 
    80.00   220.00   3.8999e-005 
    80.00   230.00   3.8650e-005 
    80.00   240.00   3.9294e-005 
    80.00   250.00   3.9270e-005 
    80.00   260.00   3.8457e-005 
    80.00   270.00   3.7750e-005 
    80.00   280.00   3.6759e-005 
    80.00   290.00   3.3566e-005 
    80.00   300.00   2.8275e-005 
    80.00   310.00   2.4044e-005 
    80.00   320.00   2.2143e-005 
    80.00   330.00   2.1981e-005 
    80.00   340.00   2.3347e-005 
    80.00   350.00   2.6284e-005 
    80.00   360.00   3.0342e-005 
    85.00     0.00   5.2031e-005 
    85.00    10.00   6.3949e-005 
    85.00    20.00   7.0975e-005 
    85.00    30.00   8.0548e-005 
    85.00    40.00   9.2993e-005 
    85.00    50.00   1.0401e-004 
    85.00    60.00   1.0955e-004 
    85.00    70.00   1.0349e-004 
    85.00    80.00   8.0584e-005 
    85.00    90.00   6.9165e-005 
    85.00   100.00   7.2422e-005 
    85.00   110.00   8.2430e-005 
    85.00   120.00   9.0437e-005 
    85.00   130.00   9.3396e-005 
    85.00   140.00   9.0241e-005 
    85.00   150.00   7.5912e-005 
    85.00   160.00   6.6878e-005 
    85.00   170.00   5.9181e-005 
    85.00   180.00   5.8347e-005 
    85.00   190.00   6.0416e-005 
    85.00   200.00   6.6393e-005 
    85.00   210.00   6.4131e-005 
    85.00   220.00   5.8780e-005 
    85.00   230.00   5.6539e-005 
    85.00   240.00   5.8130e-005 
    85.00   250.00   5.9223e-005 
    85.00   260.00   5.6805e-005 
    85.00   270.00   5.4995e-005 
    85.00   280.00   5.3767e-005 
    85.00   290.00   4.7260e-005 
    85.00   300.00   3.6829e-005 
    85.00   310.00   2.9781e-005 
    85.00   320.00   2.7472e-005 
    85.00   330.00   2.8001e-005 
    85.00   340.00   3.1409e-005 
    85.00   350.00   3.9537e-005 
    85.00   360.00   5.2031e-005 
