  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   4.8400e-006 
    80.00    20.00   4.0804e-006 
    80.00    30.00   3.5147e-006 
    80.00    40.00   3.1359e-006 
    80.00    50.00   2.9348e-006 
    80.00    60.00   2.9210e-006 
    80.00    70.00   3.0348e-006 
    80.00    80.00   3.0793e-006 
    80.00    90.00   3.1620e-006 
    80.00   100.00   3.2887e-006 
    80.00   110.00   3.4929e-006 
    80.00   120.00   3.7960e-006 
    80.00   130.00   4.1637e-006 
    80.00   140.00   4.3512e-006 
    80.00   150.00   4.2937e-006 
    80.00   160.00   4.3633e-006 
    80.00   170.00   4.4917e-006 
    80.00   180.00   4.7346e-006 
    80.00   190.00   4.8894e-006 
    80.00   200.00   4.8353e-006 
    80.00   210.00   4.7575e-006 
    80.00   220.00   4.6842e-006 
    80.00   230.00   4.6560e-006 
    80.00   240.00   4.5497e-006 
    80.00   250.00   4.4060e-006 
    80.00   260.00   4.4931e-006 
    80.00   270.00   4.7467e-006 
    80.00   280.00   5.0915e-006 
    80.00   290.00   5.4925e-006 
    80.00   300.00   5.9458e-006 
    80.00   310.00   6.4606e-006 
    80.00   320.00   7.0021e-006 
    80.00   330.00   7.3377e-006 
    80.00   340.00   7.2434e-006 
    80.00   350.00   6.6826e-006 
    80.00   360.00   5.7658e-006 
    85.00     0.00   1.1954e-005 
    85.00    10.00   8.6308e-006 
    85.00    20.00   6.6676e-006 
    85.00    30.00   5.4273e-006 
    85.00    40.00   4.6562e-006 
    85.00    50.00   4.2448e-006 
    85.00    60.00   4.2012e-006 
    85.00    70.00   4.5058e-006 
    85.00    80.00   4.4659e-006 
    85.00    90.00   4.5561e-006 
    85.00   100.00   4.6821e-006 
    85.00   110.00   4.9934e-006 
    85.00   120.00   5.4648e-006 
    85.00   130.00   6.2344e-006 
    85.00   140.00   7.1822e-006 
    85.00   150.00   6.3669e-006 
    85.00   160.00   6.5764e-006 
    85.00   170.00   6.9978e-006 
    85.00   180.00   7.8191e-006 
    85.00   190.00   8.2798e-006 
    85.00   200.00   8.3287e-006 
    85.00   210.00   8.3332e-006 
    85.00   220.00   8.2927e-006 
    85.00   230.00   8.3688e-006 
    85.00   240.00   8.0507e-006 
    85.00   250.00   7.4335e-006 
    85.00   260.00   7.9719e-006 
    85.00   270.00   9.1310e-006 
    85.00   280.00   1.0241e-005 
    85.00   290.00   1.1089e-005 
    85.00   300.00   1.1868e-005 
    85.00   310.00   1.2867e-005 
    85.00   320.00   1.4733e-005 
    85.00   330.00   1.6953e-005 
    85.00   340.00   1.8383e-005 
    85.00   350.00   1.6821e-005 
    85.00   360.00   1.1954e-005 
