  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    50.00   2.9374e-005 
    80.00    60.00   3.4768e-005 
    80.00    70.00   3.5756e-005 
    80.00    80.00   3.1531e-005 
    80.00    90.00   2.5579e-005 
    80.00   100.00   2.1915e-005 
    80.00   110.00   1.9749e-005 
    80.00   120.00   1.8437e-005 
    80.00   130.00   1.7477e-005 
    80.00   140.00   1.6718e-005 
    80.00   150.00   1.6223e-005 
    80.00   160.00   1.5812e-005 
    80.00   170.00   1.5655e-005 
    80.00   180.00   1.5946e-005 
    80.00   190.00   1.6265e-005 
    80.00   200.00   1.5518e-005 
    80.00   210.00   1.4347e-005 
    80.00   220.00   1.2957e-005 
    80.00   230.00   1.2494e-005 
    80.00   240.00   1.2861e-005 
    80.00   250.00   1.3623e-005 
    80.00   260.00   1.4499e-005 
    80.00   270.00   1.5409e-005 
    80.00   280.00   1.6067e-005 
    80.00   290.00   1.6297e-005 
    80.00   300.00   1.6383e-005 
    80.00   310.00   1.6226e-005 
    80.00   320.00   1.5946e-005 
    80.00   330.00   1.5280e-005 
    80.00   340.00   1.4162e-005 
    80.00   350.00   1.3861e-005 
    80.00   360.00   1.4536e-005 
    85.00     0.00   2.4444e-005 
    85.00    10.00   2.8124e-005 
    85.00    20.00   3.2549e-005 
    85.00    30.00   4.2163e-005 
    85.00    40.00   5.1588e-005 
    85.00    50.00   5.7271e-005 
    85.00    60.00   7.4118e-005 
    85.00    70.00   7.9753e-005 
    85.00    80.00   6.1293e-005 
    85.00    90.00   4.2795e-005 
    85.00   100.00   3.5327e-005 
    85.00   110.00   3.1552e-005 
    85.00   120.00   2.9563e-005 
    85.00   130.00   2.8141e-005 
    85.00   140.00   2.7369e-005 
    85.00   150.00   2.7032e-005 
    85.00   160.00   2.5822e-005 
    85.00   170.00   2.4115e-005 
    85.00   180.00   2.4230e-005 
    85.00   190.00   2.6745e-005 
    85.00   200.00   2.5344e-005 
    85.00   210.00   2.3290e-005 
    85.00   220.00   1.9115e-005 
    85.00   230.00   1.8985e-005 
    85.00   240.00   2.0693e-005 
    85.00   250.00   2.2492e-005 
    85.00   260.00   2.4325e-005 
    85.00   270.00   2.6204e-005 
    85.00   280.00   2.7371e-005 
    85.00   290.00   2.7275e-005 
    85.00   300.00   2.7178e-005 
    85.00   310.00   2.6533e-005 
    85.00   320.00   2.5684e-005 
    85.00   330.00   2.4212e-005 
    85.00   340.00   2.1293e-005 
    85.00   350.00   2.1537e-005 
    85.00   360.00   2.4444e-005 
