  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   2.4341e-005 
    80.00    40.00   2.7645e-005 
    80.00    50.00   2.9977e-005 
    80.00    60.00   3.2245e-005 
    80.00    70.00   3.5391e-005 
    80.00    80.00   3.8211e-005 
    80.00    90.00   3.8215e-005 
    80.00   100.00   3.2847e-005 
    80.00   110.00   2.6630e-005 
    80.00   120.00   2.3122e-005 
    80.00   130.00   2.1767e-005 
    80.00   140.00   2.2081e-005 
    80.00   150.00   2.3462e-005 
    80.00   160.00   2.4026e-005 
    80.00   170.00   2.4587e-005 
    80.00   180.00   2.5197e-005 
    80.00   190.00   2.5698e-005 
    80.00   200.00   2.5226e-005 
    80.00   210.00   2.3573e-005 
    80.00   220.00   2.2071e-005 
    80.00   230.00   2.1583e-005 
    80.00   240.00   2.1396e-005 
    80.00   250.00   2.1344e-005 
    80.00   260.00   2.0211e-005 
    80.00   270.00   1.8254e-005 
    80.00   280.00   1.6095e-005 
    80.00   290.00   1.3569e-005 
    80.00   300.00   1.1943e-005 
    80.00   310.00   1.1201e-005 
    80.00   320.00   1.1102e-005 
    80.00   330.00   1.1551e-005 
    80.00   340.00   1.2509e-005 
    80.00   350.00   1.3932e-005 
    80.00   360.00   1.5772e-005 
    85.00     0.00   2.9501e-005 
    85.00    10.00   3.3621e-005 
    85.00    20.00   3.8660e-005 
    85.00    30.00   5.0709e-005 
    85.00    40.00   6.1646e-005 
    85.00    50.00   6.1144e-005 
    85.00    60.00   5.9815e-005 
    85.00    70.00   6.9673e-005 
    85.00    80.00   8.0390e-005 
    85.00    90.00   8.1191e-005 
    85.00   100.00   6.0691e-005 
    85.00   110.00   4.2516e-005 
    85.00   120.00   3.5292e-005 
    85.00   130.00   3.2990e-005 
    85.00   140.00   3.4046e-005 
    85.00   150.00   3.8088e-005 
    85.00   160.00   3.9072e-005 
    85.00   170.00   3.9717e-005 
    85.00   180.00   3.9744e-005 
    85.00   190.00   4.1539e-005 
    85.00   200.00   4.2401e-005 
    85.00   210.00   3.7942e-005 
    85.00   220.00   3.4078e-005 
    85.00   230.00   3.4606e-005 
    85.00   240.00   3.4860e-005 
    85.00   250.00   3.4929e-005 
    85.00   260.00   3.2055e-005 
    85.00   270.00   2.7456e-005 
    85.00   280.00   2.3533e-005 
    85.00   290.00   1.8272e-005 
    85.00   300.00   1.5602e-005 
    85.00   310.00   1.4661e-005 
    85.00   320.00   1.4844e-005 
    85.00   330.00   1.6132e-005 
    85.00   340.00   1.8955e-005 
    85.00   350.00   2.3565e-005 
    85.00   360.00   2.9501e-005 
