  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   8.3504e-005 
    80.00    20.00   7.5949e-005 
    80.00    30.00   6.2485e-005 
    80.00    40.00   5.3241e-005 
    80.00    50.00   4.9500e-005 
    80.00    60.00   4.7420e-005 
    80.00    70.00   4.5339e-005 
    80.00    80.00   4.4156e-005 
    80.00    90.00   4.5275e-005 
    80.00   100.00   4.8241e-005 
    80.00   110.00   5.2610e-005 
    80.00   120.00   5.7104e-005 
    80.00   130.00   6.0996e-005 
    80.00   140.00   6.4634e-005 
    80.00   150.00   6.7420e-005 
    80.00   160.00   6.8155e-005 
    80.00   170.00   6.5625e-005 
    80.00   180.00   5.9200e-005 
    80.00   190.00   4.9532e-005 
    80.00   200.00   4.3779e-005 
    80.00   210.00   4.2063e-005 
    80.00   220.00   4.2255e-005 
    80.00   230.00   4.1154e-005 
    80.00   240.00   4.2682e-005 
    80.00   250.00   4.6897e-005 
    80.00   260.00   5.1109e-005 
    80.00   270.00   5.5773e-005 
    80.00   280.00   5.9823e-005 
    80.00   290.00   6.0508e-005 
    80.00   300.00   6.2428e-005 
    80.00   310.00   6.7700e-005 
    80.00   320.00   7.1342e-005 
    80.00   330.00   7.5404e-005 
    80.00   340.00   8.0440e-005 
    80.00   350.00   8.3984e-005 
    80.00   360.00   8.5537e-005 
    85.00     0.00   1.4443e-004 
    85.00    10.00   1.4408e-004 
    85.00    20.00   1.2938e-004 
    85.00    30.00   9.2897e-005 
    85.00    40.00   7.6897e-005 
    85.00    50.00   7.7964e-005 
    85.00    60.00   8.0212e-005 
    85.00    70.00   7.4073e-005 
    85.00    80.00   6.7259e-005 
    85.00    90.00   7.2145e-005 
    85.00   100.00   8.3151e-005 
    85.00   110.00   9.3623e-005 
    85.00   120.00   1.0002e-004 
    85.00   130.00   9.8614e-005 
    85.00   140.00   1.0370e-004 
    85.00   150.00   1.1216e-004 
    85.00   160.00   1.1745e-004 
    85.00   170.00   1.1405e-004 
    85.00   180.00   9.7550e-005 
    85.00   190.00   7.5873e-005 
    85.00   200.00   6.3325e-005 
    85.00   210.00   6.1231e-005 
    85.00   220.00   6.3323e-005 
    85.00   230.00   5.7582e-005 
    85.00   240.00   5.7797e-005 
    85.00   250.00   6.7376e-005 
    85.00   260.00   7.4957e-005 
    85.00   270.00   8.3458e-005 
    85.00   280.00   8.9726e-005 
    85.00   290.00   8.7727e-005 
    85.00   300.00   8.8120e-005 
    85.00   310.00   1.0092e-004 
    85.00   320.00   1.0462e-004 
    85.00   330.00   1.1226e-004 
    85.00   340.00   1.2845e-004 
    85.00   350.00   1.4085e-004 
    85.00   360.00   1.4443e-004 
