  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   2.8483e-005 
    80.00    20.00   3.1339e-005 
    80.00    30.00   3.6489e-005 
    80.00    40.00   4.3115e-005 
    80.00    50.00   4.7325e-005 
    80.00    60.00   4.6820e-005 
    80.00    70.00   4.7236e-005 
    80.00    80.00   4.9859e-005 
    80.00    90.00   5.2297e-005 
    80.00   100.00   5.2210e-005 
    80.00   110.00   4.8155e-005 
    80.00   120.00   4.0312e-005 
    80.00   130.00   3.4535e-005 
    80.00   140.00   3.1191e-005 
    80.00   150.00   2.8762e-005 
    80.00   160.00   2.7559e-005 
    80.00   170.00   2.7177e-005 
    80.00   180.00   2.7268e-005 
    80.00   190.00   2.8172e-005 
    80.00   200.00   2.8759e-005 
    80.00   210.00   2.8987e-005 
    80.00   220.00   2.5637e-005 
    80.00   230.00   2.3763e-005 
    80.00   240.00   2.3027e-005 
    80.00   250.00   2.4033e-005 
    80.00   260.00   2.6326e-005 
    80.00   270.00   2.8929e-005 
    80.00   280.00   3.1105e-005 
    80.00   290.00   3.3616e-005 
    80.00   300.00   3.5773e-005 
    80.00   310.00   3.6828e-005 
    80.00   320.00   3.6943e-005 
    80.00   330.00   3.5194e-005 
    80.00   340.00   3.2587e-005 
    80.00   350.00   2.8905e-005 
    80.00   360.00   2.7570e-005 
    85.00     0.00   4.3294e-005 
    85.00    10.00   4.9561e-005 
    85.00    20.00   5.4694e-005 
    85.00    30.00   6.7214e-005 
    85.00    40.00   8.5035e-005 
    85.00    50.00   9.5439e-005 
    85.00    60.00   8.7272e-005 
    85.00    70.00   8.4359e-005 
    85.00    80.00   8.8202e-005 
    85.00    90.00   9.7007e-005 
    85.00   100.00   1.0152e-004 
    85.00   110.00   9.6005e-005 
    85.00   120.00   7.0815e-005 
    85.00   130.00   5.9485e-005 
    85.00   140.00   5.7276e-005 
    85.00   150.00   4.9981e-005 
    85.00   160.00   4.6991e-005 
    85.00   170.00   4.7319e-005 
    85.00   180.00   4.2860e-005 
    85.00   190.00   4.4622e-005 
    85.00   200.00   4.7289e-005 
    85.00   210.00   5.5410e-005 
    85.00   220.00   3.8740e-005 
    85.00   230.00   3.3058e-005 
    85.00   240.00   3.0151e-005 
    85.00   250.00   3.1028e-005 
    85.00   260.00   3.5353e-005 
    85.00   270.00   4.1758e-005 
    85.00   280.00   4.5006e-005 
    85.00   290.00   4.9888e-005 
    85.00   300.00   5.4768e-005 
    85.00   310.00   5.7155e-005 
    85.00   320.00   5.7645e-005 
    85.00   330.00   5.4826e-005 
    85.00   340.00   5.0879e-005 
    85.00   350.00   4.2234e-005 
    85.00   360.00   4.3294e-005 
