  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   6.8422e-005 
    80.00    20.00   6.8589e-005 
    80.00    30.00   7.2144e-005 
    80.00    40.00   7.7373e-005 
    80.00    50.00   8.8785e-005 
    80.00    60.00   8.9572e-005 
    80.00    70.00   7.9214e-005 
    80.00    80.00   7.0270e-005 
    80.00    90.00   6.3805e-005 
    80.00   100.00   5.3904e-005 
    80.00   110.00   4.1915e-005 
    80.00   120.00   3.4160e-005 
    80.00   130.00   2.9320e-005 
    80.00   140.00   2.6382e-005 
    80.00   150.00   2.4839e-005 
    80.00   160.00   2.4423e-005 
    80.00   170.00   2.5024e-005 
    80.00   180.00   2.6395e-005 
    80.00   190.00   2.8202e-005 
    80.00   200.00   3.0463e-005 
    80.00   210.00   3.3270e-005 
    80.00   220.00   3.6113e-005 
    80.00   230.00   3.7847e-005 
    80.00   240.00   3.7889e-005 
    80.00   250.00   3.6572e-005 
    80.00   260.00   3.7266e-005 
    80.00   270.00   4.1124e-005 
    80.00   280.00   4.8492e-005 
    80.00   290.00   5.6976e-005 
    80.00   300.00   6.2148e-005 
    80.00   310.00   6.3049e-005 
    80.00   320.00   6.3590e-005 
    80.00   330.00   6.4588e-005 
    80.00   340.00   6.6348e-005 
    80.00   350.00   6.7448e-005 
    80.00   360.00   6.9341e-005 
    85.00     0.00   1.2019e-004 
    85.00    10.00   1.0428e-004 
    85.00    20.00   9.7807e-005 
    85.00    30.00   1.0170e-004 
    85.00    40.00   1.0256e-004 
    85.00    50.00   1.1295e-004 
    85.00    60.00   1.1363e-004 
    85.00    70.00   1.1571e-004 
    85.00    80.00   1.1169e-004 
    85.00    90.00   1.0918e-004 
    85.00   100.00   9.0085e-005 
    85.00   110.00   6.0396e-005 
    85.00   120.00   4.7002e-005 
    85.00   130.00   3.9025e-005 
    85.00   140.00   3.4134e-005 
    85.00   150.00   3.2708e-005 
    85.00   160.00   3.3612e-005 
    85.00   170.00   3.5576e-005 
    85.00   180.00   3.7946e-005 
    85.00   190.00   4.0921e-005 
    85.00   200.00   4.5633e-005 
    85.00   210.00   5.2691e-005 
    85.00   220.00   6.0896e-005 
    85.00   230.00   6.6613e-005 
    85.00   240.00   6.8562e-005 
    85.00   250.00   5.9602e-005 
    85.00   260.00   5.5010e-005 
    85.00   270.00   6.1402e-005 
    85.00   280.00   8.0187e-005 
    85.00   290.00   1.0102e-004 
    85.00   300.00   1.0842e-004 
    85.00   310.00   1.0431e-004 
    85.00   320.00   1.0996e-004 
    85.00   330.00   1.1241e-004 
    85.00   340.00   1.1288e-004 
    85.00   350.00   1.1871e-004 
    85.00   360.00   1.2019e-004 
