  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    50.00   6.7893e-005 
    80.00    60.00   6.3253e-005 
    80.00    70.00   5.4445e-005 
    80.00    80.00   4.7146e-005 
    80.00    90.00   4.3707e-005 
    80.00   100.00   4.2512e-005 
    80.00   110.00   4.0531e-005 
    80.00   120.00   3.8529e-005 
    80.00   130.00   3.8237e-005 
    80.00   140.00   3.8819e-005 
    80.00   150.00   3.8650e-005 
    80.00   160.00   3.6631e-005 
    80.00   170.00   3.3425e-005 
    80.00   180.00   3.2299e-005 
    80.00   190.00   3.2307e-005 
    80.00   200.00   3.1637e-005 
    80.00   210.00   3.1595e-005 
    80.00   220.00   3.2451e-005 
    80.00   230.00   3.3972e-005 
    80.00   240.00   3.6785e-005 
    80.00   250.00   4.2137e-005 
    80.00   260.00   4.6198e-005 
    80.00   270.00   4.8466e-005 
    80.00   280.00   5.1469e-005 
    80.00   290.00   5.4007e-005 
    80.00   300.00   5.7594e-005 
    80.00   310.00   6.1578e-005 
    80.00   320.00   6.3428e-005 
    80.00   330.00   6.6186e-005 
    80.00   340.00   7.5180e-005 
    80.00   350.00   8.1088e-005 
    80.00   360.00   8.2430e-005 
    85.00     0.00   1.3975e-004 
    85.00    10.00   1.4592e-004 
    85.00    20.00   1.3621e-004 
    85.00    30.00   1.1797e-004 
    85.00    40.00   1.1720e-004 
    85.00    50.00   1.1654e-004 
    85.00    60.00   1.0421e-004 
    85.00    70.00   8.7937e-005 
    85.00    80.00   7.5639e-005 
    85.00    90.00   7.8369e-005 
    85.00   100.00   8.1426e-005 
    85.00   110.00   7.3057e-005 
    85.00   120.00   6.2932e-005 
    85.00   130.00   6.1051e-005 
    85.00   140.00   6.5844e-005 
    85.00   150.00   6.7616e-005 
    85.00   160.00   6.2089e-005 
    85.00   170.00   5.0786e-005 
    85.00   180.00   5.0706e-005 
    85.00   190.00   5.4699e-005 
    85.00   200.00   4.7773e-005 
    85.00   210.00   4.6617e-005 
    85.00   220.00   4.8439e-005 
    85.00   230.00   5.0304e-005 
    85.00   240.00   5.2450e-005 
    85.00   250.00   6.1491e-005 
    85.00   260.00   6.6507e-005 
    85.00   270.00   6.8146e-005 
    85.00   280.00   7.4531e-005 
    85.00   290.00   8.0072e-005 
    85.00   300.00   8.7761e-005 
    85.00   310.00   9.5741e-005 
    85.00   320.00   9.5814e-005 
    85.00   330.00   9.3062e-005 
    85.00   340.00   1.0163e-004 
    85.00   350.00   1.1908e-004 
    85.00   360.00   1.3975e-004 
