  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   1.5843e-005 
    80.00     0.00   2.2625e-005 
    80.00    10.00   2.6765e-005 
    80.00    20.00   3.0670e-005 
    80.00    30.00   3.4276e-005 
    80.00    40.00   3.9217e-005 
    80.00    50.00   4.4266e-005 
    80.00    60.00   4.9996e-005 
    80.00    70.00   5.5867e-005 
    80.00    80.00   5.8901e-005 
    80.00    90.00   5.8624e-005 
    80.00   100.00   5.4524e-005 
    80.00   110.00   5.0115e-005 
    80.00   120.00   4.8540e-005 
    80.00   130.00   4.8420e-005 
    80.00   140.00   4.8394e-005 
    80.00   150.00   4.5599e-005 
    80.00   160.00   4.2419e-005 
    80.00   170.00   4.0829e-005 
    80.00   180.00   3.9443e-005 
    80.00   190.00   3.8228e-005 
    80.00   200.00   3.6522e-005 
    80.00   210.00   3.1953e-005 
    80.00   220.00   2.5483e-005 
    80.00   230.00   2.0272e-005 
    80.00   240.00   1.6995e-005 
    80.00   250.00   1.4881e-005 
    80.00   260.00   1.3510e-005 
    80.00   270.00   1.2648e-005 
    80.00   280.00   1.2158e-005 
    80.00   290.00   1.1966e-005 
    80.00   300.00   1.2046e-005 
    80.00   310.00   1.2411e-005 
    80.00   320.00   1.3117e-005 
    80.00   330.00   1.4272e-005 
    80.00   340.00   1.6056e-005 
    80.00   350.00   1.8763e-005 
    80.00   360.00   2.2625e-005 
    85.00     0.00   3.6377e-005 
    85.00    10.00   4.7618e-005 
    85.00    20.00   5.8898e-005 
    85.00    30.00   6.5123e-005 
    85.00    40.00   6.9839e-005 
    85.00    50.00   7.3343e-005 
    85.00    60.00   8.2860e-005 
    85.00    70.00   1.0039e-004 
    85.00    80.00   1.1529e-004 
    85.00    90.00   1.1618e-004 
    85.00   100.00   9.8607e-005 
    85.00   110.00   8.5419e-005 
    85.00   120.00   8.4679e-005 
    85.00   130.00   8.8178e-005 
    85.00   140.00   9.0539e-005 
    85.00   150.00   8.0846e-005 
    85.00   160.00   6.9727e-005 
    85.00   170.00   6.6006e-005 
    85.00   180.00   6.3469e-005 
    85.00   190.00   6.2850e-005 
    85.00   200.00   6.4369e-005 
    85.00   210.00   5.1767e-005 
    85.00   220.00   3.7146e-005 
    85.00   230.00   2.6945e-005 
    85.00   240.00   2.1639e-005 
    85.00   250.00   1.8531e-005 
    85.00   260.00   1.6632e-005 
    85.00   270.00   1.5486e-005 
    85.00   280.00   1.4862e-005 
    85.00   290.00   1.4650e-005 
    85.00   300.00   1.4813e-005 
    85.00   310.00   1.5383e-005 
    85.00   320.00   1.6464e-005 
    85.00   330.00   1.8283e-005 
    85.00   340.00   2.1293e-005 
    85.00   350.00   2.6531e-005 
    85.00   360.00   3.6377e-005 
