  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   1.3389e-005 
    80.00    20.00   1.2455e-005 
    80.00    30.00   1.1123e-005 
    80.00    40.00   9.3251e-006 
    80.00    50.00   7.6582e-006 
    80.00    60.00   6.5726e-006 
    80.00    70.00   5.9488e-006 
    80.00    80.00   5.7035e-006 
    80.00    90.00   5.7532e-006 
    80.00   100.00   6.0534e-006 
    80.00   110.00   6.5179e-006 
    80.00   120.00   7.1680e-006 
    80.00   130.00   8.0393e-006 
    80.00   140.00   8.7547e-006 
    80.00   150.00   9.1218e-006 
    80.00   160.00   9.2091e-006 
    80.00   170.00   9.1320e-006 
    80.00   180.00   9.0120e-006 
    80.00   190.00   8.8135e-006 
    80.00   200.00   8.9943e-006 
    80.00   210.00   9.8241e-006 
    80.00   220.00   1.0549e-005 
    80.00   230.00   1.0512e-005 
    80.00   240.00   1.0698e-005 
    80.00   250.00   1.1078e-005 
    80.00   260.00   1.1603e-005 
    80.00   270.00   1.2114e-005 
    80.00   280.00   1.2085e-005 
    80.00   290.00   1.1438e-005 
    80.00   300.00   1.1379e-005 
    80.00   310.00   1.1824e-005 
    80.00   320.00   1.2537e-005 
    80.00   330.00   1.3319e-005 
    80.00   340.00   1.3954e-005 
    80.00   350.00   1.4215e-005 
    80.00   360.00   1.3996e-005 
    85.00     0.00   3.0196e-005 
    85.00    10.00   2.7022e-005 
    85.00    20.00   2.5090e-005 
    85.00    30.00   2.2601e-005 
    85.00    40.00   1.7076e-005 
    85.00    50.00   1.1995e-005 
    85.00    60.00   9.5661e-006 
    85.00    70.00   8.3314e-006 
    85.00    80.00   7.8784e-006 
    85.00    90.00   7.9249e-006 
    85.00   100.00   8.4832e-006 
    85.00   110.00   9.2742e-006 
    85.00   120.00   1.0442e-005 
    85.00   130.00   1.2443e-005 
    85.00   140.00   1.3797e-005 
    85.00   150.00   1.4457e-005 
    85.00   160.00   1.4740e-005 
    85.00   170.00   1.4383e-005 
    85.00   180.00   1.4007e-005 
    85.00   190.00   1.3039e-005 
    85.00   200.00   1.3060e-005 
    85.00   210.00   1.5319e-005 
    85.00   220.00   1.7037e-005 
    85.00   230.00   1.7612e-005 
    85.00   240.00   1.8908e-005 
    85.00   250.00   2.0375e-005 
    85.00   260.00   2.1717e-005 
    85.00   270.00   2.2692e-005 
    85.00   280.00   2.2424e-005 
    85.00   290.00   2.0047e-005 
    85.00   300.00   2.1234e-005 
    85.00   310.00   2.3637e-005 
    85.00   320.00   2.7022e-005 
    85.00   330.00   3.2286e-005 
    85.00   340.00   3.7551e-005 
    85.00   350.00   3.6490e-005 
    85.00   360.00   3.0196e-005 
