  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   340.00   2.9145e-005 
    75.00   350.00   2.9684e-005 
    75.00   360.00   3.0456e-005 
    80.00     0.00   4.2983e-005 
    80.00    10.00   4.4910e-005 
    80.00    20.00   4.6118e-005 
    80.00    30.00   4.5976e-005 
    80.00    40.00   4.5678e-005 
    80.00    50.00   4.6542e-005 
    80.00    60.00   4.8176e-005 
    80.00    70.00   4.8643e-005 
    80.00    80.00   4.4628e-005 
    80.00    90.00   3.9505e-005 
    80.00   100.00   3.2083e-005 
    80.00   110.00   2.7428e-005 
    80.00   120.00   2.5545e-005 
    80.00   130.00   2.5427e-005 
    80.00   140.00   2.6298e-005 
    80.00   150.00   2.7450e-005 
    80.00   160.00   2.9078e-005 
    80.00   170.00   3.1222e-005 
    80.00   180.00   3.2967e-005 
    80.00   190.00   3.4184e-005 
    80.00   200.00   3.5620e-005 
    80.00   210.00   3.5597e-005 
    80.00   220.00   3.3476e-005 
    80.00   230.00   2.9172e-005 
    80.00   240.00   2.4659e-005 
    80.00   250.00   2.2623e-005 
    80.00   260.00   2.2756e-005 
    80.00   270.00   2.5254e-005 
    80.00   280.00   3.0092e-005 
    80.00   290.00   3.1655e-005 
    80.00   300.00   3.3374e-005 
    80.00   310.00   3.5131e-005 
    80.00   320.00   3.6781e-005 
    80.00   330.00   3.9492e-005 
    80.00   340.00   4.0613e-005 
    80.00   350.00   4.1536e-005 
    80.00   360.00   4.2983e-005 
    85.00     0.00   6.3812e-005 
    85.00    10.00   6.8475e-005 
    85.00    20.00   7.0923e-005 
    85.00    30.00   6.8150e-005 
    85.00    40.00   6.6862e-005 
    85.00    50.00   7.0960e-005 
    85.00    60.00   7.5192e-005 
    85.00    70.00   7.8573e-005 
    85.00    80.00   7.2015e-005 
    85.00    90.00   6.3155e-005 
    85.00   100.00   4.5745e-005 
    85.00   110.00   3.7978e-005 
    85.00   120.00   3.7705e-005 
    85.00   130.00   4.4335e-005 
    85.00   140.00   5.3506e-005 
    85.00   150.00   5.3547e-005 
    85.00   160.00   5.3488e-005 
    85.00   170.00   6.5600e-005 
    85.00   180.00   7.3065e-005 
    85.00   190.00   6.5093e-005 
    85.00   200.00   6.5561e-005 
    85.00   210.00   6.6455e-005 
    85.00   220.00   5.8796e-005 
    85.00   230.00   4.5817e-005 
    85.00   240.00   3.3855e-005 
    85.00   250.00   2.9235e-005 
    85.00   260.00   2.8812e-005 
    85.00   270.00   3.2809e-005 
    85.00   280.00   4.3785e-005 
    85.00   290.00   4.4409e-005 
    85.00   300.00   4.7394e-005 
    85.00   310.00   5.0259e-005 
    85.00   320.00   5.2219e-005 
    85.00   330.00   5.8387e-005 
    85.00   340.00   5.9027e-005 
    85.00   350.00   6.0784e-005 
    85.00   360.00   6.3812e-005 
