  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   3.0414e-005 
    80.00    40.00   3.2749e-005 
    80.00    50.00   3.5571e-005 
    80.00    60.00   3.8229e-005 
    80.00    70.00   3.9942e-005 
    80.00    80.00   4.0332e-005 
    80.00    90.00   3.9247e-005 
    80.00   100.00   3.9853e-005 
    80.00   110.00   4.2857e-005 
    80.00   120.00   4.6255e-005 
    80.00   130.00   4.8873e-005 
    80.00   140.00   5.0284e-005 
    80.00   150.00   5.2238e-005 
    80.00   160.00   5.5086e-005 
    80.00   170.00   5.8469e-005 
    80.00   180.00   6.2475e-005 
    80.00   190.00   6.4821e-005 
    80.00   200.00   6.4596e-005 
    80.00   210.00   6.2485e-005 
    80.00   220.00   6.2116e-005 
    80.00   230.00   6.2838e-005 
    80.00   240.00   6.2131e-005 
    80.00   250.00   6.1073e-005 
    80.00   260.00   5.9755e-005 
    80.00   270.00   6.1209e-005 
    80.00   280.00   5.6608e-005 
    80.00   290.00   4.3705e-005 
    80.00   300.00   3.6695e-005 
    80.00   310.00   3.3573e-005 
    80.00   320.00   3.2689e-005 
    80.00   330.00   3.1818e-005 
    80.00   340.00   3.0436e-005 
    80.00   350.00   2.9858e-005 
    80.00   360.00   2.9691e-005 
    85.00     0.00   4.9093e-005 
    85.00    10.00   4.6444e-005 
    85.00    20.00   4.0768e-005 
    85.00    30.00   4.1414e-005 
    85.00    40.00   4.5755e-005 
    85.00    50.00   5.1811e-005 
    85.00    60.00   5.8742e-005 
    85.00    70.00   6.4229e-005 
    85.00    80.00   6.6117e-005 
    85.00    90.00   5.9567e-005 
    85.00   100.00   6.0885e-005 
    85.00   110.00   7.0302e-005 
    85.00   120.00   7.8276e-005 
    85.00   130.00   8.0420e-005 
    85.00   140.00   7.7730e-005 
    85.00   150.00   7.7366e-005 
    85.00   160.00   8.2838e-005 
    85.00   170.00   9.1451e-005 
    85.00   180.00   1.0349e-004 
    85.00   190.00   1.0793e-004 
    85.00   200.00   1.0527e-004 
    85.00   210.00   9.4855e-005 
    85.00   220.00   9.3314e-005 
    85.00   230.00   9.7686e-005 
    85.00   240.00   9.4542e-005 
    85.00   250.00   9.3349e-005 
    85.00   260.00   8.9493e-005 
    85.00   270.00   8.3854e-005 
    85.00   280.00   6.9702e-005 
    85.00   290.00   5.5579e-005 
    85.00   300.00   4.6236e-005 
    85.00   310.00   4.4467e-005 
    85.00   320.00   4.9811e-005 
    85.00   330.00   5.3368e-005 
    85.00   340.00   4.8555e-005 
    85.00   350.00   4.9027e-005 
    85.00   360.00   4.9093e-005 
