  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   3.0628e-005 
    80.00    40.00   2.8654e-005 
    80.00    50.00   2.5207e-005 
    80.00    60.00   2.2374e-005 
    80.00    70.00   2.0421e-005 
    80.00    80.00   1.8689e-005 
    80.00    90.00   1.6910e-005 
    80.00   100.00   1.5786e-005 
    80.00   110.00   1.5319e-005 
    80.00   120.00   1.5234e-005 
    80.00   130.00   1.5113e-005 
    80.00   140.00   1.4812e-005 
    80.00   150.00   1.4636e-005 
    80.00   160.00   1.4373e-005 
    80.00   170.00   1.4083e-005 
    80.00   180.00   1.2622e-005 
    80.00   190.00   1.1496e-005 
    80.00   200.00   1.0902e-005 
    80.00   210.00   1.0711e-005 
    80.00   220.00   1.0861e-005 
    80.00   230.00   1.1236e-005 
    80.00   240.00   1.1499e-005 
    80.00   250.00   1.1467e-005 
    80.00   260.00   1.0961e-005 
    80.00   270.00   1.0562e-005 
    80.00   280.00   1.0646e-005 
    80.00   290.00   1.1011e-005 
    80.00   300.00   1.1496e-005 
    80.00   310.00   1.2094e-005 
    80.00   320.00   1.2855e-005 
    80.00   330.00   1.3978e-005 
    80.00   340.00   1.5918e-005 
    80.00   350.00   1.9386e-005 
    80.00   360.00   2.4645e-005 
    85.00     0.00   4.8378e-005 
    85.00    10.00   5.4152e-005 
    85.00    20.00   6.0963e-005 
    85.00    30.00   6.9254e-005 
    85.00    40.00   6.4191e-005 
    85.00    50.00   5.3821e-005 
    85.00    60.00   4.2130e-005 
    85.00    70.00   3.6264e-005 
    85.00    80.00   3.2170e-005 
    85.00    90.00   2.8430e-005 
    85.00   100.00   2.6366e-005 
    85.00   110.00   2.5367e-005 
    85.00   120.00   2.5091e-005 
    85.00   130.00   2.5343e-005 
    85.00   140.00   2.5213e-005 
    85.00   150.00   2.5474e-005 
    85.00   160.00   2.5051e-005 
    85.00   170.00   2.4828e-005 
    85.00   180.00   1.9548e-005 
    85.00   190.00   1.6792e-005 
    85.00   200.00   1.5592e-005 
    85.00   210.00   1.5382e-005 
    85.00   220.00   1.6219e-005 
    85.00   230.00   1.7943e-005 
    85.00   240.00   1.9137e-005 
    85.00   250.00   1.9730e-005 
    85.00   260.00   1.8576e-005 
    85.00   270.00   1.8029e-005 
    85.00   280.00   1.9087e-005 
    85.00   290.00   2.0602e-005 
    85.00   300.00   2.1411e-005 
    85.00   310.00   2.1948e-005 
    85.00   320.00   2.2368e-005 
    85.00   330.00   2.2621e-005 
    85.00   340.00   2.4350e-005 
    85.00   350.00   3.1629e-005 
    85.00   360.00   4.8378e-005 
