  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   3.4090e-005 
    80.00    20.00   3.2516e-005 
    80.00    30.00   3.1778e-005 
    80.00    40.00   3.1209e-005 
    80.00    50.00   3.0371e-005 
    80.00    60.00   2.8727e-005 
    80.00    70.00   2.5829e-005 
    80.00    80.00   2.2630e-005 
    80.00    90.00   2.0428e-005 
    80.00   100.00   1.9208e-005 
    80.00   110.00   1.8775e-005 
    80.00   120.00   1.8946e-005 
    80.00   130.00   1.9482e-005 
    80.00   140.00   1.9985e-005 
    80.00   150.00   2.0583e-005 
    80.00   160.00   2.1935e-005 
    80.00   170.00   2.4232e-005 
    80.00   180.00   2.6646e-005 
    80.00   190.00   2.9337e-005 
    80.00   200.00   3.1100e-005 
    80.00   210.00   3.3187e-005 
    80.00   220.00   3.6692e-005 
    80.00   230.00   4.3072e-005 
    80.00   240.00   4.9734e-005 
    80.00   250.00   5.5536e-005 
    80.00   260.00   5.8226e-005 
    80.00   270.00   6.1901e-005 
    80.00   280.00   6.1189e-005 
    80.00   290.00   5.7742e-005 
    80.00   300.00   5.5612e-005 
    80.00   310.00   5.4525e-005 
    80.00   320.00   5.4716e-005 
    80.00   330.00   5.4393e-005 
    80.00   340.00   5.2222e-005 
    80.00   350.00   4.4778e-005 
    80.00   360.00   3.7778e-005 
    85.00     0.00   6.4574e-005 
    85.00    10.00   5.7972e-005 
    85.00    20.00   5.9880e-005 
    85.00    30.00   6.0580e-005 
    85.00    40.00   6.2798e-005 
    85.00    50.00   6.5362e-005 
    85.00    60.00   6.2886e-005 
    85.00    70.00   5.0760e-005 
    85.00    80.00   3.6371e-005 
    85.00    90.00   3.0332e-005 
    85.00   100.00   2.8423e-005 
    85.00   110.00   2.7910e-005 
    85.00   120.00   2.8727e-005 
    85.00   130.00   2.9906e-005 
    85.00   140.00   3.0054e-005 
    85.00   150.00   2.9251e-005 
    85.00   160.00   3.0553e-005 
    85.00   170.00   3.4841e-005 
    85.00   180.00   3.9054e-005 
    85.00   190.00   4.4232e-005 
    85.00   200.00   4.5989e-005 
    85.00   210.00   4.6857e-005 
    85.00   220.00   5.0631e-005 
    85.00   230.00   6.2785e-005 
    85.00   240.00   7.7181e-005 
    85.00   250.00   1.0328e-004 
    85.00   260.00   9.2941e-005 
    85.00   270.00   1.0322e-004 
    85.00   280.00   1.0015e-004 
    85.00   290.00   8.8599e-005 
    85.00   300.00   8.5156e-005 
    85.00   310.00   8.3692e-005 
    85.00   320.00   8.9213e-005 
    85.00   330.00   9.7455e-005 
    85.00   340.00   1.0040e-004 
    85.00   350.00   8.3671e-005 
    85.00   360.00   6.4574e-005 
