  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   2.5285e-005 
    80.00    40.00   2.3932e-005 
    80.00    50.00   2.3986e-005 
    80.00    60.00   2.5337e-005 
    80.00    70.00   2.7665e-005 
    80.00    80.00   3.1085e-005 
    80.00    90.00   3.5664e-005 
    80.00   100.00   4.1119e-005 
    80.00   110.00   4.7696e-005 
    80.00   120.00   5.4575e-005 
    80.00   130.00   5.9699e-005 
    80.00   140.00   6.1443e-005 
    80.00   150.00   5.9153e-005 
    80.00   160.00   5.3418e-005 
    80.00   170.00   4.8472e-005 
    80.00   180.00   4.4442e-005 
    80.00   190.00   4.0736e-005 
    80.00   200.00   4.0494e-005 
    80.00   210.00   4.5957e-005 
    80.00   220.00   4.6339e-005 
    80.00   230.00   4.7342e-005 
    80.00   240.00   5.2238e-005 
    80.00   250.00   5.8079e-005 
    80.00   260.00   6.4750e-005 
    80.00   270.00   7.0618e-005 
    80.00   280.00   7.4779e-005 
    80.00   290.00   7.6891e-005 
    80.00   300.00   7.6494e-005 
    80.00   310.00   7.6021e-005 
    80.00   320.00   7.4665e-005 
    80.00   330.00   7.1534e-005 
    80.00   340.00   6.5858e-005 
    80.00   350.00   5.4689e-005 
    80.00   360.00   4.1861e-005 
    85.00     0.00   5.7587e-005 
    85.00    10.00   4.2865e-005 
    85.00    20.00   3.5092e-005 
    85.00    30.00   3.0955e-005 
    85.00    40.00   2.9242e-005 
    85.00    50.00   2.9723e-005 
    85.00    60.00   3.2417e-005 
    85.00    70.00   3.6488e-005 
    85.00    80.00   4.2987e-005 
    85.00    90.00   5.2556e-005 
    85.00   100.00   6.3396e-005 
    85.00   110.00   7.7729e-005 
    85.00   120.00   9.6418e-005 
    85.00   130.00   1.1212e-004 
    85.00   140.00   1.1666e-004 
    85.00   150.00   1.0832e-004 
    85.00   160.00   8.5179e-005 
    85.00   170.00   7.2449e-005 
    85.00   180.00   6.5035e-005 
    85.00   190.00   5.7959e-005 
    85.00   200.00   5.8013e-005 
    85.00   210.00   6.1966e-005 
    85.00   220.00   6.3770e-005 
    85.00   230.00   7.4482e-005 
    85.00   240.00   8.9162e-005 
    85.00   250.00   9.4250e-005 
    85.00   260.00   1.0462e-004 
    85.00   270.00   1.2358e-004 
    85.00   280.00   1.3210e-004 
    85.00   290.00   1.3136e-004 
    85.00   300.00   1.2437e-004 
    85.00   310.00   1.2769e-004 
    85.00   320.00   1.2670e-004 
    85.00   330.00   1.2335e-004 
    85.00   340.00   1.1260e-004 
    85.00   350.00   8.6200e-005 
    85.00   360.00   5.7587e-005 
