  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   1.2441e-005 
    80.00    20.00   1.4219e-005 
    80.00    30.00   1.6092e-005 
    80.00    40.00   1.8063e-005 
    80.00    50.00   2.0382e-005 
    80.00    60.00   2.2213e-005 
    80.00    70.00   2.3535e-005 
    80.00    80.00   2.4050e-005 
    80.00    90.00   2.2557e-005 
    80.00   100.00   1.9441e-005 
    80.00   110.00   1.6677e-005 
    80.00   120.00   1.4704e-005 
    80.00   130.00   1.3294e-005 
    80.00   140.00   1.2008e-005 
    80.00   150.00   1.0977e-005 
    80.00   160.00   1.0075e-005 
    80.00   170.00   9.4600e-006 
    80.00   180.00   9.0579e-006 
    80.00   190.00   8.2752e-006 
    80.00   200.00   7.9941e-006 
    80.00   210.00   7.8295e-006 
    80.00   220.00   7.4028e-006 
    80.00   230.00   6.6262e-006 
    80.00   240.00   5.7986e-006 
    80.00   250.00   5.2902e-006 
    80.00   260.00   4.9796e-006 
    80.00   270.00   4.8009e-006 
    80.00   280.00   4.7240e-006 
    80.00   290.00   4.7417e-006 
    80.00   300.00   4.8639e-006 
    80.00   310.00   5.1174e-006 
    80.00   320.00   5.5481e-006 
    80.00   330.00   6.2283e-006 
    80.00   340.00   7.2695e-006 
    80.00   350.00   8.8044e-006 
    80.00   360.00   1.0623e-005 
    85.00     0.00   1.8448e-005 
    85.00    10.00   2.1660e-005 
    85.00    20.00   2.5399e-005 
    85.00    30.00   3.1225e-005 
    85.00    40.00   3.5043e-005 
    85.00    50.00   3.9776e-005 
    85.00    60.00   4.4545e-005 
    85.00    70.00   4.7376e-005 
    85.00    80.00   4.8651e-005 
    85.00    90.00   4.7735e-005 
    85.00   100.00   3.8904e-005 
    85.00   110.00   2.9905e-005 
    85.00   120.00   2.5653e-005 
    85.00   130.00   2.3535e-005 
    85.00   140.00   2.1703e-005 
    85.00   150.00   2.0072e-005 
    85.00   160.00   1.7255e-005 
    85.00   170.00   1.4573e-005 
    85.00   180.00   1.3788e-005 
    85.00   190.00   1.1891e-005 
    85.00   200.00   1.1907e-005 
    85.00   210.00   1.2249e-005 
    85.00   220.00   1.1655e-005 
    85.00   230.00   9.7093e-006 
    85.00   240.00   7.8239e-006 
    85.00   250.00   6.9487e-006 
    85.00   260.00   6.4842e-006 
    85.00   270.00   6.2447e-006 
    85.00   280.00   6.1614e-006 
    85.00   290.00   6.2170e-006 
    85.00   300.00   6.4261e-006 
    85.00   310.00   6.8330e-006 
    85.00   320.00   7.5229e-006 
    85.00   330.00   8.6547e-006 
    85.00   340.00   1.0561e-005 
    85.00   350.00   1.4081e-005 
    85.00   360.00   1.8448e-005 
